new,newWebService 5,178.64677835557126,1.7976931348623157E308,inst647910415,inst726978237
new,newWebService 6,184.459068835137,1.7976931348623157E308,inst336397196:inst1166304850,inst232751518
new,newWebService 7,433.09655082377213,1.7976931348623157E308,inst1240040586:inst736186760:inst520521957:inst1929855370,inst769579887:inst377152075:inst73825148:inst594251379:inst123796994
new,newWebService 8,263.62627839259903,1.7976931348623157E308,inst1015558420,inst1049353281:inst2111109037:inst556361280:inst1301071948
new,newWebService 9,62.561801818620914,1.7976931348623157E308,inst873627261:inst1285711021:inst326566046,inst1517146891:inst1282025923:inst1447100475
new,newWebService 10,264.63813579857674,1.7976931348623157E308,inst1477010417:inst522564327,inst526869922:inst999585440
new,newWebService 11,41.020287857021906,1.7976931348623157E308,inst1165478180:inst882429866,inst1326878170:inst338437436:inst509462441
new,newWebService 12,465.8170829451144,1.7976931348623157E308,inst292973136:inst1375617428,inst1684076620:inst1541116916
new,newWebService 13,52.04730168745752,1.7976931348623157E308,inst1034396180:inst180325070:inst1855099533:inst1424371482:inst1858578496,inst1563845909:inst1914896177:inst1127392520:inst1429896999
new,newWebService 14,495.6172206388624,1.7976931348623157E308,inst1695752449:inst1760874827:inst684576370:inst1021698158,inst2126882196:inst1760264866:inst1003478803:inst798862980:inst628454250
new,newWebService 15,405.04506026854546,1.7976931348623157E308,inst2088382136,inst1395492215:inst2077936803:inst2054989009:inst1601536187
new,newWebService 16,220.06628386134074,1.7976931348623157E308,inst735370664,inst1576140105:inst904342763
new,newWebService 17,128.38901362365837,1.7976931348623157E308,inst1103424587:inst32653777:inst1212595820,inst2022424644
new,newWebService 18,514.6108588506246,1.7976931348623157E308,inst488780040:inst1924735771,inst1648641161:inst1164458079:inst1792008913
new,newWebService 19,96.94407298498358,1.7976931348623157E308,inst1061026980:inst191386678:inst1408600415:inst1295948127:inst1699431195,inst13191298
new,newWebService 20,95.06254950004727,1.7976931348623157E308,inst18106854:inst375107613:inst425891333:inst824460975:inst853756734,inst1820682045:inst78944747:inst976848003
new,newWebService 21,460.6840780367724,1.7976931348623157E308,inst1053040471:inst1899535288:inst392918920,inst1391807117:inst1080283324:inst810747036:inst396408457:inst660202519
new,newWebService 22,174.92117339254253,1.7976931348623157E308,inst561487193:inst1773983027,inst304846618:inst271257930:inst568647032
new,newWebService 23,381.9143228038596,1.7976931348623157E308,inst1748999215,inst1777260077
new,newWebService 24,511.6187576626299,1.7976931348623157E308,inst1991711272:inst273714662:inst1557908084:inst1999689337,inst584424451:inst1942349387:inst995481758
new,newWebService 25,209.67436176163145,1.7976931348623157E308,inst1235324813:inst1024165426:inst1479261014:inst21184121,inst244639796:inst2075265492:inst464810015:inst336191061
new,newWebService 26,393.1112115117672,1.7976931348623157E308,inst1750025668:inst911515268:inst1465540723,inst549807180:inst1607469790:inst533628065:inst10536875:inst1525749675
new,newWebService 27,283.57039656825526,1.7976931348623157E308,inst1089706426:inst326765867:inst296039829,inst80576939:inst1870866378:inst24055215
new,newWebService 28,209.63540944326368,1.7976931348623157E308,inst461938883:inst855803288:inst1967535112,inst1566914694:inst802964570:inst985246782:inst1465332496
new,newWebService 29,97.40388996217015,1.7976931348623157E308,inst600599344:inst1642495109:inst844127497:inst1618939446,inst1332609860:inst1061851520:inst457639602
new,newWebService 30,221.6324832787356,1.7976931348623157E308,inst1543159248:inst1837477473:inst138135690:inst270031656:inst1911208987,inst1386064891:inst1852022266
new,newWebService 31,79.76606071387252,1.7976931348623157E308,inst2036763340:inst695429751:inst1578392832:inst857847750,inst162507411:inst243407208:inst1430719447:inst529326654:inst1279569191
new,newWebService 32,59.646492009214704,1.7976931348623157E308,inst1303318323,inst461539279:inst1674245470
new,newWebService 33,282.5261503286656,1.7976931348623157E308,inst1634100552:inst1556679718,inst243405116:inst1162409395:inst371830563
new,newWebService 34,189.92415293546145,1.7976931348623157E308,inst1776244198:inst2006653577:inst459488503:inst265120322,inst431633559:inst1652732177
new,newWebService 35,192.712051682175,1.7976931348623157E308,inst744175361:inst130763364,inst1184942789:inst511917081:inst1707018100
new,newWebService 36,225.86977480674076,1.7976931348623157E308,inst762611387,inst1235122900:inst1410851012
new,newWebService 37,9.435885520514281,1.7976931348623157E308,inst1599277146:inst1852434536:inst1178386597,inst935068801:inst1324415124:inst330659192:inst1867385285:inst594251379
new,newWebService 38,120.5582239952117,1.7976931348623157E308,inst380012633:inst473002621:inst1935378795,inst327788098:inst1837279782:inst2093297730
new,newWebService 39,336.5916824984349,1.7976931348623157E308,inst402548157:inst627846419:inst1932314232:inst1284684568,inst2104965077:inst1441572828:inst1606035289
new,newWebService 40,397.5941235971286,1.7976931348623157E308,inst83450163:inst921340066:inst131173542:inst1463893773,inst746430180
new,newWebService 41,301.6020746581127,1.7976931348623157E308,inst1868001598:inst1343871289:inst1673833200:inst2093501735:inst1309468597,inst1456933717
qosChange,serv1716632541,295.0
qosChange,serv226809509,196.0
qosChange,serv1497072321,398.0
qosChange,serv386360598,164.0
qosChange,serv28139917,306.0
qosChange,serv2087553374,179.0
qosChange,serv398240432,6.0
qosChange,serv1583707992,92.0
qosChange,serv291122143,274.0
qosChange,serv278424083,20.0
qosChange,serv528502114,438.0
qosChange,serv1574491025,314.0
qosChange,serv645451591,134.0
qosChange,serv1833582018,478.0
qosChange,serv1334654322,361.0
qosChange,serv43090666,493.0
qosChange,serv523176380,163.0
qosChange,serv231110882,55.0
qosChange,serv623946742,471.0
qosChange,serv414011499,384.0
qosChange,serv797014079,389.0
qosChange,serv1445253704,369.0
qosChange,serv1318269072,295.0
qosChange,serv311808766,237.0
qosChange,serv1709874436,426.0
qosChange,serv1337521194,493.0
qosChange,serv1480891076,386.0
qosChange,serv468286848,389.0
qosChange,serv1960976790,4.0
qosChange,serv16260083,338.0
qosChange,serv431625115,247.0
qosChange,serv406433076,166.0
qosChange,serv516008097,441.0
qosChange,serv1888473642,461.0
qosChange,serv1729946876,471.0
qosChange,serv2094311517,257.0
qosChange,serv812375006,240.0
qosChange,serv1433580005,454.0
qosChange,serv857435480,64.0
qosChange,serv106378977,27.0
qosChange,serv1150935479,127.0
qosChange,serv623740607,420.0
qosChange,serv531164981,332.0
qosChange,serv1068599089,260.0
qosChange,serv477503815,368.0
qosChange,serv2089191918,380.0
qosChange,serv818929106,460.0
qosChange,serv231725065,12.0
qosChange,serv747040141,44.0
qosChange,serv128089961,433.0
qosChange,serv344579266,303.0
qosChange,serv797220214,76.0
qosChange,serv2053962556,5.0
qosChange,serv329422382,425.0
qosChange,serv1120621711,115.0
qosChange,serv1856931508,381.0
qosChange,serv247496132,280.0
qosChange,serv172330117,431.0
qosChange,serv1010432507,176.0
qosChange,serv995889806,485.0
qosChange,serv533007530,293.0
qosChange,serv1777257985,355.0
qosChange,serv502285714,288.0
qosChange,serv1394459410,182.0
qosChange,serv234387932,399.0
qosChange,serv1319907578,175.0
qosChange,serv660812480,113.0
qosChange,serv170691611,246.0
qosChange,serv865217946,412.0
qosChange,serv819135241,239.0
qosChange,serv683547825,285.0
qosChange,serv437565032,114.0
qosChange,serv592814748,291.0
qosChange,serv1687959409,413.0
qosChange,serv1861436924,423.0
qosChange,serv1247402338,478.0
qosChange,serv1988627691,375.0
qosChange,serv1705573025,144.0
qosChange,serv793122846,88.0
qosChange,serv234798110,221.0
qosChange,serv1180632972,464.0
qosChange,serv1467168693,309.0
qosChange,serv544477224,294.0
qosChange,serv183593676,447.0
qosChange,serv197726199,96.0
qosChange,serv273302392,196.0
qosChange,serv282519359,72.0
qosChange,serv1933532024,299.0
qosChange,serv1841160441,38.0
qosChange,serv1207053377,256.0
qosChange,serv1515096077,338.0
qosChange,serv628862298,356.0
qosChange,serv1132091405,274.0
qosChange,serv227015644,369.0
qosChange,serv69307066,372.0
qosChange,serv1876797851,135.0
qosChange,serv1866966701,307.0
qosChange,serv883651880,415.0
qosChange,serv1885400635,84.0
qosChange,serv488973509,41.0
qosChange,serv2030615158,409.0
qosChange,serv313447310,185.0
qosChange,serv13597216,308.0
qosChange,serv1448940894,130.0
qosChange,serv1715200170,388.0
qosChange,serv1797330425,52.0
qosChange,serv908229774,316.0
qosChange,serv1373568744,175.0
qosChange,serv241762350,108.0
qosChange,serv1174282877,148.0
qosChange,serv204690477,362.0
qosChange,serv959638213,280.0
qosChange,serv560862474,461.0
qosChange,serv2023036735,318.0
qosChange,serv1750223359,404.0
qosChange,serv398854615,194.0
qosChange,serv687439058,186.0
qosChange,serv1883351951,321.0
qosChange,serv171919977,482.0
qosChange,serv904132406,463.0
qosChange,serv1171416005,326.0
qosChange,serv505972942,284.0
qosChange,serv1891340552,419.0
qosChange,serv1617502853,226.0
qosChange,serv1410434520,66.0
qosChange,serv2042288857,475.0
delete,serv312833127
delete,serv1636961110
delete,serv758509797
delete,serv957179389
delete,serv1086212705
delete,serv1554010537
delete,serv822002113
delete,serv1019853479
delete,serv1908954168
delete,serv1148886795
delete,serv1149090838
delete,serv1117754839
delete,serv196497833
delete,serv1588623586
delete,serv64391510
delete,serv1376435654
delete,serv1364965960
delete,serv1159128123
delete,serv5814750
delete,serv1002033728
delete,serv1668297109
delete,serv1936398934
delete,serv844941463
delete,serv86102494
delete,serv83029449
delete,serv193424826
delete,serv832857624
delete,serv390047826
delete,serv158401599
delete,serv2132611756
delete,serv1209102061
delete,serv1412483204
delete,serv1399989187
delete,serv2103324441
delete,serv1955857191
delete,serv1490518221
delete,serv669619307
delete,serv1314785887
delete,serv304434348
delete,serv964347672
delete,serv285592366

第8组
new,newWebService 1,332.46579638400743,1.7976931348623157E308,inst129730597,inst1954633047
new,newWebService 2,336.5760239460367,1.7976931348623157E308,inst1950945857:inst2062363427:inst1712541525,inst1806147788:inst382881635:inst588309332:inst1318687656:inst394761469
new,newWebService 3,392.34562800710466,1.7976931348623157E308,inst202038146:inst1263387984,inst509872619:inst1645366203
new,newWebService 4,492.79530590744696,1.7976931348623157E308,inst1313157917,inst1596614279:inst1983304087
new,newWebService 5,280.1953960793652,1.7976931348623157E308,inst457235776:inst1849155394:inst32449772:inst1790372499,inst673725119:inst2019555642:inst1582900340
new,newWebService 6,90.56028968949748,1.7976931348623157E308,inst395787922:inst1133328215:inst1517767388,inst817702832:inst767522759:inst1494413676:inst106793339:inst1404911095
new,newWebService 7,267.3899780104355,1.7976931348623157E308,inst1831331421:inst1359644448:inst1960162824:inst1383614473:inst710584543,inst1753912679
new,newWebService 8,354.91321585188496,1.7976931348623157E308,inst136701189:inst1308036188:inst1852434536:inst1460822858:inst11350841,inst35318774
new,newWebService 9,174.72126765344981,1.7976931348623157E308,inst446376081,inst1532922180:inst1980849447
new,newWebService 10,310.05351607320785,1.7976931348623157E308,inst1454268758,inst630913112
new,newWebService 11,13.460757812047197,1.7976931348623157E308,inst1839528249:inst1375417645,inst680485354:inst164551873:inst696050286:inst747252590:inst1545010241
new,newWebService 12,1.2678980634463488,1.7976931348623157E308,inst1172450902:inst1807786332:inst178072343,inst1735682788
new,newWebService 13,351.9133046492312,1.7976931348623157E308,inst715298186:inst479152895:inst683143999:inst594863432,inst434708696:inst2084898951:inst1179823190
new,newWebService 14,410.1027802279742,1.7976931348623157E308,inst767932899:inst540390392:inst1859392462:inst240538206,inst1021910607:inst891032650
new,newWebService 15,202.40522418779406,1.7976931348623157E308,inst928098209:inst1739788600:inst1858166226:inst1163841766,inst1978800763:inst854579144:inst61118682:inst1615466835:inst1101165546
new,newWebService 16,93.42168940845103,1.7976931348623157E308,inst2120538453:inst539563760,inst1679566982:inst1946856933:inst5619189:inst1260518982:inst544479316
new,newWebService 17,241.03252695057154,1.7976931348623157E308,inst1853656588:inst2119924270:inst1384638834:inst1553610933,inst894713526:inst788009599
new,newWebService 18,251.79443945323203,1.7976931348623157E308,inst718169318:inst701990203,inst1048741190:inst1552172210
new,newWebService 19,376.06791612365026,1.7976931348623157E308,inst1392825126:inst511719390,inst767325068:inst890414245:inst605729479
new,newWebService 20,406.056168302047,1.7976931348623157E308,inst756673600,inst1989456453
new,newWebService 21,153.00085905795092,1.7976931348623157E308,inst1232049855,inst41664609:inst1389554390:inst716936730:inst1745520252:inst313041354
new,newWebService 22,145.10417079736914,1.7976931348623157E308,inst1325445799:inst510276445:inst1543567296:inst1550948066:inst1417611247,inst1980029129:inst630921556:inst1419449574:inst2141832945
new,newWebService 23,236.9326417803581,1.7976931348623157E308,inst1659292629:inst2032468281:inst143663337:inst699318892,inst945924274:inst784318149:inst1276902102:inst1758014269:inst703006082
new,newWebService 24,45.962422968420455,1.7976931348623157E308,inst860306612:inst1548689025,inst1826007779
new,newWebService 25,63.61540126324916,1.7976931348623157E308,inst1133328215,inst284572265:inst893493604:inst1914694264:inst1667075095
new,newWebService 26,450.0086947530372,1.7976931348623157E308,inst777770401:inst1481719838:inst276175616,inst1942551300:inst942438997:inst1580025024:inst663277656:inst471780607
new,newWebService 27,175.26038212387783,1.7976931348623157E308,inst1341416649:inst791086828:inst1983106396:inst1195177765,inst576641985:inst606951531:inst1593953542:inst1532509910:inst1265838364
new,newWebService 28,71.0563453145272,1.7976931348623157E308,inst1379517105:inst1449765434,inst672694444:inst696462556:inst1248437235:inst805831442
new,newWebService 29,441.61055896329907,1.7976931348623157E308,inst58462129,inst2082025727:inst237877469:inst891240877:inst628668829
new,newWebService 30,200.37491050775424,1.7976931348623157E308,inst1245364190:inst1259290616:inst1249051418,inst746640537
new,newWebService 31,415.48159971938014,1.7976931348623157E308,inst1171010049:inst1808604520:inst2001533978:inst1367229223:inst1066762854,inst1455293081:inst1212185642:inst218419174
new,newWebService 32,394.4675537040912,1.7976931348623157E308,inst578478182:inst450471319:inst1189441891,inst760766746:inst927286335:inst126661774
new,newWebService 33,185.86359344378755,1.7976931348623157E308,inst1832568231,inst206331113:inst87545439:inst1066767076:inst281909398:inst1777674477
new,newWebService 34,342.37351127670763,1.7976931348623157E308,inst1955655278,inst1364770399:inst1286939387:inst1877420478
new,newWebService 35,443.51644614404177,1.7976931348623157E308,inst1996012683:inst324511048,inst1158114336:inst1026828293:inst1238191685:inst1109976595:inst1140494368
new,newWebService 36,169.3114441313483,1.7976931348623157E308,inst445968033:inst1206241503:inst1836047194,inst1506087375:inst568043423
new,newWebService 37,263.81949279964164,1.7976931348623157E308,inst1142747095:inst2087967774,inst1486014897:inst217195030:inst57643941
new,newWebService 38,193.7774299654308,1.7976931348623157E308,inst622110507:inst189954307:inst684374457:inst1013105910,inst1793039588
new,newWebService 39,419.27267016792547,1.7976931348623157E308,inst689904234,inst1088682103:inst703418352:inst1573271103:inst2139992526
new,newWebService 40,400.95265627855963,1.7976931348623157E308,inst402339930:inst839209811,inst1214640282:inst1448335155:inst1952786276:inst673113028
new,newWebService 41,369.34188403358,1.7976931348623157E308,inst1612181341:inst1092975032:inst284574357,inst1104863310:inst1416178838:inst479758634:inst535880754
new,newWebService 42,476.85900674128595,1.7976931348623157E308,inst195271597:inst992829427,inst257335726:inst1132095627:inst518883451:inst1790786899:inst323894735
new,newWebService 43,488.3760755699213,1.7976931348623157E308,inst1883976670:inst1973277338:inst1802456376,inst930559163:inst1454683120:inst272898566:inst684170452:inst351955814
new,newWebService 44,382.75915773512037,1.7976931348623157E308,inst359534237:inst2120334448,inst228460681:inst968451354:inst1282021701:inst1469425642:inst1593751629
new,newWebService 45,259.25773490074783,1.7976931348623157E308,inst461739100:inst972752765,inst812381320:inst472186525:inst1736511550:inst1664004180:inst445965903
new,newWebService 46,20.449535851950362,1.7976931348623157E308,inst1270760272:inst376941718:inst406647655:inst28756230:inst1180641416,inst478940446:inst1107107593
new,newWebService 47,433.13310152002066,1.7976931348623157E308,inst138953878:inst278022387:inst1908552434,inst1135374769:inst578078578
new,newWebService 48,127.40955535901554,1.7976931348623157E308,inst311409162:inst1121654516:inst936909220,inst260406641:inst1364156216:inst1252326338
new,newWebService 49,253.94248653292735,1.7976931348623157E308,inst207567923:inst1992931194:inst739472254:inst1009616411:inst974395493,inst972958900:inst474847300:inst255692998
new,newWebService 50,473.280253705738,1.7976931348623157E308,inst499631291:inst2098009281:inst1007365814:inst798663159:inst916220467,inst1220582291:inst1468613768
new,newWebService 51,390.199622588646,1.7976931348623157E308,inst1834812476:inst1963031826:inst1113049602:inst1792625226:inst1941930803,inst1048324698:inst1500770085
new,newWebService 52,8.848602979862452,1.7976931348623157E308,inst1772556970:inst1440136197:inst1480485158:inst1513869841:inst774083173,inst910490907:inst1511413109:inst2065234559:inst1750431624:inst608179897
new,newWebService 53,496.83020642543477,1.7976931348623157E308,inst1199887224:inst686622962:inst1963029696:inst744999901,inst1640860787
new,newWebService 54,193.13222390696012,1.7976931348623157E308,inst1912235440:inst1407365697:inst1731183686:inst372848572:inst1230609040,inst1710091107:inst1537841958
new,newWebService 55,183.07110001604593,1.7976931348623157E308,inst1367229223:inst722674734:inst559440639,inst1848749438:inst584220408:inst1390162259:inst139769974
new,newWebService 56,92.2168168569874,1.7976931348623157E308,inst831639794:inst1799175104:inst1295945997,inst595282054:inst1225489441
new,newWebService 57,243.28062579332254,1.7976931348623157E308,inst640950397:inst1860831185:inst894917531:inst2143067663:inst531577251,inst803164353:inst524007272:inst203264420:inst1021502559
new,newWebService 58,65.28821017378078,1.7976931348623157E308,inst955545067:inst1322366440:inst629888751:inst835120887,inst1760065083:inst1179209007
new,newWebService 59,254.53287338072744,1.7976931348623157E308,inst2069943980:inst836145210:inst1404092869:inst1791401082:inst1848539081,inst556363372
new,newWebService 60,238.74385477087617,1.7976931348623157E308,inst1306193639,inst1965484336:inst1020675927:inst2081823814
new,newWebService 61,261.55667966975926,1.7976931348623157E308,inst267987194:inst1071264048,inst1513049523:inst1159542485:inst823440836:inst2124019546:inst574589079
new,newWebService 62,278.59523922313986,1.7976931348623157E308,inst1201328039:inst2146746409:inst186877040,inst820165916:inst1248430883:inst1357602116
new,newWebService 63,30.51155639653619,1.7976931348623157E308,inst994465841:inst1389758433,inst122774763:inst262040963:inst2116228636:inst1487865890:inst1313976105
new,newWebService 64,379.3172424931904,1.7976931348623157E308,inst232547513:inst602652250,inst1482533842:inst2109682980:inst475051305
new,newWebService 65,458.70738061632653,1.7976931348623157E308,inst531585695:inst32853598:inst1170806044,inst1182892013:inst664097974:inst1796724686:inst438591485:inst1652738529
new,newWebService 66,297.37760794349936,1.7976931348623157E308,inst714482090,inst1255195340
new,newWebService 67,256.9260408442124,1.7976931348623157E308,inst1745726387,inst659388553:inst1602966466:inst1104238591:inst2058680459:inst253850449
new,newWebService 68,343.8922895915827,1.7976931348623157E308,inst61741309:inst345403806:inst267570702:inst479144451:inst308946116,inst1510390878:inst1119197784:inst859900656:inst1602766683:inst1993549599
new,newWebService 69,440.6126189466204,1.7976931348623157E308,inst19753842:inst2017715223,inst866456886
new,newWebService 70,69.36508692440336,1.7976931348623157E308,inst1999079376:inst1925753780:inst1532915828,inst1793035366
new,newWebService 71,453.55131912846,1.7976931348623157E308,inst779202772:inst1759852596:inst774076859,inst808281860:inst505979256:inst1660316952:inst97376589
new,newWebService 72,42.68172835973238,1.7976931348623157E308,inst555747097:inst1871684566:inst1592725176,inst1286529247:inst1936205465:inst880383274:inst1630203005
qosChange,serv83439627,33.0
qosChange,serv885904607,95.0
qosChange,serv2005012941,209.0
qosChange,serv685390374,296.0
qosChange,serv677197730,415.0
qosChange,serv405818893,54.0
qosChange,serv278424083,48.0
qosChange,serv1662767370,220.0
qosChange,serv1699839243,104.0
qosChange,serv1200295272,470.0
qosChange,serv931987312,500.0
qosChange,serv400903299,66.0
qosChange,serv1089489755,218.0
qosChange,serv737619131,487.0
qosChange,serv1162813221,213.0
qosChange,serv98800516,67.0
qosChange,serv846784012,237.0
qosChange,serv1868401202,445.0
qosChange,serv306893210,461.0
qosChange,serv1798354786,515.0
qosChange,serv778376140,123.0
qosChange,serv1568347103,347.0
qosChange,serv787389064,348.0
qosChange,serv220051366,81.0
qosChange,serv272074026,77.0
qosChange,serv1747970670,354.0
qosChange,serv1065322039,429.0
qosChange,serv1125537305,227.0
qosChange,serv1386062761,268.0
qosChange,serv1308231787,37.0
qosChange,serv722462247,4.0
qosChange,serv1967941068,78.0
qosChange,serv876891645,353.0
qosChange,serv325531149,218.0
qosChange,serv1066960545,354.0
qosChange,serv427937925,421.0
qosChange,serv1359436221,521.0
qosChange,serv1778282308,355.0
qosChange,serv1821498141,131.0
qosChange,serv1638189476,196.0
qosChange,serv1064093673,268.0
qosChange,serv746629963,4.0
qosChange,serv120921678,226.0
qosChange,serv418720958,408.0
qosChange,serv1985964824,273.0
qosChange,serv307711398,161.0
qosChange,serv874434913,43.0
qosChange,serv1740392209,482.0
qosChange,serv2034506391,271.0
qosChange,serv428552108,50.0
qosChange,serv2031843524,208.0
qosChange,serv917240606,354.0
qosChange,serv1769679524,442.0
qosChange,serv752773923,483.0
qosChange,serv1687345226,150.0
qosChange,serv918264929,153.0
qosChange,serv1369471376,421.0
qosChange,serv2008904174,210.0
qosChange,serv1013913562,201.0
qosChange,serv738437357,3.0
qosChange,serv1096864173,258.0
qosChange,serv1534348237,212.0
qosChange,serv868290991,414.0
qosChange,serv875253139,294.0
qosChange,serv856411157,449.0
qosChange,serv284157865,56.0
qosChange,serv88151178,59.0
qosChange,serv1902810208,317.0
qosChange,serv1276485610,179.0
qosChange,serv2022012374,187.0
qosChange,serv77909850,121.0
qosChange,serv1941314490,318.0
qosChange,serv1274232921,91.0
qosChange,serv896964123,330.0
qosChange,serv337615026,447.0
qosChange,serv184413994,389.0
qosChange,serv2118889373,64.0
qosChange,serv592608613,362.0
qosChange,serv28550095,89.0
qosChange,serv939361730,113.0
qosChange,serv1070851778,256.0
qosChange,serv674330858,15.0
qosChange,serv1676489753,398.0
qosChange,serv2032253702,135.0
qosChange,serv1767632970,52.0
qosChange,serv1428458276,214.0
qosChange,serv946323878,369.0
qosChange,serv105354616,186.0
qosChange,serv312012809,197.0
qosChange,serv789231613,3.0
qosChange,serv1437265103,462.0
qosChange,serv1082117429,490.0
qosChange,serv1654164586,259.0
qosChange,serv185028177,289.0
qosChange,serv292964692,210.0
qosChange,serv2092672973,35.0
qosChange,serv1304750694,87.0
qosChange,serv1586781037,167.0
qosChange,serv710378408,403.0
qosChange,serv871157863,396.0
qosChange,serv158197594,159.0
qosChange,serv1319087260,276.0
qosChange,serv542838680,295.0
qosChange,serv1172440328,56.0
qosChange,serv499418842,348.0
qosChange,serv419541276,112.0
qosChange,serv581345092,479.0
qosChange,serv264905743,453.0
qosChange,serv1286726938,478.0
qosChange,serv1894003419,176.0
qosChange,serv799062763,411.0
qosChange,serv979504556,518.0
qosChange,serv1217704845,38.0
qosChange,serv11754667,357.0
qosChange,serv962094945,387.0
qosChange,serv1694923687,338.0
qosChange,serv949192880,233.0
qosChange,serv222100050,429.0
qosChange,serv585440330,449.0
qosChange,serv309556077,277.0
qosChange,serv1478638387,455.0
qosChange,serv1420265670,274.0
qosChange,serv83029449,161.0
qosChange,serv666342257,386.0
qosChange,serv480166682,146.0
qosChange,serv202027610,356.0
qosChange,serv391890375,298.0
qosChange,serv1954628825,176.0
qosChange,serv956361163,53.0
qosChange,serv597116159,290.0
qosChange,serv1639213837,346.0
qosChange,serv1844437491,123.0
qosChange,serv631319030,367.0
qosChange,serv265519926,101.0
qosChange,serv2133432074,371.0
qosChange,serv801929673,370.0
qosChange,serv557381381,345.0
qosChange,serv291532283,267.0
qosChange,serv474430808,293.0
qosChange,serv158811777,220.0
qosChange,serv893687073,402.0
qosChange,serv2050481501,296.0
qosChange,serv687439058,161.0
qosChange,serv555128692,23.0
qosChange,serv1983301957,111.0
qosChange,serv1742848941,196.0
qosChange,serv1873930941,28.0
qosChange,serv1532095510,478.0
qosChange,serv159221917,5.0
qosChange,serv1280787021,130.0
qosChange,serv317542548,183.0
qosChange,serv3766066,289.0
qosChange,serv953288156,12.0
qosChange,serv676173407,380.0
qosChange,serv1718271085,233.0
qosChange,serv2071782307,72.0
qosChange,serv1648224669,261.0
qosChange,serv1833992158,509.0
qosChange,serv1332809643,495.0
qosChange,serv1679152620,432.0
qosChange,serv843917140,108.0
qosChange,serv1496047960,481.0
qosChange,serv1379712704,276.0
qosChange,serv1762307236,332.0
qosChange,serv1493181088,48.0
qosChange,serv858049663,378.0
qosChange,serv1240234055,226.0
qosChange,serv344783309,198.0
qosChange,serv1755138953,348.0
qosChange,serv316314182,5.0
qosChange,serv1723596819,226.0
qosChange,serv1057743578,250.0
qosChange,serv1685092537,337.0
qosChange,serv1402037871,211.0
qosChange,serv1924725235,177.0
qosChange,serv1034600223,53.0
qosChange,serv715908147,382.0
qosChange,serv1237161010,438.0
qosChange,serv1678742442,367.0
qosChange,serv436950849,237.0
qosChange,serv793533024,40.0
qosChange,serv612270913,284.0
qosChange,serv2015048134,488.0
qosChange,serv466852347,53.0
qosChange,serv1502191920,139.0
qosChange,serv1961182925,126.0
qosChange,serv1463277460,189.0
qosChange,serv868084856,405.0
qosChange,serv1459386227,497.0
qosChange,serv1938447618,119.0
qosChange,serv1376845794,264.0
qosChange,serv1180018789,510.0
qosChange,serv781653190,515.0
qosChange,serv1748584853,318.0
qosChange,serv1015552106,132.0
qosChange,serv1637165153,73.0
qosChange,serv548574592,250.0
qosChange,serv671257813,107.0
qosChange,serv1808389941,38.0
qosChange,serv390662009,163.0
qosChange,serv341302216,88.0
qosChange,serv827942030,317.0
qosChange,serv470129397,355.0
qosChange,serv1189439761,207.0
qosChange,serv1130863039,170.0
qosChange,serv537719081,224.0
qosChange,serv509453997,430.0
qosChange,serv983191746,333.0
qosChange,serv604284442,34.0
qosChange,serv89583549,423.0
qosChange,serv1595791869,433.0
qosChange,serv997118172,101.0
qosChange,serv1829486742,126.0
qosChange,serv1288775622,473.0
qosChange,serv2124625285,511.0
qosChange,serv1169573456,82.0
qosChange,serv2084276324,279.0
qosChange,serv1661332869,57.0
delete,serv1035828589
delete,serv323072325
delete,serv1004082412
delete,serv2018735324
delete,serv1361278770
delete,serv754412429
delete,serv1973880985
delete,serv1604190610
delete,serv811146640
delete,serv878736324
delete,serv556357058
delete,serv656921247
delete,serv249748859
delete,serv2054986917
delete,serv647090097
delete,serv1308641927
delete,serv122764227
delete,serv200799244
delete,serv1546842254
delete,serv182161267
delete,serv802953996
delete,serv775919408
delete,serv2080589134
delete,serv1008998006
delete,serv943252963
delete,serv1926363741
delete,serv983805929
delete,serv2068505257
delete,serv193424826
delete,serv1831329291
delete,serv1190053944
delete,serv1825799552
delete,serv1623442770
delete,serv766702441
delete,serv1352267938
delete,serv1139465823
delete,serv1827234053
delete,serv1221596078
delete,serv578682225
delete,serv2075263400
delete,serv1090924256
delete,serv872796407
delete,serv757075296
delete,serv770797679
delete,serv1339363743
delete,serv1404290560
delete,serv1703524341
delete,serv785954563
delete,serv558609747
delete,serv659173974
delete,serv321843959
delete,serv904132406
delete,serv1648634809
delete,serv1670549836
delete,serv1658876137
delete,serv1838497574
delete,serv1867172836
delete,serv2007265668
delete,serv2037169258
delete,serv334748116
delete,serv298086383
delete,serv1952990319
delete,serv1569781604
delete,serv204690477
delete,serv257941465
delete,serv582573458
delete,serv1501373694
delete,serv2098408885
delete,serv231521060
delete,serv1287751261
delete,serv412576998
delete,serv1929844834

第9组
new,newWebService 1,270.93025172529934,1.7976931348623157E308,inst1397946817:inst2085302777:inst1439111874:inst1441162650:inst846582099,inst801117799:inst1654780861:inst997944804:inst524202833:inst1266658682
new,newWebService 2,234.0539328109483,1.7976931348623157E308,inst951039651,inst1582692113:inst2061551553
new,newWebService 3,163.29370818543993,1.7976931348623157E308,inst1826624092,inst2011369350:inst1849359399:inst1086214797:inst866044616:inst2141832945
new,newWebService 4,134.21625327604474,1.7976931348623157E308,inst507407443:inst1329949085:inst618419095:inst85702890,inst1722789167:inst90412311:inst130761272:inst1725826
