new,newWebService 89,413.6159032611269,1.7976931348623157E308,inst1940710881:inst1180224924:inst221494311:inst10530523:inst563325520,inst989543933:inst1579820981
new,newWebService 90,381.10461209124827,1.7976931348623157E308,inst649757186:inst1509574782:inst1086010792:inst1261543305:inst7253473,inst1229797166
new,newWebService 91,312.7074267973869,1.7976931348623157E308,inst225791500:inst1642903157:inst1480081332:inst1419253975:inst1152374202,inst581969811:inst391688462:inst379194445:inst1460414810:inst730042800
new,newWebService 92,300.75959108436797,1.7976931348623157E308,inst44941659:inst1275671644,inst669829664:inst1924117366:inst2045574351:inst1517353026
new,newWebService 93,77.2337184134348,1.7976931348623157E308,inst1063277577:inst713657550,inst269213468:inst1520222028:inst771830484
new,newWebService 94,286.36883334301984,1.7976931348623157E308,inst1291442711,inst1183710201:inst1561384955:inst1517973523:inst716732687:inst50057036
new,newWebService 95,276.06029503914976,1.7976931348623157E308,inst304848748,inst1938453932:inst1048532963:inst2053152812:inst130140737
new,newWebService 96,462.04819201606676,1.7976931348623157E308,inst1090116604,inst926463887:inst121750440
new,newWebService 97,344.9950391085695,1.7976931348623157E308,inst1914692172,inst1252326338:inst2001946248:inst1084376470:inst1028872755
new,newWebService 98,387.6303051467083,1.7976931348623157E308,inst1311313238:inst83856119,inst1895856504
new,newWebService 99,247.2308961472346,1.7976931348623157E308,inst1406551731:inst1579614846:inst1249871736:inst1191288662:inst2087557596,inst318367088:inst1405527370:inst1500355685
new,newWebService 100,171.0005166415648,1.7976931348623157E308,inst548376901,inst1689808310:inst1611154888:inst706495619:inst1686529130
new,newWebService 101,496.65029753157484,1.7976931348623157E308,inst992825205:inst828976927:inst331679331,inst1582281935:inst48630979:inst1141318908:inst1611775385:inst922164606
new,newWebService 102,318.7472867583943,1.7976931348623157E308,inst1560366946:inst361376786:inst953906561:inst932201891,inst778384584:inst1581667752:inst686627184:inst1844448065
new,newWebService 103,456.61925411335966,1.7976931348623157E308,inst14428108:inst1333432270,inst1822114454:inst1694105461:inst1457341765
new,newWebService 104,413.1485740079584,1.7976931348623157E308,inst71768020:inst733326202,inst378588706:inst1030917217:inst1255807431
new,newWebService 105,281.1107417216153,1.7976931348623157E308,inst1160362803:inst1330363485,inst286002544
new,newWebService 106,0.3318019104517371,1.7976931348623157E308,inst1438501913:inst277403982:inst1492979175,inst494101552:inst769161265:inst1765380243:inst2084892637
new,newWebService 107,181.3112029136861,1.7976931348623157E308,inst2046386225:inst1494615589,inst1374599419:inst83098:inst573364935
new,newWebService 108,167.24665162433138,1.7976931348623157E308,inst1171630584:inst442693075:inst1266869039,inst391282506:inst1266044499:inst718377545:inst410940584
new,newWebService 109,359.03440963770083,1.7976931348623157E308,inst1620784125:inst1991915315:inst470548019:inst163935598,inst1758007955:inst224157178:inst1617917215
new,newWebService 110,241.26442208467745,1.7976931348623157E308,inst1110182730,inst792920933:inst601011614
new,newWebService 111,369.65936838552705,1.7976931348623157E308,inst1540702516:inst475257440:inst586065087:inst1004496812:inst1156473700,inst309360478
new,newWebService 112,59.93918289259601,1.7976931348623157E308,inst252014214:inst1874957394,inst1231431450:inst1455295211:inst707717633
new,newWebService 113,148.43401658991826,1.7976931348623157E308,inst982989833:inst1591294897,inst646486488:inst974801449:inst214328158:inst406233255:inst252211905
new,newWebService 114,213.72224238233747,1.7976931348623157E308,inst1938249927:inst1025181343,inst1189448205:inst1786073218
new,newWebService 115,481.70928340365714,1.7976931348623157E308,inst1632255911,inst281915712:inst1064299808
new,newWebService 116,304.99794398120247,1.7976931348623157E308,inst578888360:inst1129031026:inst9098152:inst1071064265:inst2117867142,inst1778084617:inst964963947:inst588515467:inst1940092476:inst1653144447
new,newWebService 117,322.3128642489363,1.7976931348623157E308,inst78532477:inst2134052609:inst456213545:inst2065236651,inst1859806862:inst2037375393
new,newWebService 118,428.66150122580643,1.7976931348623157E308,inst1966925151:inst470747802:inst494095200:inst2127498509,inst1630003184:inst1203576544
new,newWebService 119,410.58881081426284,1.7976931348623157E308,inst1517599:inst533623843:inst147962618:inst2047421122,inst935266492:inst604698804:inst2095544105:inst615554315
new,newWebService 120,445.4713770102559,1.7976931348623157E308,inst93487448:inst740284128:inst2078750807:inst599574983,inst2063591793
new,newWebService 121,230.2882511145909,1.7976931348623157E308,inst359738280,inst740696398
new,newWebService 122,138.39023610889046,1.7976931348623157E308,inst1566712781:inst1376240055:inst345811854:inst1972448576:inst519903552,inst2064828603:inst1305171408:inst2015260583:inst266348688:inst1671780294
new,newWebService 123,330.5408536742818,1.7976931348623157E308,inst1511215418:inst1320934031:inst352576311:inst882431958,inst653652641:inst296243834:inst1879054762:inst1097282757
new,newWebService 124,264.75240531347976,1.7976931348623157E308,inst1820886088,inst2059704782:inst1511215418
new,newWebService 125,181.96285671377075,1.7976931348623157E308,inst1804298925,inst123592989
new,newWebService 126,214.89971102137994,1.7976931348623157E308,inst1074343407:inst530559242:inst1614032334,inst988933972:inst906801587
new,newWebService 127,424.23389151445764,1.7976931348623157E308,inst352776132:inst1407159562,inst1676496067
new,newWebService 128,247.2082651102214,1.7976931348623157E308,inst1248838931:inst749299182:inst517446820:inst1053658876,inst414013629:inst1188007390:inst133220096:inst1382386107:inst1317459290
new,newWebService 129,243.89763537004734,1.7976931348623157E308,inst881195148:inst1968563695,inst1031945800:inst900243265:inst803776444:inst639726253
new,newWebService 130,467.5059182555813,1.7976931348623157E308,inst922574784:inst288871546:inst1956277905:inst1865130466:inst629888751,inst516832637
new,newWebService 131,387.0441362846512,1.7976931348623157E308,inst1224675437:inst139157921,inst888779923:inst2022637131:inst645460035
new,newWebService 132,479.0955011871845,1.7976931348623157E308,inst1834820920:inst1101171898,inst1035422633:inst2067691291:inst695225746:inst877922320
new,newWebService 133,50.78500350522733,1.7976931348623157E308,inst1715816445:inst1099533354:inst1632049776,inst576227585:inst1462871542
new,newWebService 134,410.41076392321344,1.7976931348623157E308,inst1496466582:inst849049405:inst701171977,inst1096868395:inst219243714:inst1433178271
new,newWebService 135,456.7537651917307,1.7976931348623157E308,inst1351864112:inst1169989948:inst1668917644:inst1877014522:inst793537246,inst1623653127:inst289485729:inst968857310
new,newWebService 136,417.62972010235757,1.7976931348623157E308,inst1061228893:inst374484986:inst1046282366:inst1612597833,inst143049154
qosChange,serv176221350,6.0
qosChange,serv1151549662,61.0
qosChange,serv373662576,173.0
qosChange,serv1822112324,245.0
qosChange,serv1249655027,428.0
qosChange,serv280880815,91.0
qosChange,serv1305364877,249.0
qosChange,serv1918785318,1.0
qosChange,serv1150115161,290.0
qosChange,serv404998575,173.0
qosChange,serv1575925526,205.0
qosChange,serv2019963690,101.0
qosChange,serv470335532,254.0
qosChange,serv141812344,465.0
qosChange,serv1513661576,126.0
qosChange,serv175401032,3.0
qosChange,serv1666862608,307.0
qosChange,serv1436650920,160.0
qosChange,serv1510794704,59.0
qosChange,serv748882690,408.0
qosChange,serv1105056779,24.0
qosChange,serv1831329291,25.0
qosChange,serv878940329,32.0
qosChange,serv1233883960,377.0
qosChange,serv1791186503,193.0
qosChange,serv1736090836,417.0
qosChange,serv430190614,280.0
qosChange,serv350927231,432.0
qosChange,serv392300515,490.0
qosChange,serv243604899,423.0
qosChange,serv65005693,458.0
qosChange,serv956155028,11.0
qosChange,serv1697790559,319.0
qosChange,serv1484782309,337.0
qosChange,serv609404041,44.0
qosChange,serv1496866186,11.0
qosChange,serv19947311,83.0
qosChange,serv906591230,355.0
qosChange,serv1803270342,373.0
qosChange,serv1973470807,238.0
qosChange,serv231725065,22.0
qosChange,serv273098349,159.0
qosChange,serv2024879284,420.0
qosChange,serv501467526,232.0
qosChange,serv1688369587,335.0
qosChange,serv964347672,28.0
qosChange,serv356048960,373.0
qosChange,serv1862257242,277.0
qosChange,serv1023744712,279.0
qosChange,serv178474077,315.0
qosChange,serv980118739,429.0
qosChange,serv1180836977,357.0
qosChange,serv1403880420,381.0
qosChange,serv483237597,263.0
qosChange,serv635210263,21.0
qosChange,serv104126250,109.0
qosChange,serv2071986350,42.0
qosChange,serv1935170568,75.0
qosChange,serv263677377,82.0
qosChange,serv1205210828,93.0
qosChange,serv616368281,509.0
qosChange,serv207147209,96.0
qosChange,serv8067477,27.0
qosChange,serv885904607,100.0
qosChange,serv1017394655,436.0
qosChange,serv1003672272,292.0
qosChange,serv1410230477,437.0
qosChange,serv1650887536,314.0
qosChange,serv1343665154,271.0
qosChange,serv1605418976,176.0
qosChange,serv1556263226,362.0
qosChange,serv580320731,139.0
qosChange,serv1355748993,460.0
qosChange,serv1409206154,161.0
qosChange,serv600393209,473.0
qosChange,serv1015962246,385.0
qosChange,serv1064297678,133.0
qosChange,serv1459386227,452.0
qosChange,serv311398626,160.0
qosChange,serv1314581844,107.0
qosChange,serv108017483,339.0
qosChange,serv360758381,375.0
qosChange,serv1964253840,87.0
qosChange,serv640946175,436.0
qosChange,serv1418423121,126.0
qosChange,serv228654150,86.0
qosChange,serv932397490,450.0
qosChange,serv150823176,224.0
qosChange,serv169667250,425.0
qosChange,serv492454564,198.0
qosChange,serv390866014,2.0
qosChange,serv1997844658,283.0
qosChange,serv1508131837,327.0
qosChange,serv869929497,398.0
qosChange,serv879350507,217.0
qosChange,serv579910591,324.0
qosChange,serv1400809505,156.0
qosChange,serv1179608611,407.0
qosChange,serv1442590837,261.0
qosChange,serv489791697,243.0
qosChange,serv597116159,315.0
qosChange,serv1382579576,463.0
qosChange,serv1394255405,383.0
qosChange,serv1223644762,465.0
qosChange,serv553080008,354.0
qosChange,serv525225064,370.0
qosChange,serv1701067609,391.0
qosChange,serv1614021760,372.0
qosChange,serv1355134810,139.0
qosChange,serv316724360,132.0
qosChange,serv405818893,11.0
qosChange,serv1042792829,234.0
qosChange,serv325941327,447.0
qosChange,serv417288549,82.0
qosChange,serv944277324,186.0
qosChange,serv1267678821,15.0
qosChange,serv929324445,264.0
qosChange,serv421998008,251.0
qosChange,serv1423338677,58.0
qosChange,serv1321546122,335.0
qosChange,serv1572852519,321.0
qosChange,serv641764363,46.0
qosChange,serv912325012,489.0
qosChange,serv691534296,295.0
qosChange,serv1223848805,134.0
qosChange,serv1573262659,109.0
qosChange,serv1882737768,397.0
qosChange,serv1863485608,195.0
qosChange,serv1720115726,333.0
qosChange,serv1919809641,340.0
qosChange,serv344169126,124.0
qosChange,serv752569880,198.0
qosChange,serv1721548135,503.0
qosChange,serv1006949322,107.0
qosChange,serv738233314,430.0
qosChange,serv1069827455,113.0
qosChange,serv1792825009,64.0
qosChange,serv216978359,154.0
qosChange,serv1808185936,235.0
qosChange,serv840229912,3.0
qosChange,serv1769475519,327.0
qosChange,serv617596647,443.0
qosChange,serv1404086555,397.0
qosChange,serv1648020626,51.0
qosChange,serv1841980759,345.0
qosChange,serv126245282,404.0
qosChange,serv1445253704,338.0
qosChange,serv180522761,210.0
qosChange,serv1506903471,136.0
qosChange,serv1744487485,268.0
qosChange,serv1178584288,225.0
qosChange,serv1622418409,133.0
qosChange,serv426913564,125.0
qosChange,serv489177514,82.0
qosChange,serv661632798,170.0
qosChange,serv1072900462,378.0
qosChange,serv313651315,139.0
qosChange,serv1865124152,420.0
qosChange,serv153896183,16.0
qosChange,serv692354614,432.0
qosChange,serv523176380,196.0
qosChange,serv1170187639,499.0
qosChange,serv733111623,178.0
qosChange,serv1248016521,153.0
qosChange,serv599368848,31.0
qosChange,serv2047818634,158.0
qosChange,serv1104236461,337.0
qosChange,serv487539008,333.0
qosChange,serv562707115,175.0
qosChange,serv822616296,463.0
qosChange,serv1183499844,117.0
qosChange,serv513755408,484.0
qosChange,serv795785713,318.0
qosChange,serv682523464,441.0
qosChange,serv1971218118,85.0
qosChange,serv1895845968,36.0
qosChange,serv360964516,68.0
qosChange,serv709764225,42.0
qosChange,serv550827281,443.0
qosChange,serv67464517,235.0
qosChange,serv1120007528,110.0
qosChange,serv939361730,116.0
qosChange,serv1654778769,333.0
qosChange,serv1961182925,125.0
qosChange,serv710378408,355.0
qosChange,serv1423542720,278.0
qosChange,serv1377459977,244.0
qosChange,serv2089806101,410.0
qosChange,serv85078133,130.0
qosChange,serv1417808938,188.0
qosChange,serv310374265,238.0
qosChange,serv1584118170,489.0
qosChange,serv1078634244,181.0
qosChange,serv1364965960,6.0
qosChange,serv1099116862,342.0
qosChange,serv44115027,65.0
qosChange,serv1025997439,185.0
qosChange,serv187895049,444.0
qosChange,serv1666248425,228.0
qosChange,serv1401423688,55.0
qosChange,serv1173668694,393.0
qosChange,serv2032253702,156.0
qosChange,serv1027225805,24.0
qosChange,serv668186898,445.0
qosChange,serv329832560,46.0
qosChange,serv764039574,67.0
qosChange,serv697474213,386.0
qosChange,serv704848631,361.0
qosChange,serv1159128123,241.0
qosChange,serv1249040844,135.0
qosChange,serv286616727,442.0
qosChange,serv1978386401,161.0
qosChange,serv1031937356,432.0
qosChange,serv992612756,184.0
qosChange,serv1875365442,290.0
qosChange,serv2048842957,478.0
qosChange,serv304434348,139.0
qosChange,serv1133115728,410.0
qosChange,serv1703934519,384.0
qosChange,serv2131793568,82.0
qosChange,serv142016349,198.0
qosChange,serv585440330,437.0
qosChange,serv2137527350,435.0
qosChange,serv1929026608,254.0
qosChange,serv1146838111,340.0
qosChange,serv406433076,152.0
qosChange,serv1657031458,23.0
qosChange,serv1938447618,108.0
qosChange,serv525021059,268.0
qosChange,serv996914129,8.0
qosChange,serv963119306,134.0
qosChange,serv843917140,102.0
qosChange,serv348470499,132.0
qosChange,serv740075863,11.0
qosChange,serv2041674674,356.0
qosChange,serv114981761,224.0
qosChange,serv932807630,343.0
qosChange,serv1306389238,47.0
qosChange,serv1864713974,110.0
qosChange,serv1453650353,417.0
qosChange,serv2100661574,377.0
qosChange,serv1706597386,249.0
qosChange,serv1228150178,377.0
qosChange,serv465213841,468.0
qosChange,serv347650181,221.0
qosChange,serv533417708,63.0
qosChange,serv1472698470,50.0
qosChange,serv591790425,415.0
qosChange,serv1335268505,291.0
qosChange,serv114367578,446.0
qosChange,serv271869983,184.0
qosChange,serv478732181,418.0
qosChange,serv1598250693,174.0
qosChange,serv1775619441,375.0
qosChange,serv1660514643,399.0
qosChange,serv1181043112,9.0
qosChange,serv2127492157,480.0
qosChange,serv1411458843,99.0
qosChange,serv1241258378,315.0
qosChange,serv1726259686,393.0
qosChange,serv1786885092,37.0
qosChange,serv2057649784,68.0
qosChange,serv575405175,143.0
qosChange,serv2069733623,289.0
qosChange,serv278628126,347.0
qosChange,serv1092766805,87.0
qosChange,serv984009972,210.0
qosChange,serv2084276324,229.0
qosChange,serv1174078872,177.0
qosChange,serv79752399,101.0
qosChange,serv1132911723,479.0
qosChange,serv371409849,301.0
qosChange,serv844531323,326.0
qosChange,serv1914690042,64.0
qosChange,serv1518577170,45.0
qosChange,serv730244713,299.0
qosChange,serv1842594942,45.0
qosChange,serv1339159738,47.0
qosChange,serv2081613457,185.0
qosChange,serv2095950023,132.0
qosChange,serv1393231044,175.0
qosChange,serv478528176,317.0
qosChange,serv1627129960,134.0
qosChange,serv841868456,71.0
qosChange,serv1179198471,515.0
qosChange,serv1758005825,102.0
qosChange,serv168642927,259.0
qosChange,serv1161584855,347.0
qosChange,serv1497890509,449.0
qosChange,serv1997638523,225.0
qosChange,serv508635809,209.0
qosChange,serv392096510,219.0
qosChange,serv896760080,377.0
qosChange,serv201413427,221.0
qosChange,serv988721523,387.0
qosChange,serv2100251434,220.0
qosChange,serv1572034293,238.0
qosChange,serv1070851778,253.0
qosChange,serv997938490,334.0
qosChange,serv641970498,227.0
qosChange,serv643402907,23.0
qosChange,serv1056105072,476.0
qosChange,serv2138551673,144.0
qosChange,serv90403867,161.0
qosChange,serv361168559,93.0
qosChange,serv555332697,13.0
qosChange,serv1625285319,211.0
qosChange,serv1088057346,228.0
qosChange,serv1404290560,132.0
qosChange,serv1721754270,11.0
qosChange,serv1199885094,62.0
qosChange,serv298086383,451.0
qosChange,serv833881947,226.0
qosChange,serv1581865443,469.0
qosChange,serv1848328724,207.0
qosChange,serv502695892,179.0
qosChange,serv1798968969,408.0
qosChange,serv1637575293,326.0
qosChange,serv255688776,125.0
qosChange,serv1700453426,203.0
qosChange,serv1479252570,132.0
qosChange,serv1931689475,184.0
qosChange,serv510274315,16.0
qosChange,serv1458772044,156.0
qosChange,serv762605073,33.0
qosChange,serv1015552106,169.0
qosChange,serv943867146,415.0
qosChange,serv883241740,23.0
qosChange,serv511912859,22.0
qosChange,serv1098296544,273.0
qosChange,serv670233490,246.0
qosChange,serv1538239470,77.0
qosChange,serv1726873869,86.0
qosChange,serv2140600357,191.0
qosChange,serv1620575860,109.0
qosChange,serv5610745,320.0
qosChange,serv325531149,219.0
qosChange,serv505358759,340.0
qosChange,serv1664609919,346.0
qosChange,serv1674237026,61.0
qosChange,serv2028156334,190.0
qosChange,serv564549664,443.0
qosChange,serv222100050,423.0
qosChange,serv2079360768,36.0
qosChange,serv760148341,407.0
qosChange,serv625585248,74.0
qosChange,serv1359232178,41.0
qosChange,serv1546021936,189.0
qosChange,serv268592933,519.0
qosChange,serv484261958,168.0
qosChange,serv659788157,452.0
qosChange,serv1953604502,431.0
qosChange,serv498190476,178.0
qosChange,serv1167728777,281.0
qosChange,serv547960409,409.0
qosChange,serv1083345795,28.0
qosChange,serv1312533160,28.0
qosChange,serv970697729,292.0
qosChange,serv2050277458,357.0
qosChange,serv1183910022,12.0
qosChange,serv1109152055,209.0
qosChange,serv673716675,485.0
qosChange,serv1513251436,342.0
qosChange,serv1128610312,299.0
qosChange,serv660608475,463.0
qosChange,serv2060516656,475.0
qosChange,serv1632249559,60.0
qosChange,serv442684631,355.0
qosChange,serv495117431,167.0
qosChange,serv214725632,493.0
qosChange,serv56609044,418.0
qosChange,serv1848124719,110.0
qosChange,serv1888267507,298.0
qosChange,serv1370291694,109.0
qosChange,serv1707825752,390.0
qosChange,serv1624467093,444.0
qosChange,serv796195891,371.0
qosChange,serv1410640655,341.0
qosChange,serv2097998707,337.0
qosChange,serv2047614591,160.0
qosChange,serv919699430,11.0
qosChange,serv1547046259,91.0
qosChange,serv2120117739,415.0
qosChange,serv1372748426,269.0
qosChange,serv985444473,184.0
qosChange,serv2041060491,42.0
qosChange,serv734750129,196.0
qosChange,serv1658876137,469.0
qosChange,serv907205413,172.0
qosChange,serv117438493,126.0
qosChange,serv825279163,306.0
qosChange,serv512731047,454.0
qosChange,serv1950327452,110.0
qosChange,serv2061951157,246.0
qosChange,serv174172666,477.0
