qosChange,serv985854613,279.0
qosChange,serv1173464689,237.0
qosChange,serv1728512375,230.0
qosChange,serv1980845225,501.0
qosChange,serv1124308939,468.0
qosChange,serv2111106907,15.0
qosChange,serv873820730,179.0
qosChange,serv1878436357,9.0
qosChange,serv1860412601,474.0
qosChange,serv1937833435,404.0
qosChange,serv1605829154,96.0
qosChange,serv446986042,418.0
qosChange,serv1667886969,459.0
qosChange,serv888157296,235.0
qosChange,serv401107342,70.0
qosChange,serv591994430,124.0
qosChange,serv316518225,35.0
qosChange,serv109656027,179.0
qosChange,serv1583093809,395.0
qosChange,serv690101925,321.0
qosChange,serv1248836839,197.0
qosChange,serv1129224495,172.0
qosChange,serv1086212705,352.0
qosChange,serv2060108608,35.0
qosChange,serv1967530890,129.0
qosChange,serv451491458,46.0
qosChange,serv1542951021,56.0
qosChange,serv330446743,406.0
qosChange,serv868290991,394.0
qosChange,serv320205415,84.0
qosChange,serv668594946,125.0
qosChange,serv1833788153,219.0
qosChange,serv2077312084,449.0
qosChange,serv565778030,186.0
qosChange,serv1093176945,161.0
qosChange,serv658559791,328.0
qosChange,serv781449147,161.0
qosChange,serv267772615,453.0
qosChange,serv1734452292,217.0
qosChange,serv1526565771,197.0
qosChange,serv386360598,128.0
qosChange,serv1427229910,343.0
qosChange,serv1595587826,244.0
qosChange,serv1058563896,295.0
qosChange,serv401721525,133.0
qosChange,serv1886835136,348.0
qosChange,serv1720729909,383.0
qosChange,serv1722572458,99.0
qosChange,serv1596612187,333.0
qosChange,serv1721344092,124.0
qosChange,serv1241258378,289.0
qosChange,serv1614225803,34.0
qosChange,serv1663381553,124.0
qosChange,serv309760082,433.0
qosChange,serv1488879677,184.0
qosChange,serv210630394,216.0
qosChange,serv1744897625,339.0
qosChange,serv43090666,480.0
qosChange,serv1834402336,353.0
qosChange,serv1974495168,356.0
qosChange,serv698294531,436.0
qosChange,serv1846486175,495.0
qosChange,serv131981194,223.0
qosChange,serv653234057,170.0
qosChange,serv1780535035,19.0
qosChange,serv2127696200,321.0
qosChange,serv2034710434,512.0
qosChange,serv1540902337,87.0
qosChange,serv961070622,470.0
qosChange,serv2124625285,472.0
qosChange,serv1435012376,356.0
qosChange,serv200799244,126.0
qosChange,serv580730909,379.0
qosChange,serv1779920852,226.0
qosChange,serv1948688908,157.0
qosChange,serv153486043,176.0
qosChange,serv574176809,269.0
qosChange,serv1069623412,151.0
qosChange,serv1209512239,417.0
qosChange,serv1607467660,474.0
qosChange,serv1329328588,274.0
qosChange,serv637054942,114.0
qosChange,serv1080068745,195.0
qosChange,serv528912292,412.0
qosChange,serv998142495,309.0
qosChange,serv1687959409,401.0
delete,serv415854048
delete,serv1673622843
delete,serv1369677511
delete,serv2010952858
delete,serv1900147341
delete,serv2091444607
delete,serv1159332128
delete,serv748882690
delete,serv1628972509
delete,serv1857545691
delete,serv1929844834
delete,serv1025587261
delete,serv1011250695
delete,serv1342640793
delete,serv1341412427
delete,serv1941314490
delete,serv1799379109
delete,serv1782787724
delete,serv1929640791
delete,serv186870726
delete,serv203666116
delete,serv139149477
delete,serv391072149
delete,serv592608613
delete,serv1527998142
delete,serv887132973
delete,serv83235584
delete,serv7453294
delete,serv1523492726
delete,serv2038397624
delete,serv802135808
delete,serv1818835274
delete,serv850881380
delete,serv951239472
delete,serv739871858
delete,serv1608696026
delete,serv141812344
delete,serv558609747
delete,serv1670549836
delete,serv1012275056
delete,serv815652056
delete,serv1810028485
delete,serv233773749
delete,serv176835533
delete,serv587899192
delete,serv460094242
delete,serv834700173
delete,serv701161441
delete,serv1575515386
delete,serv1592720954
delete,serv422408148
delete,serv1758416003
delete,serv74632800
delete,serv450673232
delete,serv45549528
delete,serv217388499
delete,serv291122143
delete,serv996299946
delete,serv1750837542
delete,serv576019358
delete,serv983395789
delete,serv1091128261
delete,serv393528881
delete,serv208581710
delete,serv521744009
delete,serv2059288290
delete,serv36946744
delete,serv1086008662
delete,serv1799583152
delete,serv70741567
delete,serv499418842
delete,serv1087033023
delete,serv131367011
delete,serv149184632
delete,serv65005693
delete,serv993841122
delete,serv1077816056
delete,serv1723392776
delete,serv853544247
delete,serv1744693620
delete,serv909047962
delete,serv1005310778
delete,serv1291642494
delete,serv1545407753
delete,serv825279163
delete,serv1908954168
delete,serv827121712
delete,serv291326148
delete,serv1028660306
delete,serv1511408887
delete,serv1788113458
delete,serv646679957
delete,serv456203009
delete,serv1995181791
delete,serv954722657
delete,serv1088875572
delete,serv304640483
delete,serv1327690044
delete,serv461528743
delete,serv1991904741
delete,serv1710078441
delete,serv1526155593
delete,serv566598348
delete,serv2074445174
delete,serv1047298245
delete,serv1040129962
delete,serv1760872735

第10组
new,newWebService 1,283.3693236342263,1.7976931348623157E308,inst425287724:inst1713363935,inst505779473
new,newWebService 2,218.88057039838523,1.7976931348623157E308,inst434698160:inst368551421:inst1293085439:inst959030382:inst1336705098,inst584010051:inst1097890626:inst167833145:inst1708858519
new,newWebService 3,338.07410375517645,1.7976931348623157E308,inst917856881:inst484878233,inst1077612013
new,newWebService 4,409.91957636012216,1.7976931348623157E308,inst1492979175:inst1556473583,inst1217500840:inst1652940442
new,newWebService 5,269.3486851612486,1.7976931348623157E308,inst859282251,inst778796854:inst1418015073
new,newWebService 6,335.09436886786006,1.7976931348623157E308,inst1284070385:inst1180229146,inst1282021701:inst756879735:inst260410863:inst1054679015
new,newWebService 7,224.00563097265908,1.7976931348623157E308,inst1549105517:inst1726268130:inst30398958,inst671678527:inst1864920109:inst1621400400:inst1499335584:inst922362297
new,newWebService 8,394.3333105557508,1.7976931348623157E308,inst336397196:inst471162202:inst1567539451:inst2110707303,inst1330563268:inst1777672347:inst1180224924:inst713457767:inst241974837
new,newWebService 9,503.05753125308263,1.7976931348623157E308,inst1316836663:inst572744400:inst1442182789:inst1234304674:inst1749617620,inst141616745
new,newWebService 10,58.65668281905709,1.7976931348623157E308,inst1490322622:inst1011053004,inst593637196:inst277199939:inst732916024:inst2061139283:inst767114711
new,newWebService 11,500.35469610806865,1.7976931348623157E308,inst83035801:inst39003872:inst924621338:inst1300455635:inst1159748620,inst1442599281
new,newWebService 12,224.69802571154557,1.7976931348623157E308,inst872806943:inst424665097,inst9912118
new,newWebService 13,278.3778370672106,1.7976931348623157E308,inst108028057:inst1597842645:inst442482718,inst1960987364:inst2138759938:inst1997640653:inst1051605970
new,newWebService 14,324.5137349849503,1.7976931348623157E308,inst1993341372:inst574181031:inst493691374:inst1440550597,inst1669740054:inst775307317
new,newWebService 15,367.65971661719107,1.7976931348623157E308,inst1766209005:inst2028158426:inst1618333707,inst1396716359:inst1896670508:inst886323191
new,newWebService 16,491.4046559473238,1.7976931348623157E308,inst1964056149:inst1658470181:inst472592481,inst2098619242:inst1306605909
new,newWebService 17,369.54831916428554,1.7976931348623157E308,inst1842186894:inst1645155846:inst258766005,inst1122876530:inst59067868
new,newWebService 18,96.19362798569763,1.7976931348623157E308,inst2105377347:inst1204600867,inst1498098774
new,newWebService 19,266.17382771073704,1.7976931348623157E308,inst1022108298:inst2038204155:inst1933534154,inst1014736010:inst1559346807
new,newWebService 20,393.04513537803217,1.7976931348623157E308,inst973981131:inst1004902730:inst1473316875,inst1024979430
new,newWebService 21,53.226026890040124,1.7976931348623157E308,inst692775328,inst211051108:inst2079367082
new,newWebService 22,204.10251598824235,1.7976931348623157E308,inst453548586:inst1485611071:inst205719022,inst782065460:inst1871066161
new,newWebService 23,469.8180264246932,1.7976931348623157E308,inst790051931:inst1623855040:inst1431331500:inst2097803146:inst147548218,inst1090720213:inst1180233368:inst1000199623:inst439003755
new,newWebService 24,222.15478909986413,1.7976931348623157E308,inst560864566:inst1217505062,inst1304553003:inst1871890701
new,newWebService 25,323.8500773811559,1.7976931348623157E308,inst11346619,inst885910921:inst795998200:inst1056729791
new,newWebService 26,160.95278775709397,1.7976931348623157E308,inst26917903:inst1365380360:inst875263675:inst473206664,inst126659682:inst1654372813
new,newWebService 27,219.8202197848757,1.7976931348623157E308,inst1787507719:inst258763913:inst1652128568,inst155538949:inst1084994875:inst1714800566:inst694001602:inst384520179
new,newWebService 28,262.76139243039336,1.7976931348623157E308,inst1063079886:inst359744594:inst1004084542:inst517240685,inst950627381:inst66646329
new,newWebService 29,342.52027565219686,1.7976931348623157E308,inst254256367,inst134646153:inst1237779415:inst1949513448:inst885096955
new,newWebService 30,73.9516005698601,1.7976931348623157E308,inst1916536813:inst1657649863:inst1625085498,inst889600241
new,newWebService 31,355.42647205950095,1.7976931348623157E308,inst1713774113,inst574595393:inst1679771025:inst1443215556:inst1448124798:inst1961803460
new,newWebService 32,410.17831827296664,1.7976931348623157E308,inst401521704:inst2035949336:inst793539338,inst1318683434:inst1937223474:inst1387301701:inst1475773607:inst622108415
new,newWebService 33,367.9864257728413,1.7976931348623157E308,inst1661949144:inst833274116:inst2020996495,inst1462671721
new,newWebService 34,84.11761633018597,1.7976931348623157E308,inst437165428:inst162093049:inst1692675182:inst927898388:inst1897492918,inst569067746
new,newWebService 35,496.93274254432464,1.7976931348623157E308,inst1613821977,inst939159817:inst1362513450
new,newWebService 36,349.25080114369825,1.7976931348623157E308,inst1422936981:inst2033896430:inst126459861:inst578480312:inst1274441148,inst1630821410:inst1508344286:inst1182692192:inst1420063757
new,newWebService 37,417.16353975188116,1.7976931348623157E308,inst527484105:inst689693877:inst1384834395:inst530355237:inst221079949,inst2005223298:inst860918665:inst778794724:inst810744906
new,newWebService 38,367.7999298840382,1.7976931348623157E308,inst1083347925:inst38587380,inst1801028189:inst653860906
new,newWebService 39,223.80800108888138,1.7976931348623157E308,inst1917565396,inst1532103954:inst2109886985:inst2116237080:inst864814120
new,newWebService 40,96.47791624399935,1.7976931348623157E308,inst801119891:inst314686212:inst1667277008:inst710182809:inst1399581139,inst503522524:inst409512435
new,newWebService 41,447.6729598964004,1.7976931348623157E308,inst160256814:inst873208677:inst1314382061:inst1949107530:inst1070654087,inst1029489068:inst366700428
new,newWebService 42,107.34796351261727,1.7976931348623157E308,inst177050112:inst313659759:inst1625293763,inst594253471
new,newWebService 43,421.9611051912432,1.7976931348623157E308,inst486110821:inst1768045240:inst2016903349:inst731681344:inst1270549915,inst681099537:inst1684072398:inst907624035
new,newWebService 44,282.6406732894951,1.7976931348623157E308,inst364862101,inst838391585:inst300341202
new,newWebService 45,10.642600832075374,1.7976931348623157E308,inst132401908,inst323699174:inst373666798:inst114983853:inst1221804343
new,newWebService 46,201.0793639378714,1.7976931348623157E308,inst1415972703:inst869115531:inst1296774759:inst1988425778:inst1400611814,inst72178198:inst870141984:inst2118893595
new,newWebService 47,518.3030596881287,1.7976931348623157E308,inst61116552:inst977672543:inst982588137:inst90408089,inst158199686:inst1763335781
new,newWebService 48,170.71871482821166,1.7976931348623157E308,inst1032151935,inst1475575916:inst1440754602:inst999377213:inst755445234:inst1373777009
new,newWebService 49,318.1530799632542,1.7976931348623157E308,inst252830310:inst1173473133:inst320209637:inst1023753156,inst216984673:inst1964051927:inst1175931957:inst391692684
new,newWebService 50,317.5896125464694,1.7976931348623157E308,inst1022926524:inst628864428:inst1478646831,inst1403882512
new,newWebService 51,480.11353846102924,1.7976931348623157E308,inst433474016:inst127684005:inst315498086,inst53956713:inst2017927672:inst231935422:inst1015560550:inst94507587
new,newWebService 52,292.54202276747736,1.7976931348623157E308,inst574183123:inst1818019178,inst666962754:inst172948522:inst837167441
new,newWebService 53,440.15284303394657,1.7976931348623157E308,inst453952412:inst390260275:inst1591503124:inst423849001:inst1168347182,inst24871311:inst559440639:inst1954424820:inst935880675:inst578888360
new,newWebService 54,391.282155987367,1.7976931348623157E308,inst1452426209:inst1629184996:inst1054273059:inst1624879363,inst245251887
new,newWebService 55,103.20718626050152,1.7976931348623157E308,inst1254776756:inst709562312:inst241558345:inst823438744:inst763843975,inst1061647477:inst1191909159:inst744795858:inst1649661262:inst215144254
new,newWebService 56,69.88638046460954,1.7976931348623157E308,inst1994773743:inst838393715,inst879769091:inst91022272:inst882015466
new,newWebService 57,210.75547873868283,1.7976931348623157E308,inst1522274934,inst486312734
new,newWebService 58,94.13300802165028,1.7976931348623157E308,inst242994938,inst1736913246:inst1625293763:inst2019763907:inst206945296:inst1588829721
new,newWebService 59,215.2862280257416,1.7976931348623157E308,inst436755288:inst46165803,inst1307218000:inst1203578636:inst1670962106:inst432861925
new,newWebService 60,209.65979311003767,1.7976931348623157E308,inst117040981:inst1318071381:inst845151820,inst1842186894:inst426720095:inst1239826007:inst1263798124
new,newWebService 61,61.08183064242185,1.7976931348623157E308,inst1776650116:inst1770506194:inst82215483,inst1855713716:inst2135283067
new,newWebService 62,422.1891607252178,1.7976931348623157E308,inst869317444:inst923182615:inst1455299433,inst2054787096:inst404805106:inst948179093:inst391694776
new,newWebService 63,316.2881444869476,1.7976931348623157E308,inst1547050481:inst1202962361:inst629890881,inst1525137584:inst1681207618:inst2100867709:inst1487857446:inst1243111501
new,newWebService 64,363.8471228451494,1.7976931348623157E308,inst1662771592:inst1319908:inst44739746,inst101471827:inst1173881181:inst1522884895
new,newWebService 65,478.1894652894183,1.7976931348623157E308,inst1321956262:inst2073227382:inst410120266:inst404390706,inst728612521:inst408485982
new,newWebService 66,165.8045250851116,1.7976931348623157E308,inst621494232:inst1840760837,inst190356003
new,newWebService 67,77.76667004705006,1.7976931348623157E308,inst938339499:inst975413502:inst170285655:inst1669323562:inst99833321,inst1858780409:inst56817271:inst1276077562
new,newWebService 68,80.8263847572375,1.7976931348623157E308,inst360771047:inst328202460,inst1324831616
new,newWebService 69,272.0160406592711,1.7976931348623157E308,inst1404908965,inst2000309834:inst2035131148
new,newWebService 70,185.09750471111323,1.7976931348623157E308,inst1211975285:inst2012185446,inst1518377349
new,newWebService 71,445.5714169549229,1.7976931348623157E308,inst216570311:inst1281611561,inst1557908084
new,newWebService 72,164.94095262523953,1.7976931348623157E308,inst301365563:inst900047704,inst1430925582:inst1688584166:inst61732865
new,newWebService 73,29.11356628513205,1.7976931348623157E308,inst1578182475:inst407461621:inst1412281291,inst2012395803:inst1447306610:inst315300395:inst324723497
new,newWebService 74,39.54454421581645,1.7976931348623157E308,inst1434200502:inst604700934,inst1099327219:inst1950743944:inst1664822368:inst1546032472
new,newWebService 75,12.511021499394571,1.7976931348623157E308,inst1865542736,inst510072402:inst1154837286:inst1263390076
new,newWebService 76,469.56818094149196,1.7976931348623157E308,inst2064412111:inst1703532785,inst1630619497
new,newWebService 77,287.3181690061891,1.7976931348623157E308,inst1973064889:inst6229150:inst1448943024:inst1411256930,inst558611877:inst1891553001:inst1792008913:inst1154214659
new,newWebService 78,262.5125710100256,1.7976931348623157E308,inst97368145:inst1489708439:inst1976545944:inst1992937546,inst2126265921:inst2019557772
new,newWebService 79,134.4150560186134,1.7976931348623157E308,inst1145618189:inst964968169:inst1780333122:inst191176321,inst835524713
new,newWebService 80,110.80674837067973,1.7976931348623157E308,inst1048537185:inst715298186:inst745820219:inst1149921692,inst2051711959:inst270029564:inst465424198:inst1974911660:inst1663598224
new,newWebService 81,212.48852581760272,1.7976931348623157E308,inst624157099:inst741314803:inst1640036247:inst218006904,inst462761331:inst1453248619:inst1541724747:inst1888275951:inst1749209572
new,newWebService 82,489.7995072388953,1.7976931348623157E308,inst92658686,inst692156923:inst500037247
new,newWebService 83,428.97128285907905,1.7976931348623157E308,inst1956477726:inst2029799062:inst1353708753:inst1979213033:inst1162613400,inst667171019
new,newWebService 84,107.90011314505048,1.7976931348623157E308,inst939164039,inst674955577:inst62351270:inst124404863
new,newWebService 85,456.87177746041334,1.7976931348623157E308,inst274945120:inst1663392089:inst1594165991,inst1944599984:inst1365998765
new,newWebService 86,402.71037233835557,1.7976931348623157E308,inst1342443102:inst862157605,inst816680601
new,newWebService 87,132.01997557821798,1.7976931348623157E308,inst774699486:inst150415128:inst574187345,inst143049154:inst692156923:inst2035745331
new,newWebService 88,52.46011263778742,1.7976931348623157E308,inst1363331676:inst190364447:inst202033924,inst931791751:inst31419097:inst1947264981:inst1551768384:inst1229584679
new,newWebService 89,276.5764831106125,1.7976931348623157E308,inst2020996495:inst610024538:inst158403729:inst1845468166,inst552057777:inst1385661065
new,newWebService 90,403.6557421143577,1.7976931348623157E308,inst202031832:inst693997380:inst97172546:inst830813162,inst405825207:inst615756228
new,newWebService 91,440.87451674679744,1.7976931348623157E308,inst2019353729:inst10736658,inst876079771:inst1518989440
new,newWebService 92,400.5193425416474,1.7976931348623157E308,inst999587570,inst1238189593:inst451297989
new,newWebService 93,68.08436456762207,1.7976931348623157E308,inst2956322:inst1567943277:inst1499123097:inst1055907381,inst1428666541
new,newWebService 94,447.49853810095414,1.7976931348623157E308,inst1506293510:inst54154404:inst270035878:inst869119753:inst662863294,inst1448745333:inst967220896:inst1111413188
new,newWebService 95,329.07897969700343,1.7976931348623157E308,inst1515512569:inst1803070559:inst2099443782:inst680070954,inst160460857:inst194043231:inst1117555018:inst1848745216:inst338641479
new,newWebService 96,108.53065536150505,1.7976931348623157E308,inst152676261:inst1318893791:inst1452636566,inst326353597:inst740284128:inst36957280:inst662871738
new,newWebService 97,323.9547923109341,1.7976931348623157E308,inst70956146:inst1530671583,inst1793645327:inst1532516224:inst272898566
new,newWebService 98,467.19220100954476,1.7976931348623157E308,inst1711519294:inst1457348117:inst1256833884:inst1642089153:inst31625232,inst1725452034:inst848220643:inst46788430
new,newWebService 99,496.0041737402151,1.7976931348623157E308,inst567837288:inst1540912873:inst2035951466,inst1906709885
new,newWebService 100,433.35570774373616,1.7976931348623157E308,inst876693954:inst65626190:inst1961803460:inst320825950,inst178684434
new,newWebService 101,292.6349426377794,1.7976931348623157E308,inst1727900322:inst1737321294:inst637265299,inst896566611:inst1804919422:inst310376395
new,newWebService 102,59.75239073478523,1.7976931348623157E308,inst627640284:inst665115983:inst1096045947:inst1302704140,inst768147478:inst1093383080:inst72178198:inst993853788:inst497994877
new,newWebService 103,172.5288165630921,1.7976931348623157E308,inst662657159,inst308132112
new,newWebService 104,412.5562491210658,1.7976931348623157E308,inst1906295523:inst1198658858:inst1229584679,inst559026239:inst81189030:inst390668323:inst846590543:inst1278542738
new,newWebService 105,513.6679254727557,1.7976931348623157E308,inst1960978920:inst1957302266,inst410530444
new,newWebService 106,442.1657367238032,1.7976931348623157E308,inst181351523:inst678026492:inst1422322798,inst214525849
new,newWebService 107,180.94395868239954,1.7976931348623157E308,inst106587204:inst691340827:inst1287557792:inst1393641222,inst269013647:inst1466152814:inst263277773
new,newWebService 108,242.12706127029801,1.7976931348623157E308,inst918681421:inst1700863604:inst1701887927,inst2053562952:inst344175440:inst1754531084
new,newWebService 109,499.81765954030357,1.7976931348623157E308,inst1798154965:inst1566916824:inst1286123291,inst1763954186:inst1277310150:inst1160163020:inst214122023
new,newWebService 110,489.22151590544564,1.7976931348623157E308,inst2049055444:inst276175616:inst2108038122:inst1076589782:inst1528000272,inst1190880614:inst404596841
new,newWebService 111,59.13842854817435,1.7976931348623157E308,inst726359832:inst2101279979:inst1613209886:inst221904489,inst442690983:inst1882127807:inst770391761:inst367928794:inst1829697099
new,newWebService 112,286.4541423380633,1.7976931348623157E308,inst578898896:inst1635118561:inst1940504746:inst1455301525:inst1240236147,inst1241876783:inst1762719506
new,newWebService 113,313.39619204576627,1.7976931348623157E308,inst1856527682:inst649969673:inst2115418854:inst1984532453:inst494509600,inst1329949085:inst1521242129:inst501682105:inst1715406305
new,newWebService 114,0.612322245611533,1.7976931348623157E308,inst243203203:inst1561189356,inst382267452:inst1905887475:inst1664816054:inst347452490
new,newWebService 115,282.89372881311317,1.7976931348623157E308,inst230294786:inst1465534409:inst2002970609:inst486117173,inst1330563268:inst1335889002
new,newWebService 116,412.1162183937086,1.7976931348623157E308,inst1768459602:inst1267070952,inst1541731099
new,newWebService 117,132.6332557523174,1.7976931348623157E308,inst123590859:inst1975117795:inst73408656:inst1819664036,inst522366636:inst1507324185:inst191998769
new,newWebService 118,345.8211630985254,1.7976931348623157E308,inst1801633928:inst2041062621:inst1462667499:inst1773787466,inst1137011183:inst2080799491:inst150419350:inst583400090
new,newWebService 119,384.59106522276375,1.7976931348623157E308,inst785350954:inst1906507972:inst2087555504:inst287651624,inst1657862350
new,newWebService 120,323.7939734185121,1.7976931348623157E308,inst224561004:inst1539888550,inst979925270:inst1359036617:inst262457455
new,newWebService 121,349.23206623893896,1.7976931348623157E308,inst1454681028:inst1525135492,inst1251710063:inst1039934401:inst404590527:inst1830315504
new,newWebService 122,223.42666687720515,1.7976931348623157E308,inst1182078009,inst2043733932:inst1454479115:inst514788175:inst1483972565:inst846590543
new,newWebService 123,526.6885661515585,1.7976931348623157E308,inst1464922318:inst866246529:inst873419034:inst1740188204:inst990978434,inst1231635493
new,newWebService 124,354.4242810897799,1.7976931348623157E308,inst1124931566:inst1069427851,inst269215560:inst1089904117:inst995284067:inst153698492
new,newWebService 125,34.52083653686586,1.7976931348623157E308,inst497380694:inst1781975850,inst1040338227
new,newWebService 126,115.69052006999988,1.7976931348623157E308,inst416680718:inst544891586:inst681911411:inst2115614453:inst304234565,inst2100871931:inst714275955
new,newWebService 127,230.151532183479,1.7976931348623157E308,inst917654968:inst1438295778,inst163944042:inst1315812340
new,newWebService 128,261.0981147134608,1.7976931348623157E308,inst778790502:inst1262769579:inst558414186:inst676387986:inst978896687,inst1048118563:inst286210771:inst500037247:inst428354417:inst1496672717
new,newWebService 129,345.8788656049126,1.7976931348623157E308,inst1009204141:inst663692056,inst1380949514:inst386165037:inst1611567158:inst1785461165
new,newWebService 130,36.821877955147606,1.7976931348623157E308,inst1027852654:inst1992113006:inst1196410353,inst1029081020:inst1237989772
new,newWebService 131,116.81104476483901,1.7976931348623157E308,inst1039114083:inst73206743:inst798246667,inst487755679:inst1867387415
new,newWebService 132,59.824733425201295,1.7976931348623157E308,inst1630827724:inst620469871,inst286208679:inst1965694693:inst53342530
new,newWebService 133,277.66509671371045,1.7976931348623157E308,inst1086835332:inst1067993350:inst1288781936:inst1654585300:inst1140902416,inst637875260
new,newWebService 134,119.49271364157691,1.7976931348623157E308,inst788415517:inst75257557:inst928514701:inst474636943,inst1152376332:inst1458168435:inst50269523:inst1454887163
new,newWebService 135,271.9259031723412,1.7976931348623157E308,inst1660931135:inst1500357815,inst1262561314:inst829793023:inst252413818
new,newWebService 136,511.6994575372681,1.7976931348623157E308,inst1216688966,inst1731185816:inst138945434
new,newWebService 137,344.8784811316649,1.7976931348623157E308,inst1547048389:inst556573729,inst515404488:inst954518614:inst627844289
new,newWebService 138,329.03832271598435,1.7976931348623157E308,inst424263363:inst1080897507,inst701171977:inst362811287:inst725947562
new,newWebService 139,87.90721557352946,1.7976931348623157E308,inst2070356250:inst132803604:inst2003795149:inst1507732233,inst1234504495:inst1892989632:inst645457905
new,newWebService 140,394.17816875532367,1.7976931348623157E308,inst1565900907:inst201829919:inst830411428:inst201415519,inst1409010555:inst801117799
new,newWebService 141,299.75341248642303,1.7976931348623157E308,inst1897692739,inst1987813725:inst1063073534:inst1307419913:inst556155145:inst1427646402
new,newWebService 142,162.871454716701,1.7976931348623157E308,inst46584425:inst1062871621,inst2073017025:inst1440554819:inst776954305
new,newWebService 143,397.01113400481256,1.7976931348623157E308,inst907009852:inst265118192:inst575005571,inst3364370:inst1321142296:inst1011665095:inst533628065
new,newWebService 144,197.72532815721743,1.7976931348623157E308,inst1125343836:inst1715210706:inst1891956827,inst1313157917:inst1532505688
new,newWebService 145,132.8004318388248,1.7976931348623157E308,inst648528820:inst27738221:inst343969305:inst189129767,inst57029758:inst1095433894:inst446584308:inst1308244453
new,newWebService 146,298.13211794732047,1.7976931348623157E308,inst576839676:inst1877628705:inst1515302212:inst1545613888:inst596716555,inst78322120:inst509466663:inst1423134672:inst1376646011
new,newWebService 147,383.448792203462,1.7976931348623157E308,inst1254162573:inst1824373495:inst1927596329:inst1091134613:inst1550537888,inst983610368:inst279042488:inst336191061:inst2013001542
new,newWebService 148,225.60380048960872,1.7976931348623157E308,inst1152992607:inst1933536246:inst1986993407:inst322058538,inst159228269:inst190766181
new,newWebService 149,284.2947264328117,1.7976931348623157E308,inst1499531145:inst689079694:inst1441985098,inst1731181594:inst962307432
new,newWebService 150,95.76861623768015,1.7976931348623157E308,inst503318519:inst1821708498:inst1662775814:inst657741565,inst1726880183:inst1793647457:inst1615460483:inst1155236890
new,newWebService 151,468.594094936037,1.7976931348623157E308,inst394767821:inst515396044,inst1208906500:inst1394051362:inst57029758
new,newWebService 152,324.71677038792507,1.7976931348623157E308,inst431629337:inst224975404:inst1198871307:inst1371728325:inst29172722,inst2015264805:inst481607535:inst599379422:inst1998869019:inst1014126049
new,newWebService 153,117.71080974630168,1.7976931348623157E308,inst1925553997:inst1135984730:inst1508548329:inst609410355:inst2028158426,inst486112951
new,newWebService 154,7.277425581025108,1.7976931348623157E308,inst232755740:inst1801438367:inst2075061487:inst566606792:inst1988219643,inst171511929:inst2085921182:inst74430887
new,newWebService 155,203.2339867044457,1.7976931348623157E308,inst1169173852,inst320209637:inst908027861:inst1828876781:inst1581055699:inst991592617
new,newWebService 156,251.70331675929913,1.7976931348623157E308,inst335984926:inst726357702:inst1805117113,inst2105993660:inst897584620
new,newWebService 157,31.67921741494705,1.7976931348623157E308,inst1103836857:inst1323803033:inst1723401220:inst186677257:inst850063192,inst899019121:inst495125875
new,newWebService 158,255.25158742725807,1.7976931348623157E308,inst580941266:inst1145620319,inst1885003123:inst1899749867:inst1387907440:inst835528935
new,newWebService 159,1.0259767353914517,1.7976931348623157E308,inst93487448,inst468911605:inst23636631:inst273519063:inst1296774759:inst351343723
new,newWebService 160,202.57177912893297,1.7976931348623157E308,inst895742071:inst1013103818,inst842897001:inst2083054310:inst933630078:inst194049545:inst852113968
new,newWebService 161,51.684164767153234,1.7976931348623157E308,inst42684748:inst928720836:inst1940296481:inst1470037695,inst1911827392:inst622724690:inst954522836
new,newWebService 162,307.592194933037,1.7976931348623157E308,inst1936203335:inst1091959153:inst883658232:inst58865955:inst200393288,inst667987115:inst2144289677
new,newWebService 163,492.49403783250654,1.7976931348623157E308,inst737621261:inst1281609431,inst1567122959:inst1659704899
new,newWebService 164,388.60385514680036,1.7976931348623157E308,inst657135826:inst1669529697,inst1570191744:inst1430715225:inst1881921672:inst647912545
new,newWebService 165,523.5938478683634,1.7976931348623157E308,inst201011693,inst2061543109:inst1585150937:inst1349607163
new,newWebService 166,208.2546911419822,1.7976931348623157E308,inst1633078321:inst2134877149,inst790462109:inst1414334197:inst381447134
new,newWebService 167,73.55541746968515,1.7976931348623157E308,inst98396690,inst290510052:inst2000715790
new,newWebService 168,38.169700230808374,1.7976931348623157E308,inst659384331:inst525027373:inst1664201871:inst805627437,inst612685313
new,newWebService 169,491.8982300115872,1.7976931348623157E308,inst661029189:inst580945488,inst1174087316:inst448837035:inst422410278:inst791284519:inst964768386
new,newWebService 170,118.28074423134836,1.7976931348623157E308,inst1076387869:inst553700505:inst1953819081:inst1076181734,inst432243520:inst1097892718:inst279046710:inst1917153126:inst1331995677
new,newWebService 171,386.5662653358578,1.7976931348623157E308,inst354622903:inst1608088195:inst229689047,inst70129514:inst1583510301:inst1198867085:inst492868964:inst794565791
new,newWebService 172,523.156344735059,1.7976931348623157E308,inst2137744021:inst1566918916:inst812585363,inst905981269:inst1423963434:inst1571832380
new,newWebService 173,499.2345317938008,1.7976931348623157E308,inst354829038,inst2133642431:inst1427232040:inst1285296659
new,newWebService 174,114.68957749268506,1.7976931348623157E308,inst1887870033:inst1587809582:inst1366202770,inst91022272:inst134446370:inst382479939
new,newWebService 175,248.3693312138848,1.7976931348623157E308,inst878328276:inst666964884,inst1815770711:inst1811677565
