new,newWebService 53,97.74043873810088,1.7976931348623157E308,inst242992846:inst194861419,inst1038701813:inst921144505:inst624154969:inst904963260
new,newWebService 54,516.73297095944,1.7976931348623157E308,inst289902221:inst934244261,inst1402042093:inst16676575
new,newWebService 55,121.00477045347716,1.7976931348623157E308,inst2015256361:inst1610755284:inst730253157,inst764458158:inst1543985918
new,newWebService 56,306.87278320629486,1.7976931348623157E308,inst879966782:inst1658472311:inst1490320530,inst12577115
new,newWebService 57,265.67936709425425,1.7976931348623157E308,inst509256306:inst499425156:inst190974408:inst1693705857,inst1797334647:inst848428870:inst1055495111:inst1870252195
new,newWebService 58,175.6733538572235,1.7976931348623157E308,inst322050094:inst1694107591:inst600191296,inst973979001:inst501682105:inst890212332:inst383289683:inst384520179
new,newWebService 59,192.57278413873198,1.7976931348623157E308,inst1930259196:inst707721855:inst116832754:inst1429896999:inst1103218452,inst1366196456
new,newWebService 60,202.51339556932643,1.7976931348623157E308,inst1208496322,inst957802016:inst90610002:inst1103630722:inst997128708
new,newWebService 61,383.0509125013831,1.7976931348623157E308,inst664920422:inst817292692:inst19747490,inst1344285651
new,newWebService 62,432.74926851414176,1.7976931348623157E308,inst2017107354:inst30605093:inst533222109:inst1269733819:inst1097278535,inst1279365186:inst658974153:inst648535172:inst2142034858:inst789233743
new,newWebService 63,439.86638064163674,1.7976931348623157E308,inst1041364680:inst883252276:inst1747367023:inst201621654:inst1903024787,inst124413307:inst1217500840:inst2120538453:inst1933742381:inst773258633
new,newWebService 64,84.5920851302625,1.7976931348623157E308,inst640136393:inst1119395475:inst853348686:inst1172450902:inst2068305474,inst296458413:inst1119814059
new,newWebService 65,409.80741766303026,1.7976931348623157E308,inst1034606537:inst1039520001,inst164758008
new,newWebService 66,310.4238639659887,1.7976931348623157E308,inst447198491:inst936505394,inst216162263:inst1997851010:inst1666873182
new,newWebService 67,463.8125300380632,1.7976931348623157E308,inst1596620631:inst846586321:inst2108658619,inst632764105:inst1423340807:inst51908029:inst358718141:inst1244743693
new,newWebService 68,213.90138193753546,1.7976931348623157E308,inst1741622705:inst2089612632:inst1121650294,inst415450222
new,newWebService 69,355.8792415064931,1.7976931348623157E308,inst480581082,inst1343057285:inst168849062:inst1589454440
new,newWebService 70,463.965689288783,1.7976931348623157E308,inst48630979:inst466452743,inst34088278:inst1669327784:inst1922480952
new,newWebService 71,448.06096916044993,1.7976931348623157E308,inst1646802834:inst886523012,inst778384584:inst231935422
new,newWebService 72,96.48714460094358,1.7976931348623157E308,inst66648421:inst815454365:inst76073653,inst2102106649:inst2045368216:inst820988326:inst28960235
new,newWebService 73,497.54127500020934,1.7976931348623157E308,inst2126274365:inst753596333:inst1259078129:inst2088382136:inst1849971490,inst1051197922:inst1686331439:inst1916747170:inst891642611
new,newWebService 74,307.50938678175567,1.7976931348623157E308,inst185032399:inst2018947811:inst1364156216:inst1958938680:inst380016855,inst83031579:inst1403678507:inst559230282:inst1293897313:inst820988326
new,newWebService 75,482.08026556385255,1.7976931348623157E308,inst2005219076:inst1818229535:inst1335274819:inst1943777574,inst878740546:inst358512006:inst1167730907:inst573358583
new,newWebService 76,424.6307462201444,1.7976931348623157E308,inst2112341625,inst1022524790:inst1936611383:inst1555653265
new,newWebService 77,73.77564571165193,1.7976931348623157E308,inst1596414496:inst297478552:inst1345314234:inst1822324811,inst1111613009
new,newWebService 78,442.4987550943114,1.7976931348623157E308,inst2119505686:inst1337727329:inst317145074:inst934862666:inst296252278,inst355844917:inst1597644954
new,newWebService 79,200.93562072498506,1.7976931348623157E308,inst2129652,inst2103120436:inst983404233:inst1869844147:inst1764566277:inst1453040392
new,newWebService 80,442.7152631580528,1.7976931348623157E308,inst613297366,inst1443213464
new,newWebService 81,337.30451428467893,1.7976931348623157E308,inst134652505:inst1515510477:inst2113157721,inst221700446:inst523595002:inst1461441263
new,newWebService 82,480.6461986036461,1.7976931348623157E308,inst350321492:inst1427446619:inst133834279:inst543873577,inst1325441577:inst2056019684:inst1206037498:inst2134254522
new,newWebService 83,512.5688705307525,1.7976931348623157E308,inst1395084167:inst270233569:inst574187345:inst1835843151,inst160868905:inst237667112:inst1352063895:inst969675498
new,newWebService 84,241.18711030068002,1.7976931348623157E308,inst1376439876:inst467066926:inst1295537949,inst919710004:inst1152378424:inst1155247426:inst407257616:inst1326266117
new,newWebService 85,75.44125579729497,1.7976931348623157E308,inst1768457510:inst1783199994:inst503926350:inst1063075664:inst136903102,inst1117761153:inst907419992:inst2145932443:inst1498105088:inst985251004
new,newWebService 86,305.218204392598,1.7976931348623157E308,inst273312928:inst2095544105:inst684170452,inst2014436043:inst1176333691:inst886323191:inst2083874628
new,newWebService 87,206.87580977239676,1.7976931348623157E308,inst76692058:inst1199075350:inst1704555016:inst489793827:inst1089491847,inst772652894:inst2024269323:inst1334664858:inst502294158:inst708129903
new,newWebService 88,461.53142723000263,1.7976931348623157E308,inst1817003299,inst746838228:inst1750233933:inst117440585:inst718575236
new,newWebService 89,195.7212341054018,1.7976931348623157E308,inst739873950:inst435524792:inst396812283:inst890212332:inst484478629,inst1500555506:inst248531029:inst835939075
new,newWebService 90,307.8050126471539,1.7976931348623157E308,inst1575109430:inst430811149:inst1971224432:inst889387792,inst316732804
new,newWebService 91,63.853539532749146,1.7976931348623157E308,inst1864106143:inst995284067,inst1337737903:inst1071266178:inst16470440:inst216164355:inst146328296
new,newWebService 92,391.1064260753063,1.7976931348623157E308,inst23636631:inst1097888496:inst2092675103:inst374695343:inst540998261,inst335984926:inst501673661
new,newWebService 93,471.2353648933765,1.7976931348623157E308,inst451289545:inst1806549522:inst9308509,inst729228834
new,newWebService 94,143.29103264445527,1.7976931348623157E308,inst1911421436:inst1650281797:inst1724625364:inst996100163,inst274124802:inst1182483965
new,newWebService 95,517.920626389559,1.7976931348623157E308,inst1516120438:inst1186985159,inst1555247347:inst868709575:inst1335478862:inst1636765549
new,newWebService 96,353.20761152368993,1.7976931348623157E308,inst1830311282:inst98804738:inst503518302,inst1912033527:inst1015762463
new,newWebService 97,464.4916192034311,1.7976931348623157E308,inst280474897,inst2046388355
qosChange,serv1523902904,379.0
qosChange,serv8681660,341.0
qosChange,serv837158997,524.0
qosChange,serv448214408,158.0
qosChange,serv1671984337,28.0
qosChange,serv1176945744,211.0
qosChange,serv904542546,102.0
qosChange,serv1160560494,441.0
qosChange,serv1430917138,22.0
qosChange,serv1052828022,225.0
qosChange,serv893687073,435.0
qosChange,serv419131098,15.0
qosChange,serv1313557521,209.0
qosChange,serv1586166854,319.0
qosChange,serv181751127,140.0
qosChange,serv774484907,417.0
qosChange,serv1172030188,160.0
qosChange,serv340481898,376.0
qosChange,serv671257813,121.0
qosChange,serv772846363,67.0
qosChange,serv1045659739,439.0
qosChange,serv1722982636,136.0
qosChange,serv646886092,90.0
qosChange,serv1365786278,406.0
qosChange,serv1776643802,334.0
qosChange,serv1171211962,295.0
qosChange,serv822206156,278.0
qosChange,serv589537698,328.0
qosChange,serv1247812478,238.0
qosChange,serv409710126,75.0
qosChange,serv1139669828,180.0
qosChange,serv1460000410,65.0
qosChange,serv473202442,173.0
qosChange,serv1396097954,350.0
qosChange,serv1648634809,431.0
qosChange,serv167004383,374.0
qosChange,serv310784443,170.0
qosChange,serv1153392211,14.0
qosChange,serv2126877974,207.0
qosChange,serv83439627,39.0
qosChange,serv1755342958,395.0
qosChange,serv137100793,139.0
qosChange,serv1071672096,376.0
qosChange,serv719389240,141.0
qosChange,serv784726197,470.0
qosChange,serv1047912428,495.0
qosChange,serv1559950454,31.0
qosChange,serv1710898759,424.0
qosChange,serv982781606,53.0
qosChange,serv1845665857,318.0
qosChange,serv1144175244,229.0
qosChange,serv692968797,230.0
qosChange,serv814219647,75.0
qosChange,serv1363327454,45.0
qosChange,serv473816625,193.0
qosChange,serv1231427228,504.0
qosChange,serv1896460151,304.0
qosChange,serv1361278770,230.0
qosChange,serv1455494994,48.0
qosChange,serv1783197902,179.0
qosChange,serv97776193,45.0
qosChange,serv720413563,30.0
qosChange,serv1311508837,246.0
qosChange,serv1905473075,136.0
qosChange,serv1795281741,415.0
qosChange,serv998962813,377.0
qosChange,serv1191692488,62.0
qosChange,serv1090924256,490.0
qosChange,serv27729777,474.0
qosChange,serv884266063,130.0
qosChange,serv1550119304,258.0
qosChange,serv184413994,377.0
qosChange,serv568236892,329.0
qosChange,serv143040710,249.0
qosChange,serv612681091,338.0
qosChange,serv806231046,184.0
qosChange,serv1387495170,48.0
qosChange,serv1829076602,188.0
qosChange,serv1948074725,400.0
qosChange,serv1580430942,42.0
qosChange,serv1206849372,293.0
qosChange,serv113957400,212.0
qosChange,serv346217810,288.0
qosChange,serv1204596645,439.0
qosChange,serv238485300,164.0
qosChange,serv1023130529,38.0
qosChange,serv1247198295,81.0
qosChange,serv1416784577,251.0
qosChange,serv470129397,372.0
qosChange,serv92042411,87.0
qosChange,serv372434210,135.0
qosChange,serv1746125991,256.0
qosChange,serv1788113458,475.0
qosChange,serv132595377,305.0
qosChange,serv1952170001,143.0
qosChange,serv1354316622,5.0
qosChange,serv951649612,55.0
qosChange,serv1571009970,132.0
qosChange,serv775919408,240.0
qosChange,serv1158307805,464.0
qosChange,serv9501978,489.0
qosChange,serv475865309,204.0
qosChange,serv448624548,283.0
qosChange,serv543658998,132.0
qosChange,serv2136502989,261.0
qosChange,serv1907111619,460.0
qosChange,serv802135808,113.0
qosChange,serv1671778202,466.0
qosChange,serv1877003986,403.0
qosChange,serv1157693622,97.0
qosChange,serv120511500,238.0
qosChange,serv524406876,173.0
qosChange,serv741100224,92.0
qosChange,serv696245847,102.0
qosChange,serv1806137252,497.0
qosChange,serv568851075,488.0
qosChange,serv1797944608,427.0
qosChange,serv274122710,273.0
qosChange,serv2112949456,454.0
qosChange,serv911506824,126.0
qosChange,serv769365308,107.0
qosChange,serv861736891,131.0
qosChange,serv2033482068,205.0
qosChange,serv493889065,492.0
qosChange,serv1814125853,527.0
qosChange,serv1989241874,412.0
qosChange,serv1312329155,314.0
qosChange,serv1116116295,435.0
qosChange,serv1380122844,497.0
qosChange,serv662451024,12.0
qosChange,serv960456439,423.0
qosChange,serv731883257,359.0
qosChange,serv1614225803,16.0
qosChange,serv1362509228,158.0
qosChange,serv846580007,90.0
qosChange,serv648728641,65.0
qosChange,serv1357797677,252.0
qosChange,serv1842388807,441.0
qosChange,serv863579440,139.0
qosChange,serv1911002852,166.0
qosChange,serv825483206,21.0
qosChange,serv1632045554,227.0
qosChange,serv1335882688,230.0
qosChange,serv1789341824,433.0
qosChange,serv428758243,340.0
qosChange,serv259580009,430.0
qosChange,serv1988217551,256.0
qosChange,serv1966916707,112.0
qosChange,serv16056078,231.0
qosChange,serv1340184061,403.0
qosChange,serv1334654322,347.0
qosChange,serv49440761,476.0
qosChange,serv1033779905,443.0
qosChange,serv403770209,76.0
qosChange,serv241556215,498.0
qosChange,serv1351243577,343.0
qosChange,serv1931483340,15.0
qosChange,serv833471807,63.0
qosChange,serv2031843524,198.0
qosChange,serv961276757,241.0
qosChange,serv309760082,440.0
qosChange,serv1029274489,65.0
qosChange,serv625585248,68.0
qosChange,serv1654164586,238.0
qosChange,serv1157283444,70.0
qosChange,serv188305227,465.0
qosChange,serv557381381,358.0
qosChange,serv1473108610,218.0
qosChange,serv770183496,38.0
qosChange,serv275965259,36.0
qosChange,serv844327280,377.0
qosChange,serv813809507,9.0
qosChange,serv33669694,386.0
qosChange,serv1898508835,349.0
qosChange,serv1634298243,125.0
qosChange,serv824254840,72.0
qosChange,serv420359464,403.0
qosChange,serv2129334706,22.0
qosChange,serv1643719253,230.0
qosChange,serv521744009,395.0
qosChange,serv528912292,423.0
qosChange,serv958613890,201.0
qosChange,serv1559336271,358.0
qosChange,serv556153015,242.0
qosChange,serv1915918408,348.0
qosChange,serv1124923122,69.0
qosChange,serv1755957141,72.0
qosChange,serv1441566476,143.0
qosChange,serv1193945177,228.0
qosChange,serv2092672973,70.0
qosChange,serv2111517085,344.0
qosChange,serv2108033900,261.0
qosChange,serv249954994,187.0
qosChange,serv808483773,123.0
qosChange,serv1641466526,317.0
qosChange,serv658149613,203.0
qosChange,serv920313613,290.0
qosChange,serv1337521194,529.0
qosChange,serv1329738728,426.0
qosChange,serv1845871992,312.0
qosChange,serv589127558,266.0
qosChange,serv1772138386,259.0
qosChange,serv1856931508,366.0
qosChange,serv1679766803,249.0
qosChange,serv1846690218,53.0
qosChange,serv1834402336,388.0
qosChange,serv102487744,97.0
qosChange,serv25477050,285.0
qosChange,serv1390772220,132.0
qosChange,serv469311209,184.0
qosChange,serv500443165,451.0
qosChange,serv1787499275,487.0
qosChange,serv803774314,396.0
qosChange,serv1516528486,211.0
qosChange,serv1803474385,342.0
qosChange,serv78320028,140.0
qosChange,serv605512808,34.0
qosChange,serv1444229343,95.0
qosChange,serv1844027351,220.0
qosChange,serv1200499277,473.0
qosChange,serv808689908,434.0
qosChange,serv1187801255,397.0
qosChange,serv1056515212,331.0
qosChange,serv478528176,282.0
qosChange,serv1963025474,3.0
qosChange,serv1831739469,273.0
qosChange,serv1182475521,382.0
qosChange,serv580730909,360.0
qosChange,serv1551757810,216.0
qosChange,serv1647200308,5.0
qosChange,serv696449890,122.0
qosChange,serv1644743576,462.0
qosChange,serv943867146,425.0
qosChange,serv2048432817,357.0
qosChange,serv2030409023,477.0
qosChange,serv1971628258,61.0
qosChange,serv1551347670,204.0
qosChange,serv1506903471,118.0
qosChange,serv1989652052,256.0
qosChange,serv60090099,378.0
qosChange,serv1993133107,187.0
qosChange,serv306483032,331.0
qosChange,serv804388497,148.0
qosChange,serv381445042,136.0
qosChange,serv1882533725,457.0
qosChange,serv1892364875,62.0
qosChange,serv945915830,347.0
qosChange,serv1506493293,113.0
qosChange,serv827942030,339.0
qosChange,serv2105166990,220.0
qosChange,serv1471880244,392.0
qosChange,serv1878642492,290.0
qosChange,serv870543680,2.0
qosChange,serv945095512,489.0
qosChange,serv476069314,74.0
qosChange,serv1439927970,226.0
qosChange,serv1883351951,284.0
qosChange,serv271869983,197.0
qosChange,serv316110177,277.0
qosChange,serv1472084287,235.0
qosChange,serv1770499842,405.0
qosChange,serv2007879851,160.0
qosChange,serv446371859,436.0
qosChange,serv1684682359,152.0
qosChange,serv1498504692,211.0
qosChange,serv538743442,125.0
qosChange,serv1808389941,19.0
qosChange,serv112318894,424.0
qosChange,serv372638215,454.0
qosChange,serv1116730478,492.0
qosChange,serv1837269208,231.0
qosChange,serv197522194,40.0
qosChange,serv467876708,170.0
qosChange,serv2117865050,423.0
qosChange,serv656717242,391.0
qosChange,serv281494998,1.0
qosChange,serv869109179,32.0
qosChange,serv1349605071,287.0
qosChange,serv1978386401,136.0
qosChange,serv1024154890,99.0
qosChange,serv1415146071,210.0
qosChange,serv1202343956,434.0
qosChange,serv177653759,59.0
qosChange,serv365673975,296.0
qosChange,serv329422382,435.0
qosChange,serv1012275056,109.0
qosChange,serv1932303658,305.0
qosChange,serv1227125855,423.0
qosChange,serv1046069879,364.0
qosChange,serv1081503246,333.0
qosChange,serv407047259,308.0
qosChange,serv1486626988,26.0
delete,serv1780330992
delete,serv263677377
delete,serv1110176378
delete,serv1130248856
delete,serv233569744
delete,serv458865876
delete,serv1685706720
delete,serv1076791695
delete,serv641764363
delete,serv526659565
delete,serv244629260
delete,serv1943773352
delete,serv2029590835
delete,serv1248836839
delete,serv543248858
delete,serv422408148
delete,serv1868811342
delete,serv1054262523
delete,serv545911725
delete,serv784930240
delete,serv1099935088
delete,serv1271776189
delete,serv23838544
delete,serv235002115
delete,serv1542540843
delete,serv944071189
delete,serv187076861
delete,serv2063793706
delete,serv1940700307
delete,serv1836040842
delete,serv1008998006
delete,serv1238185371
delete,serv1661743009
delete,serv2143263224
delete,serv1821498141
delete,serv821387930
delete,serv744787414
delete,serv715908147
delete,serv1728308370
delete,serv408071582
delete,serv333927798
delete,serv996503989
delete,serv785340380
delete,serv1703524341
delete,serv270435482
delete,serv76271344
delete,serv679450457
delete,serv1069213272
delete,serv218412860
delete,serv1628358326
delete,serv357481331
delete,serv2002554117
delete,serv70127384
delete,serv515804092
delete,serv2020577873
delete,serv445961681
delete,serv38381245
delete,serv187691044
delete,serv542020492
delete,serv838797541
delete,serv1833992158
delete,serv154920544
delete,serv135462249
delete,serv1185752571
delete,serv1218729206
delete,serv1580226937
delete,serv1668911292
delete,serv178678082
delete,serv321639916
delete,serv1867991024
delete,serv2066456573
delete,serv1000395222
delete,serv114981761
delete,serv940590096
delete,serv1734862470
delete,serv31006827
delete,serv1947254407
delete,serv1929844834
delete,serv538947447
delete,serv921337974
delete,serv376939626
delete,serv368132799
delete,serv976841689
delete,serv401721525
delete,serv509453997
delete,serv369771343
delete,serv1934966525
delete,serv1041972511
delete,serv887747156
delete,serv1929026608
delete,serv402131665
delete,serv606126991
delete,serv423432509
delete,serv664089530
delete,serv752980058
delete,serv1742848941
delete,serv329832560

第9组
new,newWebService 1,105.21047789008111,1.7976931348623157E308,inst1943367396:inst670235582:inst621084054:inst571524478:inst80982895,inst260610684:inst1947468986:inst514169770
new,newWebService 2,52.01627768404652,1.7976931348623157E308,inst433269973:inst1657862350:inst345609941:inst1705993739,inst519909904
new,newWebService 3,289.03150525668445,1.7976931348623157E308,inst1858166226:inst919909787:inst1676081705:inst1305987504:inst1075569681,inst1538660184
new,newWebService 4,458.33648904995107,1.7976931348623157E308,inst543873577:inst511504811:inst1178386597,inst383089900:inst860312926:inst99214916
new,newWebService 5,238.8682773766387,1.7976931348623157E308,inst1773577109:inst544891586:inst140184374:inst1608294330,inst1850793900:inst272692431:inst872190668
new,newWebService 6,516.3085590572972,1.7976931348623157E308,inst1429486859,inst681509677:inst2087349369:inst921348510:inst1190470436:inst327377920
new,newWebService 7,348.10637213116047,1.7976931348623157E308,inst945514134,inst1623245079:inst53746356:inst4178336:inst1639218059
new,newWebService 8,112.49272686292188,1.7976931348623157E308,inst1282019609:inst1208285965:inst1840352789:inst1888275951:inst1703120515,inst1358830482:inst1933740289:inst260406641
new,newWebService 9,82.74036592432101,1.7976931348623157E308,inst2036357384:inst551853734,inst1577566162:inst1016376646
new,newWebService 10,152.4995537226165,1.7976931348623157E308,inst1588011495:inst456825636:inst1488679894,inst569885972:inst1354726762
new,newWebService 11,134.56196008005853,1.7976931348623157E308,inst432453877:inst1143153013:inst1637583737,inst1378084734
new,newWebService 12,506.0166361084912,1.7976931348623157E308,inst1411877465:inst1000811714:inst191180543,inst1850993721:inst1979414946:inst1885610992
new,newWebService 13,269.8110236752634,1.7976931348623157E308,inst1326259765:inst255905447:inst1048739098:inst580329175,inst579717122:inst822414383
new,newWebService 14,111.58472691800402,1.7976931348623157E308,inst177453938:inst1788534172:inst1827446502,inst1915716495
new,newWebService 15,27.07213657718243,1.7976931348623157E308,inst1498309131:inst1677516206:inst435108300,inst1759240543:inst921344288:inst1528010808
new,newWebService 16,445.19732312058795,1.7976931348623157E308,inst2138562247:inst1777674477:inst1356990025:inst1598873320,inst1470048269
new,newWebService 17,336.6515722461689,1.7976931348623157E308,inst319187406:inst1191700932:inst2026938504:inst1131077618:inst1314798553,inst571934656:inst1504246918
new,newWebService 18,176.3277757599269,1.7976931348623157E308,inst2059906695:inst517854868:inst402543935,inst144067163:inst168649241:inst1209522775:inst1627950278:inst1529026725
new,newWebService 19,75.76824888683537,1.7976931348623157E308,inst1666258999:inst1252324246,inst772850585:inst1421910528:inst1344493916:inst1869433969
new,newWebService 20,346.6334199306935,1.7976931348623157E308,inst500241252:inst13603568,inst1076183864:inst670450161:inst1243105149:inst1588011495
new,newWebService 21,45.17061973472842,1.7976931348623157E308,inst1024573474:inst743565400,inst1231025532:inst1267895492
new,newWebService 22,237.49236746785786,1.7976931348623157E308,inst338445880,inst290720409:inst1178798867:inst1544387614
new,newWebService 23,50.06279340256739,1.7976931348623157E308,inst608587945:inst2070152245:inst249549038:inst1874349563,inst937929359:inst449855044
new,newWebService 24,72.77608756370826,1.7976931348623157E308,inst1005519043,inst1739992605:inst2044133536:inst1519807628
new,newWebService 25,438.1410995899128,1.7976931348623157E308,inst1841164663,inst676800256:inst1547254524:inst1356373750:inst1886025354:inst2094938366
new,newWebService 26,22.03128158826538,1.7976931348623157E308,inst327788098:inst1404500917:inst1712958017:inst1002040080:inst260402419,inst1388111445
new,newWebService 27,458.95937405075716,1.7976931348623157E308,inst2146340491:inst1396720581:inst762815430,inst382477809
new,newWebService 28,36.256150496892936,1.7976931348623157E308,inst207359658,inst315502308:inst1901377837:inst1184532649
new,newWebService 29,232.41085723991495,1.7976931348623157E308,inst225797814,inst1139674050:inst204080516
qosChange,serv1816992725,467.0
qosChange,serv663065207,483.0
qosChange,serv1165272045,180.0
qosChange,serv1640238160,403.0
qosChange,serv1839317892,332.0
qosChange,serv143040710,274.0
qosChange,serv2008904174,230.0
qosChange,serv1742644936,167.0
qosChange,serv1542130703,43.0
qosChange,serv1950531457,524.0
qosChange,serv74018617,382.0
qosChange,serv347650181,250.0
qosChange,serv662246981,363.0
qosChange,serv443708992,179.0
qosChange,serv1651911859,413.0
qosChange,serv452925959,477.0
qosChange,serv1952990319,350.0
qosChange,serv104330293,457.0
qosChange,serv1478024204,155.0
qosChange,serv1087851211,277.0
qosChange,serv1616274487,266.0
qosChange,serv1243100927,203.0
qosChange,serv886722795,227.0
qosChange,serv1931689475,166.0
qosChange,serv1769475519,289.0
qosChange,serv2096974384,13.0
qosChange,serv441866443,411.0
qosChange,serv876483597,357.0
qosChange,serv141198161,168.0
qosChange,serv1481711394,122.0
qosChange,serv1309666288,48.0
qosChange,serv1043611055,87.0
qosChange,serv1539877976,140.0
qosChange,serv803978357,246.0
qosChange,serv2133636117,196.0
qosChange,serv2137937490,465.0
qosChange,serv807051364,277.0
qosChange,serv565984165,15.0
qosChange,serv1105260822,458.0
qosChange,serv1790980368,20.0
qosChange,serv1716018358,214.0
qosChange,serv1602345969,447.0
qosChange,serv790255974,67.0
qosChange,serv1391182360,227.0
qosChange,serv172330117,405.0
qosChange,serv542634675,132.0
qosChange,serv1740596252,45.0
qosChange,serv1078430239,10.0
qosChange,serv1995385834,151.0
qosChange,serv836134674,256.0
qosChange,serv1481505259,294.0
qosChange,serv1810028485,286.0
qosChange,serv1974495168,302.0
qosChange,serv1070033590,320.0
qosChange,serv136486610,402.0
qosChange,serv939975913,384.0
qosChange,serv694811346,428.0
qosChange,serv1981049268,89.0
qosChange,serv1005516913,232.0
qosChange,serv2030615158,421.0
qosChange,serv449238731,191.0
qosChange,serv967010539,178.0
qosChange,serv1818017086,1.0
qosChange,serv2080178956,520.0
qosChange,serv240942032,385.0
qosChange,serv186256543,418.0
qosChange,serv1195379678,53.0
qosChange,serv1841774624,313.0
qosChange,serv1140898194,245.0
qosChange,serv1118983205,117.0
qosChange,serv2112131268,415.0
qosChange,serv241762350,120.0
qosChange,serv2138141533,145.0
qosChange,serv571103764,500.0
qosChange,serv174582844,426.0
qosChange,serv259580009,459.0
qosChange,serv15645900,445.0
qosChange,serv930348806,502.0
qosChange,serv1190464122,106.0
qosChange,serv94909283,35.0
qosChange,serv1938243575,216.0
qosChange,serv2051095684,92.0
qosChange,serv2135274623,321.0
qosChange,serv695221524,491.0
qosChange,serv1484782309,316.0
qosChange,serv1924111052,151.0
qosChange,serv1810848803,165.0
qosChange,serv644427230,234.0
delete,serv1257847671
delete,serv351337409
delete,serv2058263967
delete,serv389023465
delete,serv552669830
delete,serv1743669259
delete,serv1433580005
delete,serv741714407
delete,serv586874831
delete,serv721027746
delete,serv2075263400
delete,serv835520491
delete,serv1805112891
delete,serv454564465
delete,serv1515914303
delete,serv1297172271
delete,serv619235191
delete,serv534442031
delete,serv1399170961
delete,serv1134754272
delete,serv538743442
delete,serv77499710
delete,serv1171211962
delete,serv1494409454
delete,serv703414130
delete,serv970697729
delete,serv1919195458
delete,serv1839521935
delete,serv472792264

第10组
new,newWebService 1,509.89641994559787,1.7976931348623157E308,inst397020510,inst588515467:inst1609726701
new,newWebService 2,177.39661232193907,1.7976931348623157E308,inst364454053:inst1553808624,inst817090779:inst655293277
new,newWebService 3,424.1593246679199,1.7976931348623157E308,inst2066462925:inst1350021563:inst1433794584:inst364454053,inst1496468674:inst1588215538
new,newWebService 4,364.6247588141037,1.7976931348623157E308,inst1771324382:inst1461441263,inst1597842645:inst2132212152
new,newWebService 5,210.43118982478472,1.7976931348623157E308,inst1648851518:inst684982326:inst1979419168:inst51910159,inst580737223
new,newWebService 6,29.264800799159726,1.7976931348623157E308,inst904757125:inst2074039256:inst2120121961,inst76689928:inst129116414
new,newWebService 7,352.76695147761995,1.7976931348623157E308,inst1618333707:inst782271595:inst784318149:inst1642087061:inst1647816621,inst365064014:inst389850135:inst1769690098:inst435322879
new,newWebService 8,358.19723420480085,1.7976931348623157E308,inst204694699:inst1185148924:inst555343271:inst527484105:inst2085925404,inst1941728890:inst705883528:inst1014948459:inst1544802014
new,newWebService 9,310.02169574504813,1.7976931348623157E308,inst1832355744,inst738243888:inst336388752:inst1589040078
new,newWebService 10,40.26581836883468,1.7976931348623157E308,inst1081513820:inst1211771280:inst332703654,inst521136140:inst24869219:inst823853106:inst2026120316
new,newWebService 11,392.3686336994553,1.7976931348623157E308,inst2045574351:inst1277718198:inst1033376079,inst1122468482:inst1401629823:inst2073216808:inst2127092553:inst552878095
new,newWebService 12,380.29025369794437,1.7976931348623157E308,inst1110998826:inst896145897:inst97988642:inst270641617:inst1051805791,inst1562411408:inst2050489945:inst1126565850
new,newWebService 13,306.3735429936973,1.7976931348623157E308,inst1900563833:inst1150117291:inst1584946932:inst2050689728:inst339255662,inst1429688772:inst409512435:inst228454367:inst49857253:inst1900359828
new,newWebService 14,498.3092999925703,1.7976931348623157E308,inst1386887301:inst1296770537:inst21794082:inst178272164,inst315504438:inst1092975032:inst1568353417:inst2120119869
new,newWebService 15,438.26055500415333,1.7976931348623157E308,inst999997710:inst1592725176:inst2140608801,inst355234956:inst530355237:inst128506453:inst93075178:inst732507976
new,newWebService 16,297.9882499372844,1.7976931348623157E308,inst376735583:inst492050738:inst1991908963,inst80984987:inst1713563756:inst1560165033:inst1079458784:inst385748545
new,newWebService 17,120.3913681845764,1.7976931348623157E308,inst1893601685:inst864818342:inst1376437746:inst1841377150:inst252828218,inst1042803403
new,newWebService 18,461.6050278743708,1.7976931348623157E308,inst278018165:inst960875023:inst1652324129:inst2018533411,inst1092365071:inst815452235:inst71566107
new,newWebService 19,321.1757464703716,1.7976931348623157E308,inst80168891:inst385754859:inst1116736830:inst1001011497,inst2047212895
new,newWebService 20,76.49557673566548,1.7976931348623157E308,inst865428303:inst1239628316,inst1686533352
new,newWebService 21,114.81460883611314,1.7976931348623157E308,inst742330682:inst2113368078:inst67874695,inst1722984728:inst172748739
new,newWebService 22,326.23497414058363,1.7976931348623157E308,inst322054316,inst519287277:inst1762523907:inst661639150
new,newWebService 23,85.66954844984396,1.7976931348623157E308,inst653034236:inst1087655650,inst1347354474:inst1400195322:inst161682871:inst1447516967:inst1967131286
new,newWebService 24,23.95951234890405,1.7976931348623157E308,inst2119103952:inst970094120:inst2110703081:inst178476169:inst142230928,inst1457955948:inst1152582467:inst8898331
new,newWebService 25,300.9366443163539,1.7976931348623157E308,inst1648226761,inst1567326964:inst2065640477
new,newWebService 26,204.83073869787836,1.7976931348623157E308,inst1323594806:inst985448695:inst1948486995,inst2066254660:inst970905994
new,newWebService 27,452.65493543621386,1.7976931348623157E308,inst423443045,inst1996830871:inst1276083914
new,newWebService 28,249.98200204723508,1.7976931348623157E308,inst1997442962:inst1154418664,inst1790578634:inst1502612634
new,newWebService 29,229.17602295354573,1.7976931348623157E308,inst2046386225:inst1768871872,inst1508142373
