new,newWebService 160,61.31940406531537,1.7976931348623157E308,inst2076085810:inst2132414065:inst1118789736,inst1063281799:inst800913756
new,newWebService 161,120.45246646975917,1.7976931348623157E308,inst1174083094,inst343561257:inst594663649:inst1139474267
new,newWebService 162,422.11597799611286,1.7976931348623157E308,inst2103332885:inst357487683:inst981351327,inst270439704:inst685607045:inst446584308
new,newWebService 163,46.75778858461181,1.7976931348623157E308,inst1764364364:inst1208084052:inst141206605:inst485294725:inst1319705665,inst1434204724:inst599173287:inst1103628630
new,newWebService 164,391.1743634209116,1.7976931348623157E308,inst520311600,inst48830800:inst990164468
new,newWebService 165,182.43600649897795,1.7976931348623157E308,inst166598465:inst1135372677:inst102693879:inst953910783,inst101669518:inst1263798124
new,newWebService 166,512.7785186185142,1.7976931348623157E308,inst670033669:inst1809835016,inst2081819592:inst2005633476:inst529124741:inst155740862
new,newWebService 167,270.1708867881117,1.7976931348623157E308,inst1771328604:inst469727701:inst1178178332:inst201628006,inst1815972624:inst84262037:inst2089398053:inst1813517984
new,newWebService 168,5.181470950321341,1.7976931348623157E308,inst134648283:inst27738221:inst1852640671,inst446586438
new,newWebService 169,38.65850638890659,1.7976931348623157E308,inst1000609801:inst1732616095:inst790462109,inst1158518162
new,newWebService 170,306.4850670240966,1.7976931348623157E308,inst2097801016,inst1405317013:inst848016600:inst488363548:inst462763423:inst1274851326
new,newWebService 171,180.09062807389063,1.7976931348623157E308,inst1981255403:inst1914700616:inst2107636388:inst728616743,inst1931489692:inst2004198975:inst1201321725:inst1866979367
new,newWebService 172,197.90759073607725,1.7976931348623157E308,inst876283814:inst1447104697:inst1639626107:inst435112522:inst1381565789,inst537115472
new,newWebService 173,306.3740067987898,1.7976931348623157E308,inst727796425:inst2106408022:inst1534768951,inst292352601:inst1842390937:inst847410861:inst1078644818:inst388209499
new,newWebService 174,278.69325589896073,1.7976931348623157E308,inst792310972:inst971728404:inst446577994,inst622726820
new,newWebService 175,244.93707037718042,1.7976931348623157E308,inst221906581:inst894925975:inst57643941:inst1273835409:inst1132714032,inst1032559983:inst1521244259:inst813001855:inst1780539257
new,newWebService 176,169.63590361126595,1.7976931348623157E308,inst1186993603:inst872596586:inst406843216:inst951655964:inst1695542092,inst1329132989
new,newWebService 177,261.7815131310469,1.7976931348623157E308,inst1913263985,inst1550939622:inst66648421:inst121946001:inst576639855:inst847402417
new,newWebService 178,434.0470391231015,1.7976931348623157E308,inst1931487562:inst714067728:inst459080455:inst391896689,inst856207114:inst1393649666
new,newWebService 179,110.43510835396278,1.7976931348623157E308,inst440030208:inst59067868:inst1013301509,inst959440522
new,newWebService 180,493.7396160256859,1.7976931348623157E308,inst671064344:inst1285509108:inst1834823050,inst1579415063:inst2074451526:inst141004692
new,newWebService 181,427.76562032804105,1.7976931348623157E308,inst760977103,inst467479196:inst145712021:inst1469225821:inst1909782930
new,newWebService 182,197.7446660685318,1.7976931348623157E308,inst1004911174:inst1917359261,inst213093440:inst464812107:inst1105471179:inst530142750:inst949199232
new,newWebService 183,440.1263657086366,1.7976931348623157E308,inst916834650:inst53752708,inst581351406:inst1623242949:inst1858780409:inst1742649158:inst2028158426
new,newWebService 184,37.88265157981212,1.7976931348623157E308,inst789439878:inst1003886851,inst504755112:inst1359440443:inst630715421
new,newWebService 185,259.19715454726816,1.7976931348623157E308,inst1600303599:inst494511692:inst1600720091:inst1755149489,inst389639778:inst1711111246:inst1680801700
new,newWebService 186,391.8478410571392,1.7976931348623157E308,inst1430713095,inst780222911:inst1173881181
new,newWebService 187,460.8655572142515,1.7976931348623157E308,inst3366462:inst1405317013:inst148374888,inst1787715984:inst1858776187:inst1824371365:inst904963260:inst1302300314
new,newWebService 188,248.33038892623395,1.7976931348623157E308,inst503934794:inst1193131211:inst423030775:inst1794669688:inst19343664,inst1077416452:inst6031459:inst333528194:inst393947503:inst1846698662
new,newWebService 189,6.942392425750205,1.7976931348623157E308,inst1241260508:inst81605522:inst1317863116:inst1200503499,inst1401835958:inst36953058:inst398246784:inst1741622705:inst1153400655
new,newWebService 190,200.7661503493335,1.7976931348623157E308,inst1578386480:inst447192177:inst229689047:inst2137129838:inst580741445,inst1946232176:inst1339580452:inst1997848880
new,newWebService 191,174.10172137051595,1.7976931348623157E308,inst1421094432,inst1917969222:inst701171977:inst610849078:inst1314790109
new,newWebService 192,143.25458447873075,1.7976931348623157E308,inst622930825,inst582377859:inst1487857446:inst1029285025
new,newWebService 193,334.914699480651,1.7976931348623157E308,inst1206033276:inst1772754661,inst396195970:inst26707546:inst989138015:inst1627752587
new,newWebService 194,51.50967513651165,1.7976931348623157E308,inst130353224:inst1754528992:inst913563952:inst732507976:inst1923917583,inst1701479879:inst1978390623:inst1079254779
new,newWebService 195,180.33344015300537,1.7976931348623157E308,inst437573476:inst1544804106:inst1320734248,inst928100301:inst201423963:inst459278146:inst438999533:inst1747154574
new,newWebService 196,38.583873802164476,1.7976931348623157E308,inst174797423:inst736605344:inst258153952,inst451708129:inst1251712155:inst900657665:inst1350839751
new,newWebService 197,138.18738522161243,1.7976931348623157E308,inst78126559:inst1832359966:inst898817208:inst1472910919:inst565380556,inst373052615:inst1607884152:inst1306605909:inst68905370
new,newWebService 198,107.96487878673828,1.7976931348623157E308,inst823848884:inst58253902:inst1037881495:inst327994233:inst73610569,inst1447918663:inst976848003:inst1807582289
new,newWebService 199,256.2273312109841,1.7976931348623157E308,inst1014538319:inst1499327140:inst1068195263:inst418729402,inst585852600
qosChange,serv1329532593,63.0
qosChange,serv1731379285,23.0
qosChange,serv1411254838,288.0
qosChange,serv981553240,145.0
qosChange,serv1848942907,463.0
qosChange,serv225170965,230.0
qosChange,serv1526155593,91.0
qosChange,serv1525745453,398.0
qosChange,serv1292256677,385.0
qosChange,serv1982073591,136.0
qosChange,serv1283245845,428.0
qosChange,serv1362509228,173.0
qosChange,serv2080999274,424.0
qosChange,serv928506257,445.0
qosChange,serv1909774486,419.0
qosChange,serv1983916140,343.0
qosChange,serv975613323,122.0
qosChange,serv376939626,286.0
qosChange,serv1612997437,465.0
qosChange,serv1514685937,418.0
qosChange,serv1369677511,204.0
qosChange,serv1140898194,254.0
qosChange,serv1799583152,183.0
qosChange,serv2105781173,201.0
qosChange,serv1844847669,47.0
qosChange,serv437769075,257.0
qosChange,serv36332561,6.0
qosChange,serv303820165,280.0
qosChange,serv863989580,72.0
qosChange,serv933011673,277.0
qosChange,serv556357058,282.0
qosChange,serv1150525339,200.0
qosChange,serv19947311,134.0
qosChange,serv1895641925,263.0
qosChange,serv774484907,393.0
qosChange,serv775509230,474.0
qosChange,serv2078540450,309.0
qosChange,serv1681815487,488.0
qosChange,serv1953604502,443.0
qosChange,serv131160876,42.0
qosChange,serv1041972511,205.0
qosChange,serv577657864,356.0
qosChange,serv649342824,50.0
qosChange,serv338843392,181.0
qosChange,serv767726764,28.0
qosChange,serv1391182360,191.0
qosChange,serv1251703711,243.0
qosChange,serv411348632,430.0
qosChange,serv527683926,397.0
qosChange,serv1082935655,253.0
qosChange,serv1222620439,189.0
qosChange,serv1488059359,68.0
qosChange,serv1090514078,206.0
qosChange,serv1526769776,307.0
qosChange,serv658969931,359.0
qosChange,serv1843413168,301.0
qosChange,serv1587599225,424.0
qosChange,serv657331425,212.0
qosChange,serv460504382,383.0
qosChange,serv1600913560,192.0
qosChange,serv1395687776,379.0
qosChange,serv143654893,455.0
qosChange,serv42066343,325.0
qosChange,serv1068395046,353.0
qosChange,serv1012071013,472.0
qosChange,serv359326010,518.0
qosChange,serv1788727641,481.0
qosChange,serv1331377272,132.0
qosChange,serv1089285712,497.0
qosChange,serv760352346,406.0
qosChange,serv961890940,146.0
qosChange,serv956155028,38.0
qosChange,serv1809004124,55.0
qosChange,serv187484909,435.0
qosChange,serv1256823310,414.0
qosChange,serv179498400,213.0
qosChange,serv473612582,303.0
qosChange,serv145293399,422.0
qosChange,serv2090010106,479.0
qosChange,serv1849763225,296.0
qosChange,serv1222006256,302.0
qosChange,serv970697729,316.0
qosChange,serv1082117429,479.0
qosChange,serv1194969538,46.0
qosChange,serv1271366011,376.0
qosChange,serv247085992,381.0
qosChange,serv1869015385,417.0
qosChange,serv222714233,36.0
qosChange,serv1298400637,373.0
qosChange,serv1986989185,324.0
qosChange,serv647500275,383.0
qosChange,serv1695741875,216.0
qosChange,serv532393347,61.0
qosChange,serv101053243,336.0
qosChange,serv752980058,32.0
qosChange,serv919289290,198.0
qosChange,serv378988310,383.0
qosChange,serv748268507,356.0
qosChange,serv237460977,115.0
qosChange,serv2051095684,68.0
qosChange,serv45139350,66.0
qosChange,serv803568179,125.0
qosChange,serv832243441,420.0
qosChange,serv342530582,150.0
qosChange,serv725739297,376.0
qosChange,serv433263659,46.0
qosChange,serv212883083,102.0
qosChange,serv1495433777,112.0
qosChange,serv262857059,176.0
qosChange,serv26501411,182.0
qosChange,serv1307617604,319.0
qosChange,serv352975915,83.0
qosChange,serv13803351,217.0
qosChange,serv1194355355,14.0
qosChange,serv297266065,253.0
qosChange,serv2023240740,374.0
qosChange,serv1996000017,488.0
qosChange,serv1001829723,408.0
qosChange,serv107403300,261.0
qosChange,serv198750560,66.0
qosChange,serv911506824,140.0
qosChange,serv35308200,182.0
qosChange,serv34283877,430.0
qosChange,serv75861166,379.0
qosChange,serv845555646,329.0
qosChange,serv154510366,163.0
qosChange,serv1498300687,54.0
qosChange,serv1678538437,404.0
qosChange,serv1875159307,295.0
qosChange,serv1299424960,56.0
qosChange,serv809097956,11.0
qosChange,serv1914894085,245.0
qosChange,serv1115091972,386.0
qosChange,serv1579816759,121.0
qosChange,serv216978359,125.0
qosChange,serv1933942202,76.0
qosChange,serv50054944,371.0
qosChange,serv584007959,201.0
qosChange,serv1710898759,424.0
qosChange,serv2106805534,59.0
qosChange,serv1592310776,10.0
qosChange,serv104536428,502.0
qosChange,serv1782379676,164.0
qosChange,serv837977223,80.0
qosChange,serv1077405878,244.0
qosChange,serv1847714541,204.0
qosChange,serv809508096,36.0
qosChange,serv1848534859,20.0
qosChange,serv1333219821,263.0
qosChange,serv697270208,134.0
qosChange,serv283953860,339.0
qosChange,serv616982464,405.0
qosChange,serv1365990321,397.0
qosChange,serv1386880987,384.0
qosChange,serv654872563,509.0
qosChange,serv76681484,178.0
qosChange,serv1634092108,240.0
qosChange,serv958817895,350.0
qosChange,serv1272594377,164.0
qosChange,serv1486216810,481.0
qosChange,serv1376435654,204.0
qosChange,serv1468397059,18.0
qosChange,serv1389953994,211.0
qosChange,serv54970500,96.0
qosChange,serv18512810,79.0
qosChange,serv1746946309,264.0
qosChange,serv1313967661,492.0
qosChange,serv1219547394,136.0
qosChange,serv458865876,179.0
qosChange,serv661632798,170.0
qosChange,serv1129838678,435.0
qosChange,serv168642927,231.0
qosChange,serv1622008269,156.0
qosChange,serv509864175,207.0
qosChange,serv1627334003,297.0
qosChange,serv1957905875,110.0
qosChange,serv1881099224,376.0
qosChange,serv1185138388,282.0
qosChange,serv1394869588,164.0
qosChange,serv1628358326,146.0
qosChange,serv801929673,381.0
qosChange,serv989335706,456.0
qosChange,serv1679356625,467.0
qosChange,serv649957007,377.0
qosChange,serv287230910,471.0
qosChange,serv1350629394,239.0
qosChange,serv1309334,422.0
qosChange,serv1638803659,380.0
qosChange,serv695221524,491.0
qosChange,serv602439763,466.0
qosChange,serv1722368453,250.0
qosChange,serv237050799,156.0
qosChange,serv168846932,466.0
qosChange,serv313037132,326.0
qosChange,serv85692316,375.0
qosChange,serv541610314,113.0
qosChange,serv1819859635,84.0
qosChange,serv912121007,4.0
qosChange,serv179292265,438.0
qosChange,serv409914131,487.0
qosChange,serv2118889373,73.0
qosChange,serv1212789289,402.0
qosChange,serv365673975,295.0
qosChange,serv1442386794,486.0
qosChange,serv1437471238,56.0
qosChange,serv603260081,387.0
qosChange,serv131571016,83.0
qosChange,serv450877275,450.0
qosChange,serv1570395787,247.0
qosChange,serv1350833437,182.0
qosChange,serv500033025,400.0
qosChange,serv947758379,330.0
qosChange,serv693582980,392.0
qosChange,serv710582413,215.0
qosChange,serv1254570621,499.0
qosChange,serv932397490,497.0
qosChange,serv1007155457,151.0
qosChange,serv1182885661,264.0
qosChange,serv198340382,96.0
qosChange,serv1899943336,461.0
qosChange,serv1640852343,36.0
qosChange,serv957999707,5.0
qosChange,serv997938490,311.0
qosChange,serv2124419150,230.0
qosChange,serv396601926,235.0
qosChange,serv1093176945,124.0
qosChange,serv903518223,20.0
qosChange,serv1899737201,411.0
qosChange,serv1014937923,356.0
qosChange,serv1740392209,490.0
qosChange,serv177859894,418.0
qosChange,serv729016347,245.0
qosChange,serv311398626,125.0
qosChange,serv1732813786,165.0
qosChange,serv1647200308,4.0
qosChange,serv1662767370,236.0
qosChange,serv486720782,65.0
qosChange,serv357277326,379.0
qosChange,serv696656025,293.0
qosChange,serv648318463,445.0
qosChange,serv1576539709,482.0
qosChange,serv722052107,194.0
qosChange,serv1295533727,153.0
qosChange,serv1942134808,235.0
qosChange,serv1089489755,210.0
qosChange,serv1390568177,352.0
qosChange,serv87126817,94.0
qosChange,serv1037467095,286.0
qosChange,serv1633888103,345.0
qosChange,serv735570447,210.0
qosChange,serv614115592,64.0
qosChange,serv2137937490,472.0
qosChange,serv1466554510,251.0
qosChange,serv1541106342,67.0
qosChange,serv1405518926,178.0
qosChange,serv1737933385,255.0
qosChange,serv2147154457,280.0
qosChange,serv247906310,410.0
qosChange,serv2105166990,194.0
qosChange,serv720413563,34.0
qosChange,serv1283860028,390.0
qosChange,serv566188208,141.0
qosChange,serv800087124,222.0
qosChange,serv1226511672,141.0
qosChange,serv301567476,179.0
qosChange,serv660608475,441.0
qosChange,serv918675107,522.0
qosChange,serv155738732,152.0
qosChange,serv166594243,404.0
qosChange,serv1860618736,474.0
qosChange,serv1406339244,507.0
qosChange,serv527887931,107.0
qosChange,serv304844526,238.0
qosChange,serv1876183668,122.0
qosChange,serv1847510536,135.0
qosChange,serv834496130,19.0
qosChange,serv1238799554,36.0
qosChange,serv1963025474,55.0
qosChange,serv1018829156,343.0
qosChange,serv947348239,110.0
qosChange,serv1013913562,171.0
qosChange,serv1156465256,279.0
qosChange,serv1235318461,212.0
qosChange,serv1769065341,73.0
qosChange,serv546115730,297.0
qosChange,serv108221526,85.0
qosChange,serv1415556211,227.0
qosChange,serv1947868590,127.0
qosChange,serv2078336407,181.0
qosChange,serv1154416572,514.0
qosChange,serv543248858,386.0
qosChange,serv1339159738,17.0
qosChange,serv1779306669,389.0
qosChange,serv530140658,64.0
qosChange,serv284772048,252.0
qosChange,serv1777053942,185.0
qosChange,serv718775057,481.0
qosChange,serv490816058,287.0
qosChange,serv670643630,378.0
qosChange,serv289893777,1.0
qosChange,serv456203009,459.0
qosChange,serv2110082584,284.0
qosChange,serv2066866751,377.0
qosChange,serv864193623,377.0
qosChange,serv196497833,133.0
qosChange,serv688257246,266.0
qosChange,serv321433781,357.0
qosChange,serv1207463555,332.0
qosChange,serv1990880418,125.0
qosChange,serv113343217,153.0
qosChange,serv1603984475,305.0
qosChange,serv1496047960,473.0
qosChange,serv480984908,205.0
qosChange,serv2034506391,319.0
qosChange,serv1501577737,426.0
qosChange,serv1559130136,260.0
qosChange,serv1189439761,209.0
qosChange,serv1635730652,33.0
qosChange,serv1370905877,125.0
qosChange,serv1431941461,398.0
qosChange,serv108017483,322.0
qosChange,serv1964049835,71.0
qosChange,serv75657161,69.0
qosChange,serv242580576,135.0
qosChange,serv1975723534,152.0
qosChange,serv235002115,236.0
qosChange,serv852109746,472.0
qosChange,serv1890930374,18.0
qosChange,serv1598454736,125.0
qosChange,serv1450373303,94.0
qosChange,serv245857626,380.0
qosChange,serv574994997,375.0
qosChange,serv855182791,473.0
qosChange,serv1081093106,344.0
qosChange,serv891844524,226.0
qosChange,serv106993160,184.0
qosChange,serv1569167421,495.0
qosChange,serv180930809,227.0
qosChange,serv1496866186,20.0
qosChange,serv1961182925,148.0
qosChange,serv699522897,249.0
qosChange,serv540585991,84.0
qosChange,serv1993747290,202.0
qosChange,serv1756163276,301.0
qosChange,serv826917707,452.0
qosChange,serv218412860,438.0
qosChange,serv179088260,371.0
qosChange,serv1902400068,254.0
qosChange,serv1462663277,218.0
qosChange,serv1689801958,293.0
qosChange,serv2117046824,182.0
qosChange,serv1716838676,397.0
qosChange,serv1350015211,503.0
qosChange,serv970083546,343.0
qosChange,serv1510384526,131.0
qosChange,serv771207857,45.0
qosChange,serv798858758,413.0
qosChange,serv1559950454,36.0
qosChange,serv1570805927,262.0
qosChange,serv1830511103,478.0
qosChange,serv1956267369,303.0
qosChange,serv1630407010,11.0
qosChange,serv1737115159,253.0
qosChange,serv1810028485,338.0
qosChange,serv1384014077,425.0
qosChange,serv1831943474,379.0
