new,newWebService 129,292.8174921908771,1.7976931348623157E308,inst939567865:inst1596206231:inst115808393:inst223542995:inst501274057,inst2026936412:inst138945434:inst810538771:inst1877424700:inst689290051
new,newWebService 130,369.28784261858624,1.7976931348623157E308,inst741108668:inst179910670:inst402339930:inst794151429,inst29580770:inst1942961478
new,newWebService 131,310.0037662404494,1.7976931348623157E308,inst1251510242,inst1489291947:inst571934656:inst983606146
new,newWebService 132,250.2850282003944,1.7976931348623157E308,inst98804738:inst77306241,inst285800631
new,newWebService 133,123.86986624601383,1.7976931348623157E308,inst2071176568:inst137717068:inst858051793:inst213505710:inst473212978,inst1885812905:inst465632425:inst313041354:inst500653522:inst1481107785
new,newWebService 134,379.8835458890717,1.7976931348623157E308,inst1308031966:inst742740860:inst1743263341:inst1532915828:inst606137527,inst1495639912:inst497168245:inst985652700:inst937519181
new,newWebService 135,128.9271302637232,1.7976931348623157E308,inst2100459661:inst980945371,inst330652878:inst2030823423
new,newWebService 136,288.8829986452453,1.7976931348623157E308,inst1514279981:inst1021702380:inst1831954048:inst622726820,inst1439530458:inst1604809015:inst1994168004
new,newWebService 137,133.6216694261294,1.7976931348623157E308,inst1702916510:inst2108452484:inst1873112753:inst1876192112:inst1581257612,inst469927484:inst1781357445
new,newWebService 138,457.2930732678612,1.7976931348623157E308,inst1753302718:inst176846107,inst682115416:inst2003589014
new,newWebService 139,461.4967365980372,1.7976931348623157E308,inst1108344403,inst1817617482:inst1501996321:inst486935361
new,newWebService 140,81.26681489517212,1.7976931348623157E308,inst2143063441:inst587697279,inst655905368:inst1139476359:inst1982077813
new,newWebService 141,445.5842492398022,1.7976931348623157E308,inst2086123095:inst2005219076:inst381245221,inst954933014:inst1462467716
new,newWebService 142,432.8477825159929,1.7976931348623157E308,inst28962365:inst1950129761:inst773267077,inst1747362801:inst1547048389:inst331883336
new,newWebService 143,505.75929121798816,1.7976931348623157E308,inst253236266:inst2140610931,inst382271674:inst2023457449
new,newWebService 144,304.2492614377584,1.7976931348623157E308,inst2023655140:inst320211767:inst212889435:inst2033282247,inst675775895:inst1183708109:inst1677728655
new,newWebService 145,29.3903234875659,1.7976931348623157E308,inst150831620:inst185236404,inst674341394:inst119693312:inst1137423453
new,newWebService 146,369.85822523881694,1.7976931348623157E308,inst777978628:inst142018479,inst38389689
new,newWebService 147,215.82640930436006,1.7976931348623157E308,inst514171900:inst2108654397:inst1603584871:inst1226722029:inst629890881,inst1078642688:inst1745318339:inst1310486606
new,newWebService 148,152.71136335510462,1.7976931348623157E308,inst56611136,inst274333067:inst370183613:inst449449088:inst1386071205:inst699729032
new,newWebService 149,143.63203054979195,1.7976931348623157E308,inst17286536:inst739669945:inst1805735518:inst478938316,inst2143475711
new,newWebService 150,130.88786780492123,1.7976931348623157E308,inst453338229:inst1487243263:inst741926856:inst1418219078,inst1650485802:inst105159055:inst149399211:inst1211359010:inst1304967403
new,newWebService 151,224.19975487694145,1.7976931348623157E308,inst1794678132,inst942853359:inst2075061487:inst1526569993:inst586677140:inst2056019684
new,newWebService 152,219.63874532021867,1.7976931348623157E308,inst199570878,inst1925137505:inst1134142181:inst1137017535:inst565988387
new,newWebService 153,226.1878586788949,1.7976931348623157E308,inst439826203:inst807871682,inst969477807:inst1395487993:inst2135283067:inst1360256539
new,newWebService 154,72.28867324689122,1.7976931348623157E308,inst160256814:inst403772301:inst2050489945:inst2041887161:inst1683874707,inst105564973:inst145916026:inst538747664:inst748689221:inst1046486371
new,newWebService 155,112.91561465425555,1.7976931348623157E308,inst508841944:inst235824563:inst2019156038:inst50271615,inst1668307683:inst1660729222:inst749090917:inst1736917468
new,newWebService 156,11.816399897759702,1.7976931348623157E308,inst2011775306:inst1042182868,inst1909572573:inst713251632
new,newWebService 157,426.4862274042934,1.7976931348623157E308,inst270443926:inst30605093:inst1435014506:inst1652124346,inst926672152
new,newWebService 158,26.169388431880904,1.7976931348623157E308,inst1929241187:inst799483477:inst1115920734,inst1893191545
qosChange,serv1675875570,297.0
qosChange,serv241762350,129.0
qosChange,serv928506257,401.0
qosChange,serv2144081450,471.0
qosChange,serv671871996,381.0
qosChange,serv2056421418,497.0
qosChange,serv1417398760,332.0
qosChange,serv1486420853,450.0
qosChange,serv1669525475,295.0
qosChange,serv1895231785,464.0
qosChange,serv555946880,263.0
qosChange,serv1472084287,235.0
qosChange,serv253232044,60.0
qosChange,serv47802217,163.0
qosChange,serv707101358,122.0
qosChange,serv628041980,350.0
qosChange,serv1768451158,149.0
qosChange,serv1345303660,439.0
qosChange,serv1076587690,443.0
qosChange,serv1310076428,442.0
qosChange,serv501057348,220.0
qosChange,serv142630532,278.0
qosChange,serv1306799378,481.0
qosChange,serv1714175809,85.0
qosChange,serv2025289424,241.0
qosChange,serv536080575,436.0
qosChange,serv2117046824,171.0
qosChange,serv935060357,490.0
qosChange,serv214725632,481.0
qosChange,serv1404086555,382.0
qosChange,serv121125683,503.0
qosChange,serv667776758,247.0
qosChange,serv1707825752,394.0
qosChange,serv16056078,280.0
qosChange,serv1809414302,424.0
qosChange,serv139763660,130.0
qosChange,serv1224462988,494.0
qosChange,serv1308027744,207.0
qosChange,serv1576335704,491.0
qosChange,serv453129964,350.0
qosChange,serv1823957003,508.0
qosChange,serv1563227504,365.0
qosChange,serv797424257,173.0
qosChange,serv962915263,443.0
qosChange,serv1447302388,20.0
qosChange,serv338025166,58.0
qosChange,serv2130769207,224.0
qosChange,serv148570449,188.0
qosChange,serv1067370723,108.0
qosChange,serv2095131835,417.0
qosChange,serv707919546,121.0
qosChange,serv1322978493,205.0
qosChange,serv1740596252,53.0
qosChange,serv1133115728,404.0
qosChange,serv2078746585,211.0
qosChange,serv1782173541,475.0
qosChange,serv2078950590,359.0
qosChange,serv1049550972,94.0
qosChange,serv52717811,153.0
qosChange,serv1349401028,460.0
qosChange,serv285796409,473.0
qosChange,serv1531071187,410.0
qosChange,serv685390374,314.0
qosChange,serv678222091,466.0
qosChange,serv1694923687,309.0
qosChange,serv739257675,312.0
qosChange,serv10116161,185.0
qosChange,serv1541106342,104.0
qosChange,serv320001410,70.0
qosChange,serv273302392,161.0
qosChange,serv1799993292,408.0
qosChange,serv373048393,292.0
qosChange,serv1084574161,59.0
qosChange,serv1569781604,439.0
qosChange,serv953698296,58.0
qosChange,serv1733017791,211.0
qosChange,serv2010952858,472.0
qosChange,serv189533593,119.0
qosChange,serv5814750,351.0
qosChange,serv30392644,152.0
qosChange,serv1394049270,356.0
qosChange,serv115185766,189.0
qosChange,serv1220775760,326.0
qosChange,serv1904038574,417.0
qosChange,serv1563021369,374.0
qosChange,serv1863689651,71.0
qosChange,serv1977362040,89.0
qosChange,serv1521854220,348.0
qosChange,serv760966529,10.0
qosChange,serv1510794704,59.0
qosChange,serv27115594,27.0
qosChange,serv116824310,403.0
qosChange,serv1625491454,373.0
qosChange,serv118462816,355.0
qosChange,serv1638393519,5.0
qosChange,serv1941314490,297.0
qosChange,serv490201875,147.0
qosChange,serv654668558,52.0
qosChange,serv848422556,32.0
qosChange,serv426095376,197.0
qosChange,serv1248630704,436.0
qosChange,serv459890199,162.0
qosChange,serv1661743009,109.0
qosChange,serv438589393,508.0
qosChange,serv622922381,216.0
qosChange,serv1122670395,467.0
qosChange,serv2093083151,275.0
qosChange,serv929734623,74.0
qosChange,serv594657297,221.0
qosChange,serv729630530,479.0
qosChange,serv896349940,334.0
qosChange,serv954926662,476.0
qosChange,serv574176809,272.0
qosChange,serv2108033900,237.0
qosChange,serv765267940,495.0
qosChange,serv386360598,152.0
qosChange,serv531575159,201.0
qosChange,serv224352777,126.0
qosChange,serv461528743,468.0
qosChange,serv1415350076,155.0
qosChange,serv1802656159,458.0
qosChange,serv2033482068,154.0
qosChange,serv1613815625,470.0
qosChange,serv1690826319,30.0
qosChange,serv2042699035,293.0
qosChange,serv1502191920,117.0
qosChange,serv964143629,12.0
qosChange,serv1807571753,462.0
qosChange,serv488153191,235.0
qosChange,serv1124512944,132.0
qosChange,serv1934556385,211.0
qosChange,serv362192882,85.0
qosChange,serv597116159,326.0
qosChange,serv599368848,57.0
qosChange,serv178063899,375.0
qosChange,serv1491336409,373.0
qosChange,serv169667250,401.0
qosChange,serv1365990321,377.0
qosChange,serv1385242443,9.0
qosChange,serv443504949,28.0
qosChange,serv1331377272,188.0
qosChange,serv252821866,351.0
qosChange,serv290711965,102.0
qosChange,serv1040334005,272.0
qosChange,serv1722368453,262.0
qosChange,serv1511612892,2.0
qosChange,serv870337545,288.0
qosChange,serv333313615,251.0
qosChange,serv1194151312,200.0
qosChange,serv1729740741,411.0
qosChange,serv2041674674,389.0
qosChange,serv1916122451,149.0
qosChange,serv220051366,113.0
qosChange,serv192400465,463.0
qosChange,serv1290618171,10.0
qosChange,serv2110696767,475.0
qosChange,serv246677944,3.0
qosChange,serv131367011,148.0
qosChange,serv1118983205,144.0
qosChange,serv1640238160,385.0
qosChange,serv1065322039,477.0
qosChange,serv240123844,93.0
qosChange,serv1100755406,85.0
qosChange,serv2040240173,127.0
qosChange,serv1942953034,35.0
qosChange,serv1965892384,101.0
qosChange,serv251797543,37.0
qosChange,serv1897484474,279.0
qosChange,serv709968230,453.0
qosChange,serv1054262523,390.0
qosChange,serv35718378,266.0
qosChange,serv2077108041,426.0
qosChange,serv333723793,280.0
qosChange,serv1812077169,41.0
qosChange,serv702799947,249.0
qosChange,serv1216680522,31.0
qosChange,serv1295533727,203.0
qosChange,serv1225077171,477.0
qosChange,serv266954427,471.0
qosChange,serv1033165722,105.0
qosChange,serv1520829859,238.0
qosChange,serv1028046123,420.0
qosChange,serv1364351777,219.0
qosChange,serv1666248425,193.0
qosChange,serv655078698,57.0
qosChange,serv1157283444,109.0
qosChange,serv559019925,328.0
qosChange,serv1112225062,83.0
qosChange,serv448420543,212.0
qosChange,serv1570805927,240.0
qosChange,serv1788727641,472.0
qosChange,serv731883257,382.0
qosChange,serv392096510,214.0
qosChange,serv897374263,125.0
qosChange,serv469925392,490.0
qosChange,serv77295667,238.0
qosChange,serv2005216984,193.0
qosChange,serv1634298243,163.0
qosChange,serv1580841120,392.0
qosChange,serv678426096,98.0
qosChange,serv1701477787,116.0
qosChange,serv1212175106,446.0
qosChange,serv128704144,394.0
qosChange,serv316724360,145.0
qosChange,serv1784222225,257.0
qosChange,serv993841122,339.0
qosChange,serv1067574728,190.0
qosChange,serv1053648340,298.0
qosChange,serv871772046,72.0
qosChange,serv891434346,137.0
qosChange,serv2096770341,425.0
qosChange,serv1585142493,461.0
qosChange,serv1814944041,442.0
qosChange,serv1918375140,310.0
qosChange,serv1029888672,121.0
qosChange,serv1171416005,344.0
qosChange,serv367108476,324.0
qosChange,serv459069881,8.0
qosChange,serv1311508837,234.0
qosChange,serv1405314921,508.0
qosChange,serv1749813219,129.0
qosChange,serv1112429105,89.0
qosChange,serv1917967092,440.0
qosChange,serv187691044,283.0
qosChange,serv961276757,270.0
qosChange,serv1044021195,6.0
qosChange,serv680270775,18.0
qosChange,serv1451397626,284.0
qosChange,serv1185958706,83.0
qosChange,serv1061020628,496.0
qosChange,serv230906877,66.0
qosChange,serv133209560,110.0
qosChange,serv1937219252,90.0
qosChange,serv2126671839,315.0
qosChange,serv226195326,94.0
qosChange,serv909047962,446.0
qosChange,serv1784836408,37.0
qosChange,serv1873726936,66.0
qosChange,serv529116297,54.0
qosChange,serv2047408456,139.0
qosChange,serv1594359460,154.0
qosChange,serv1458565909,122.0
qosChange,serv1650887536,307.0
qosChange,serv762401030,234.0
qosChange,serv1719909591,263.0
qosChange,serv1502806103,289.0
qosChange,serv1187391077,374.0
qosChange,serv2043927401,465.0
qosChange,serv1630407010,40.0
qosChange,serv2090830424,115.0
qosChange,serv1140080006,343.0
qosChange,serv1690622276,188.0
qosChange,serv2034096251,464.0
qosChange,serv1307413561,168.0
qosChange,serv1592310776,25.0
qosChange,serv1210740605,472.0
qosChange,serv305254666,405.0
qosChange,serv2143467267,186.0
qosChange,serv1326051538,225.0
qosChange,serv433673799,371.0
qosChange,serv1383603937,132.0
qosChange,serv724100791,319.0
qosChange,serv1390158037,193.0
qosChange,serv1026611622,325.0
qosChange,serv1243100927,219.0
qosChange,serv977662007,343.0
qosChange,serv1083345795,41.0
qosChange,serv537308941,481.0
qosChange,serv1848942907,460.0
qosChange,serv1357183494,92.0
qosChange,serv362807065,338.0
qosChange,serv775713273,420.0
qosChange,serv1160560494,498.0
qosChange,serv1844847669,43.0
qosChange,serv718775057,487.0
qosChange,serv987082979,361.0
qosChange,serv995685763,288.0
qosChange,serv1728922553,149.0
qosChange,serv2085504690,237.0
qosChange,serv1868605207,111.0
qosChange,serv1297786454,113.0
qosChange,serv1859594375,139.0
qosChange,serv351337409,508.0
qosChange,serv2008494034,392.0
qosChange,serv2033892208,224.0
qosChange,serv186870726,324.0
qosChange,serv1807161575,103.0
qosChange,serv727992024,300.0
qosChange,serv2089806101,417.0
qosChange,serv258761783,202.0
qosChange,serv928096079,269.0
qosChange,serv2000711568,181.0
qosChange,serv275351076,269.0
qosChange,serv85078133,169.0
qosChange,serv113957400,249.0
qosChange,serv955336840,440.0
qosChange,serv2019963690,71.0
qosChange,serv1172030188,159.0
qosChange,serv1489493860,192.0
qosChange,serv71969933,352.0
qosChange,serv892458707,275.0
qosChange,serv1280582978,176.0
qosChange,serv92246416,376.0
qosChange,serv1334858327,285.0
qosChange,serv1488879677,143.0
qosChange,serv1509974386,233.0
qosChange,serv1801835841,170.0
qosChange,serv2128720523,393.0
qosChange,serv692354614,440.0
qosChange,serv986672839,108.0
qosChange,serv1036442772,116.0
qosChange,serv1505264927,201.0
qosChange,serv1572444471,122.0
qosChange,serv2138551673,101.0
qosChange,serv1850991591,52.0
qosChange,serv788207290,11.0
qosChange,serv1981663451,66.0
qosChange,serv911506824,120.0
qosChange,serv826507529,352.0
qosChange,serv592200565,103.0
qosChange,serv1854678819,54.0
qosChange,serv1821498141,144.0
qosChange,serv180930809,240.0
qosChange,serv2061541017,184.0
qosChange,serv827531890,125.0
qosChange,serv799062763,413.0
qosChange,serv1489697903,106.0
qosChange,serv803364174,86.0
qosChange,serv1980024907,190.0
qosChange,serv391686332,105.0
qosChange,serv984216107,389.0
qosChange,serv1016780472,73.0
qosChange,serv315085816,237.0
qosChange,serv938337407,228.0
qosChange,serv1085394479,484.0
qosChange,serv1979820902,504.0
qosChange,serv1506903471,144.0
qosChange,serv526453430,407.0
qosChange,serv730858896,495.0
qosChange,serv640946175,418.0
qosChange,serv985854613,260.0
qosChange,serv1013299379,475.0
qosChange,serv250569177,496.0
qosChange,serv395373560,347.0
qosChange,serv559223930,477.0
qosChange,serv1284678254,13.0
qosChange,serv705462814,304.0
qosChange,serv2035324617,395.0
qosChange,serv1345099655,467.0
qosChange,serv250363042,303.0
qosChange,serv1915918408,355.0
qosChange,serv63367149,10.0
qosChange,serv2106601491,382.0
qosChange,serv817086557,425.0
qosChange,serv811966958,38.0
qosChange,serv1754318635,45.0
qosChange,serv708329724,290.0
qosChange,serv1140694189,366.0
qosChange,serv944481329,123.0
qosChange,serv1746332126,347.0
qosChange,serv1939882119,190.0
qosChange,serv1316424393,378.0
qosChange,serv383083548,301.0
qosChange,serv2097384524,393.0
qosChange,serv284772048,299.0
qosChange,serv355638782,94.0
qosChange,serv1175921421,289.0
qosChange,serv121739866,97.0
qosChange,serv1567322742,493.0
qosChange,serv1090514078,206.0
qosChange,serv369157160,242.0
qosChange,serv1165272045,221.0
qosChange,serv833061629,454.0
qosChange,serv482419409,300.0
qosChange,serv274122710,272.0
qosChange,serv903928363,264.0
qosChange,serv41248117,140.0
qosChange,serv1674237026,96.0
qosChange,serv565984165,14.0
qosChange,serv114775626,128.0
qosChange,serv1575721521,276.0
qosChange,serv2058878150,76.0
qosChange,serv1710488619,283.0
qosChange,serv281905176,385.0
qosChange,serv1631635376,206.0
qosChange,serv2059288290,370.0
qosChange,serv501467526,236.0
qosChange,serv1320725804,165.0
qosChange,serv436540709,284.0
qosChange,serv185846365,120.0
qosChange,serv1778078303,464.0
qosChange,serv184207859,295.0
qosChange,serv1703116293,505.0
qosChange,serv1787499275,473.0
qosChange,serv1732813786,148.0
qosChange,serv1708235892,326.0
qosChange,serv1366400461,438.0
qosChange,serv917650746,45.0
qosChange,serv1131273179,449.0
qosChange,serv424660875,186.0
qosChange,serv38995428,46.0
qosChange,serv199774883,204.0
qosChange,serv1730765102,363.0
qosChange,serv332289292,501.0
qosChange,serv1568757243,370.0
qosChange,serv1966302524,435.0
qosChange,serv569055080,369.0
qosChange,serv154920544,101.0
qosChange,serv1114681794,401.0
qosChange,serv66850334,380.0
qosChange,serv1274643061,447.0
qosChange,serv1109152055,203.0
qosChange,serv1936398934,113.0
qosChange,serv1924725235,150.0
qosChange,serv882013374,70.0
qosChange,serv1384628260,478.0
qosChange,serv757075296,206.0
qosChange,serv2022626557,320.0
qosChange,serv1992518924,472.0
qosChange,serv400493159,367.0
qosChange,serv1069827455,88.0
qosChange,serv2098202750,357.0
qosChange,serv1678128259,141.0
qosChange,serv2108854218,356.0
qosChange,serv1672598520,199.0
qosChange,serv1916328586,65.0
qosChange,serv711402731,342.0
qosChange,serv152871860,324.0
qosChange,serv614115592,31.0
qosChange,serv104330293,475.0
qosChange,serv228448015,20.0
qosChange,serv129318327,499.0
qosChange,serv1278944472,403.0
qosChange,serv97162010,98.0
qosChange,serv31416967,125.0
qosChange,serv1181043112,34.0
qosChange,serv1712127125,18.0
qosChange,serv1691850642,129.0
qosChange,serv1972242441,87.0
qosChange,serv895939762,394.0
qosChange,serv996299946,181.0
qosChange,serv785954563,123.0
qosChange,serv1142742873,203.0
qosChange,serv1306593243,83.0
qosChange,serv371613892,499.0
qosChange,serv1707621709,450.0
qosChange,serv1990470240,9.0
qosChange,serv321433781,375.0
qosChange,serv1844027351,237.0
qosChange,serv244219082,83.0
qosChange,serv1024769073,526.0
qosChange,serv1265426094,86.0
qosChange,serv1918581275,232.0
qosChange,serv734956264,223.0
qosChange,serv374072716,422.0
qosChange,serv344373131,5.0
qosChange,serv997528312,211.0
qosChange,serv958817895,366.0
qosChange,serv1718681225,184.0
qosChange,serv899626990,10.0
qosChange,serv314675676,159.0
qosChange,serv536284580,25.0
qosChange,serv1406953427,368.0
qosChange,serv468901031,202.0
qosChange,serv1432145504,201.0
qosChange,serv889181657,161.0
qosChange,serv959842256,193.0
qosChange,serv1309052105,540.0
qosChange,serv1089285712,495.0
qosChange,serv989745846,282.0
qosChange,serv145089394,386.0
qosChange,serv1163019356,226.0
qosChange,serv1922676551,263.0
qosChange,serv103101927,487.0
delete,serv1164657862
delete,serv1152163845
delete,serv1763945742
delete,serv2082227640
delete,serv731065031
delete,serv2121756283
delete,serv392710693
delete,serv449034726
delete,serv1670549836
delete,serv136896750
delete,serv900037130
delete,serv145703577
delete,serv1457337543
delete,serv820363607
delete,serv21175677
delete,serv1464301821
delete,serv934446174
delete,serv1490108043
delete,serv1325641360
delete,serv1859184235
delete,serv992202578
delete,serv1146427971
delete,serv496345797
delete,serv672896357
delete,serv854772613
delete,serv1199270911
delete,serv1671778202
delete,serv2110492724
delete,serv1731789425
delete,serv1173464689
delete,serv1202547961
delete,serv888361339
delete,serv1456109177
delete,serv933011673
delete,serv825483206
delete,serv729426525
delete,serv1264197728
delete,serv577247724
delete,serv987493157
delete,serv565163847
delete,serv1970807940
delete,serv1542540843
delete,serv1713561626
delete,serv1629382687
delete,serv763015213
delete,serv1224258945
delete,serv1599889237
delete,serv1409616294
delete,serv40427799
delete,serv1911412992
delete,serv1368857193
delete,serv562911158
delete,serv1328714405
delete,serv2088371600
delete,serv1493795271
delete,serv663885525
delete,serv1815968402
delete,serv1938243575
delete,serv173762526
delete,serv938131272
delete,serv1882533725
delete,serv840025907
delete,serv1941110485
delete,serv365673975
delete,serv473406447
delete,serv1940086124
delete,serv1624671136
delete,serv960252396
delete,serv1371930238
delete,serv1117344661
delete,serv1166090271
delete,serv1722982636
delete,serv1199066906
delete,serv661836841
delete,serv1660104503
delete,serv784316057
delete,serv1776029619
delete,serv1324002854
delete,serv1052213839
delete,serv838591406
delete,serv1503626421
delete,serv821591973
delete,serv303820165
delete,serv408685765
delete,serv1849967268
delete,serv1066756540
delete,serv1463687638
delete,serv1425181226
delete,serv151233316
delete,serv1229788722
delete,serv175811210
delete,serv1209102061
delete,serv1928412425
delete,serv931373129
delete,serv519285147
delete,serv556153015
delete,serv1619141359
delete,serv1041358328
delete,serv1401423688
delete,serv1573262659
delete,serv1182475521
delete,serv1312533160
delete,serv1714789992
delete,serv104126250
delete,serv230292694
delete,serv1917146774
delete,serv2000097385
delete,serv913145330
delete,serv1908954168
delete,serv934240039
delete,serv1820883958
delete,serv1354316622
delete,serv218002682
delete,serv1612997437
delete,serv1605418976
delete,serv2082637818
delete,serv667162575
delete,serv252411726
delete,serv1440338110
delete,serv365880110
delete,serv1021081845
delete,serv1906291301
delete,serv1722572458
delete,serv237050799
delete,serv1593949320
delete,serv800291129
delete,serv2001325751
delete,serv557995564
delete,serv2050685506
delete,serv1544589527
delete,serv1632249559
delete,serv855796974
delete,serv162088827
delete,serv810328414
delete,serv1237571188
delete,serv1047298245
delete,serv1376231611
delete,serv842892779
delete,serv385542410
delete,serv157583411
delete,serv442480626
delete,serv1712537303
delete,serv600801257
delete,serv779810641
delete,serv1057539573
delete,serv329012242
delete,serv1525745453
delete,serv75246983
delete,serv1461638954
delete,serv1685910725
delete,serv587899192
delete,serv1437471238
delete,serv1271980194
delete,serv1810028485
delete,serv352975915
delete,serv202027610
delete,serv306893210
delete,serv246881949

第10组
new,newWebService 1,351.9755344609864,1.7976931348623157E308,inst1632661829,inst1824575408:inst2017513310
new,newWebService 2,148.44945985381705,1.7976931348623157E308,inst510484672:inst207149301:inst97378681:inst1973679072,inst1892162962:inst1971016205:inst835522583:inst504959155:inst1444233565
new,newWebService 3,312.1056034758667,1.7976931348623157E308,inst1607678017:inst821192369,inst46990343:inst699533471:inst1069419407:inst1487659755:inst1925551867
new,newWebService 4,441.6820358837966,1.7976931348623157E308,inst569677707,inst1802868646
new,newWebService 5,128.655888314164,1.7976931348623157E308,inst1327700618:inst1872300879:inst48626757:inst2042086944,inst629691060:inst1507319963:inst124617312:inst209412564
new,newWebService 6,14.741330237437984,1.7976931348623157E308,inst1518993662:inst1565074275:inst152474348:inst2041676804:inst909666367,inst1129643117
new,newWebService 7,332.12520887918987,1.7976931348623157E308,inst1913263985:inst1111411096,inst863177706:inst1569382000
new,newWebService 8,222.16690501399327,1.7976931348623157E308,inst980331188,inst618833457:inst885704786:inst718367009:inst53340438
new,newWebService 9,129.84905408696054,1.7976931348623157E308,inst1116936613:inst242797247:inst2024681593:inst1375413423,inst137313242
new,newWebService 10,450.3366951952911,1.7976931348623157E308,inst2067279021:inst360556468,inst1447720972:inst1710494933
new,newWebService 11,198.5992117360184,1.7976931348623157E308,inst718785593:inst220059810:inst1773579201:inst642797168:inst1685504807,inst1287957396:inst455590918:inst430199058
new,newWebService 12,217.48277451903772,1.7976931348623157E308,inst478126442:inst1917565396:inst31625232,inst1630819280:inst1982079943:inst606745396:inst387591094:inst2103944976
new,newWebService 13,394.31917631635844,1.7976931348623157E308,inst1017605012:inst1848335076:inst262244968:inst1087651428,inst1714384074
new,newWebService 14,247.5502730002074,1.7976931348623157E308,inst710176495:inst186258635:inst1603786784,inst287033219:inst1102396042:inst1593749499
new,newWebService 15,184.55115255254498,1.7976931348623157E308,inst903524537:inst136490832:inst1986179403:inst1058566026:inst1253960660,inst589136002:inst678428226:inst627434149
new,newWebService 16,15.661270046193707,1.7976931348623157E308,inst357487683,inst46788430:inst1707426148:inst1799793509
new,newWebService 17,511.0460308068171,1.7976931348623157E308,inst965790617:inst934860536:inst705879306,inst1421506702:inst570296112:inst2137125616:inst464195832:inst38795607
new,newWebService 18,294.7857675970945,1.7976931348623157E308,inst239520197:inst875669631,inst442489070:inst163937690:inst1220782112:inst587291323:inst1169165408
new,newWebService 19,260.9660264851082,1.7976931348623157E308,inst1168149491:inst224773491:inst1713157800:inst527488327:inst1632661829,inst1771940695:inst621494232:inst1571634689:inst906393539:inst1380949514
new,newWebService 20,87.09703368792998,1.7976931348623157E308,inst568034979:inst808084169:inst1686739487:inst504748798,inst1972448576
new,newWebService 21,402.88857364643957,1.7976931348623157E308,inst2123607276,inst865638660:inst1733028365:inst1312953874:inst338641479
new,newWebService 22,444.4471347452164,1.7976931348623157E308,inst2020580003:inst1472294644:inst941416766:inst1432557774,inst894303348:inst1073935359
new,newWebService 23,228.524510996934,1.7976931348623157E308,inst2132824243:inst907624035,inst683143999:inst375923709:inst746228267:inst963950160
new,newWebService 24,229.48777686942142,1.7976931348623157E308,inst2030823423:inst281086950,inst720215872:inst650167364:inst1750437938:inst1058976166:inst666969106
new,newWebService 25,206.22675559947805,1.7976931348623157E308,inst944285768:inst966604583:inst1784428360:inst1655609623,inst1254982891:inst2108454614:inst1343463241:inst1051814235
new,newWebService 26,308.26880171655074,1.7976931348623157E308,inst697890705,inst563533785:inst632560062
new,newWebService 27,209.75360442715814,1.7976931348623157E308,inst1536813413:inst684574278:inst2083672715:inst350939897:inst66034238,inst131375455:inst1979616859
new,newWebService 28,477.0642513207166,1.7976931348623157E308,inst1940298611:inst1684692933,inst1093183297:inst1767233366:inst125639543:inst1345305790:inst185854809
new,newWebService 29,333.14504160796537,1.7976931348623157E308,inst1620371855:inst548374771,inst657341961:inst924209068:inst728000468:inst1982698348
new,newWebService 30,53.94479102941021,1.7976931348623157E308,inst1887661768:inst1457339673,inst1402452233:inst483243949
new,newWebService 31,346.56497111829634,1.7976931348623157E308,inst758105971:inst1988636135:inst382477809:inst532610056,inst1408183923
new,newWebService 32,271.3086697068489,1.7976931348623157E308,inst1409624738:inst167833145:inst126047591:inst389240174,inst985650608:inst1877420478:inst1658678446:inst1598050910:inst2007684252
new,newWebService 33,59.7280593701757,1.7976931348623157E308,inst2014646400,inst1880487171:inst69521645:inst793539338:inst542024714
new,newWebService 34,440.9267504828828,1.7976931348623157E308,inst1706403917,inst2057041915:inst87541217:inst2031031650:inst886110742
new,newWebService 35,287.78319238273406,1.7976931348623157E308,inst1670554058:inst152263991:inst2120326004:inst473818717,inst596506198
new,newWebService 36,145.23504541506955,1.7976931348623157E308,inst1309462245:inst2075471627:inst645460035,inst321848181:inst1188425974:inst1531277322:inst803166483:inst2067687069
new,newWebService 37,302.9506236929843,1.7976931348623157E308,inst1407569740:inst293181363:inst1809416394:inst1179406698,inst1141108551
new,newWebService 38,536.9171818176114,1.7976931348623157E308,inst835114535:inst248327024:inst28756230,inst1931697919:inst1414944158:inst678634361
new,newWebService 39,249.34021682333642,1.7976931348623157E308,inst1652126438:inst517249129,inst1153394341:inst787393286:inst463171471:inst471361985:inst1665230416
new,newWebService 40,95.17180416898408,1.7976931348623157E308,inst1429280724:inst490618367,inst797636706
new,newWebService 41,138.93179428571676,1.7976931348623157E308,inst51908029:inst1052424196:inst93487448,inst1527592224
new,newWebService 42,481.8733476829047,1.7976931348623157E308,inst93075178:inst1183510418:inst2082444349:inst994669884,inst208381889:inst1197642941:inst2113161943
new,newWebService 43,291.7535672218514,1.7976931348623157E308,inst713663902:inst1691861216:inst528306553:inst589743833,inst1252326338
new,newWebService 44,123.21804120374505,1.7976931348623157E308,inst1111817014,inst1747160888
new,newWebService 45,200.2682642203495,1.7976931348623157E308,inst270847752:inst1297180715:inst431833380:inst2010342897,inst1307621826:inst1388731980:inst1159746528:inst1364355999:inst343969305
new,newWebService 46,373.8042267681723,1.7976931348623157E308,inst752376411:inst783912231,inst248120889:inst800705529:inst1935584930:inst1133330307
