qosChange,serv195473510,283.0
qosChange,serv1423338677,40.0
qosChange,serv2080589134,330.0
qosChange,serv501671531,145.0
qosChange,serv1233269777,498.0
qosChange,serv158401599,347.0
qosChange,serv1534348237,191.0
qosChange,serv2035530752,438.0
qosChange,serv339867715,377.0
qosChange,serv1929844834,389.0
qosChange,serv1762511241,224.0
qosChange,serv498190476,156.0
qosChange,serv1504240604,431.0
qosChange,serv1855703142,458.0
qosChange,serv512731047,465.0
qosChange,serv490612015,193.0
qosChange,serv940179956,296.0
qosChange,serv15441895,357.0
qosChange,serv591994430,131.0
qosChange,serv764039574,68.0
qosChange,serv198340382,93.0
qosChange,serv1356773354,251.0
qosChange,serv1267678821,32.0
qosChange,serv2096974384,39.0
qosChange,serv1552986176,411.0
qosChange,serv75657161,73.0
qosChange,serv1181657295,265.0
qosChange,serv1279558655,367.0
qosChange,serv445961681,33.0
qosChange,serv252821866,354.0
qosChange,serv523176380,156.0
qosChange,serv874024773,159.0
qosChange,serv2037169258,157.0
qosChange,serv641560358,305.0
qosChange,serv188305227,424.0
qosChange,serv643609042,133.0
qosChange,serv151233316,479.0
qosChange,serv1415350076,155.0
qosChange,serv1996410157,1.0
qosChange,serv2129130701,270.0
qosChange,serv708943907,54.0
qosChange,serv1034804228,340.0
qosChange,serv1376025476,344.0
qosChange,serv591790425,418.0
qosChange,serv1129634673,154.0
qosChange,serv1338135377,57.0
qosChange,serv95933644,266.0
qosChange,serv585440330,445.0
qosChange,serv863579440,120.0
qosChange,serv856615162,495.0
qosChange,serv1037263090,177.0
qosChange,serv305254666,400.0
qosChange,serv1835220524,157.0
qosChange,serv750521196,416.0
qosChange,serv802749991,10.0
qosChange,serv327579833,396.0
qosChange,serv84463950,504.0
qosChange,serv1730150919,228.0
qosChange,serv1208898056,173.0
qosChange,serv1793029052,305.0
qosChange,serv1394459410,143.0
qosChange,serv554718514,298.0
qosChange,serv379602493,278.0
qosChange,serv1430302955,202.0
qosChange,serv905156729,187.0
qosChange,serv69717244,228.0
qosChange,serv1252317894,479.0
qosChange,serv674740998,418.0
qosChange,serv51897493,410.0
qosChange,serv769365308,80.0
qosChange,serv1166296406,214.0
qosChange,serv1421289993,5.0
qosChange,serv1167114594,516.0
qosChange,serv1150525339,226.0
qosChange,serv726149475,80.0
qosChange,serv1090924256,514.0
qosChange,serv933011673,300.0
qosChange,serv351133366,3.0
qosChange,serv1767632970,70.0
qosChange,serv334337976,482.0
qosChange,serv1121031889,309.0
qosChange,serv1856931508,370.0
qosChange,serv1634092108,221.0
qosChange,serv631729208,40.0
qosChange,serv1085394479,514.0
qosChange,serv1582069486,345.0
qosChange,serv1129428538,443.0
qosChange,serv1464301821,411.0
qosChange,serv743967096,196.0
qosChange,serv1174489012,138.0
qosChange,serv834496130,58.0
qosChange,serv1027635945,252.0
qosChange,serv1755957141,104.0
qosChange,serv178063899,402.0
qosChange,serv131571016,67.0
qosChange,serv1006745279,191.0
qosChange,serv1426819770,446.0
qosChange,serv773256541,255.0
qosChange,serv1392206721,266.0
qosChange,serv1386062761,267.0
qosChange,serv714883824,289.0
qosChange,serv145089394,358.0
qosChange,serv146931943,230.0
qosChange,serv1699633108,149.0
qosChange,serv36742701,29.0
qosChange,serv1165476088,292.0
qosChange,serv1574901203,145.0
qosChange,serv588923515,170.0
qosChange,serv1445253704,372.0
qosChange,serv899626990,3.0
qosChange,serv1359436221,492.0
qosChange,serv2088577735,418.0
qosChange,serv620873697,92.0
qosChange,serv1384424255,227.0
qosChange,serv1570395787,255.0
qosChange,serv1514685937,432.0
qosChange,serv1029274489,56.0
qosChange,serv425275058,256.0
qosChange,serv1851401769,238.0
qosChange,serv194449149,285.0
qosChange,serv2137937490,455.0
qosChange,serv1160970672,381.0
qosChange,serv1640852343,36.0
qosChange,serv968034862,64.0
qosChange,serv114367578,462.0
qosChange,serv1889291868,204.0
qosChange,serv293170827,489.0
qosChange,serv972746413,225.0
qosChange,serv1676693758,74.0
qosChange,serv87126817,66.0
qosChange,serv1680791126,482.0
qosChange,serv486514647,16.0
qosChange,serv1575721521,296.0
qosChange,serv655078698,31.0
qosChange,serv328194016,41.0
qosChange,serv606126991,433.0
qosChange,serv1203776327,440.0
qosChange,serv601621575,115.0
qosChange,serv1414531888,169.0
qosChange,serv465419976,47.0
qosChange,serv1178584288,171.0
qosChange,serv430396749,19.0
qosChange,serv982577563,120.0
qosChange,serv366698298,311.0
qosChange,serv232135243,388.0
qosChange,serv1918171135,116.0
qosChange,serv1901785885,408.0
qosChange,serv587078874,499.0
qosChange,serv1053852345,75.0
qosChange,serv1564251827,416.0
qosChange,serv121535861,280.0
qosChange,serv77499710,163.0
qosChange,serv129522332,211.0
qosChange,serv2075059357,50.0
qosChange,serv875253139,302.0
qosChange,serv930348806,472.0
qosChange,serv1038081278,46.0
qosChange,serv4586384,357.0
qosChange,serv927892074,2.0
qosChange,serv1400399327,268.0
qosChange,serv1976543852,189.0
qosChange,serv1611562936,282.0
qosChange,serv1257643628,276.0
qosChange,serv1461842959,81.0
qosChange,serv1491132404,244.0
qosChange,serv892662712,288.0
qosChange,serv1718681225,165.0
qosChange,serv2086118873,100.0
qosChange,serv1757391642,160.0
qosChange,serv1391182360,224.0
qosChange,serv1173668694,375.0
qosChange,serv1183295839,72.0
qosChange,serv1998458841,57.0
qosChange,serv1865534292,100.0
qosChange,serv522768332,318.0
qosChange,serv1172030188,146.0
qosChange,serv973360596,444.0
qosChange,serv1889906051,55.0
qosChange,serv1914279902,291.0
qosChange,serv1949303091,130.0
qosChange,serv1518577170,60.0
qosChange,serv1964049835,97.0
qosChange,serv858459841,93.0
qosChange,serv967624722,240.0
delete,serv68692883
delete,serv414011499
delete,serv1527179954
delete,serv1049550972
delete,serv1099731045
delete,serv144475211
delete,serv207147209
delete,serv1972652619
delete,serv108631666
delete,serv1310280471
delete,serv1688983770
delete,serv673920680
delete,serv1228354221
delete,serv1357797677
delete,serv881603196
delete,serv398854615
delete,serv178678082
delete,serv1850787586
delete,serv454154325
delete,serv1961386968
delete,serv671257813
delete,serv1278534294
delete,serv1308027744
delete,serv830604897
delete,serv1095225629
delete,serv1041154323
delete,serv1693489186
delete,serv2141214540
delete,serv717546691
delete,serv939975913
delete,serv6224928
delete,serv1418627126
delete,serv827121712
delete,serv239099483
delete,serv1688573592
delete,serv569055080
delete,serv635620441
delete,serv1830511103
delete,serv1589647909
delete,serv540996131
delete,serv666342257
delete,serv1899123018
delete,serv1823957003
delete,serv655896924
delete,serv2042699035
delete,serv723486608
delete,serv360964516
delete,serv286206549
delete,serv640535997
delete,serv484672098
delete,serv395167425
delete,serv1776233624
delete,serv1849149042
delete,serv1239209694
delete,serv1993747290
delete,serv175607167
delete,serv64391510
delete,serv212472943
delete,serv87945043
delete,serv409710126
delete,serv1218319028
delete,serv1919605636
delete,serv609199998
delete,serv622512241
delete,serv1909364308
delete,serv440021764
delete,serv1809414302
delete,serv282519359
delete,serv2055807235
delete,serv2018735324
delete,serv166594243
delete,serv841050230
delete,serv810942597
delete,serv2050685506
delete,serv88151178
delete,serv1287955304
delete,serv602031715
delete,serv1466758553
delete,serv37356884
delete,serv1999687207
delete,serv1948074725
delete,serv1710078441
delete,serv983805929
delete,serv389023465
delete,serv1759440326
delete,serv240738027
delete,serv1170801822
delete,serv1287137078
delete,serv277399760
delete,serv37560927
delete,serv590562059
delete,serv1660514643
delete,serv1533323876
delete,serv959228073
delete,serv1598250693
delete,serv595885663
delete,serv736184630
delete,serv1168549095
delete,serv594657297
delete,serv1361278770
delete,serv1773776892
delete,serv169667250
delete,serv67668560

第3组
new,newWebService 1,430.67989384030653,1.7976931348623157E308,inst35106287:inst655905368:inst1989662588,inst540388300:inst1428056580:inst1475986056:inst1490732800:inst386779220
new,newWebService 2,1.0861654288685414,1.7976931348623157E308,inst349088904,inst1537421244
new,newWebService 3,326.6788836539315,1.7976931348623157E308,inst958205842:inst706903667:inst1836863290:inst1713774113,inst1502808195:inst940592226:inst406639211
new,newWebService 4,60.85400032799947,1.7976931348623157E308,inst1866764788:inst250169573:inst850065284,inst1461445485
new,newWebService 5,481.59124763612584,1.7976931348623157E308,inst1006139540:inst1228981070:inst1094001485:inst37161323,inst1107930003:inst1712541525:inst949811285
new,newWebService 6,323.6251515534417,1.7976931348623157E308,inst1855709494:inst382887987:inst154720723:inst1108748229,inst181961484:inst2108450392:inst1467177137
new,newWebService 7,483.29804601525973,1.7976931348623157E308,inst1962211508:inst1331387808:inst245245535,inst86514764:inst470550111:inst260810467:inst1155034977
new,newWebService 8,162.63630630462188,1.7976931348623157E308,inst795381887,inst1448333063:inst121333948
new,newWebService 9,487.5100548085415,1.7976931348623157E308,inst1170602001,inst730869470:inst1044441909:inst1845678523:inst872600808
new,newWebService 10,216.93169501267548,1.7976931348623157E308,inst97578502:inst1023141103,inst2029391014:inst52114164:inst1845878344:inst318573223
new,newWebService 11,69.3190879010944,1.7976931348623157E308,inst1237785767,inst2012187576
new,newWebService 12,190.47158396535946,1.7976931348623157E308,inst64395732:inst1591294897:inst1837073647,inst1252320024:inst1496872500:inst1265224181
new,newWebService 13,191.56182571051733,1.7976931348623157E308,inst210024655,inst1471480640:inst1084168243:inst1005527487:inst1259700756
new,newWebService 14,270.6579929116083,1.7976931348623157E308,inst498602746,inst1963646009:inst64601867:inst1198456945
new,newWebService 15,496.97553712773583,1.7976931348623157E308,inst1553606711,inst926874065
new,newWebService 16,497.3004471026353,1.7976931348623157E308,inst954314609:inst1552578128:inst2044751941:inst1667077187:inst265732375,inst1964468419:inst1672600612:inst1024773295:inst1929032960:inst1410037008
new,newWebService 17,302.8746051632514,1.7976931348623157E308,inst1878440579:inst1524319396:inst1611361023:inst743359265,inst211665291:inst1320727896:inst454983087:inst1178182554:inst1252120203
new,newWebService 18,105.22532959193575,1.7976931348623157E308,inst1057749930:inst322054316,inst1422116663:inst639724123:inst1841780976
new,newWebService 19,147.71477676656284,1.7976931348623157E308,inst288877860:inst943465450:inst1991702828:inst150621263,inst136905194:inst1767437371:inst2022635001:inst1315200249:inst1492775132
new,newWebService 20,373.3589268597903,1.7976931348623157E308,inst2048232996:inst453548586,inst1890936726:inst1707834196
new,newWebService 21,352.9529842092304,1.7976931348623157E308,inst579100809:inst1602762461,inst2127498509
new,newWebService 22,59.42216188711944,1.7976931348623157E308,inst1131897936,inst283754039:inst11554884
new,newWebService 23,301.7103663247741,1.7976931348623157E308,inst344175440:inst1243923375:inst1164664214:inst1155032847,inst1373577188
new,newWebService 24,167.84990534043914,1.7976931348623157E308,inst1518995754:inst465634555:inst555543054:inst993237475,inst1314583974
new,newWebService 25,82.32581492140358,1.7976931348623157E308,inst1568555330:inst1583506079,inst2126272235:inst1264822485:inst339665802:inst236442968
new,newWebService 26,506.8425935097039,1.7976931348623157E308,inst724311148:inst311203027:inst1568767817:inst1449965255,inst732709889
new,newWebService 27,304.60476840229904,1.7976931348623157E308,inst1780341566:inst326767959,inst500241252:inst1008594180:inst1112641554:inst1260113026:inst58253902
new,newWebService 28,359.9535528349505,1.7976931348623157E308,inst953092557:inst1540296598:inst1666256869,inst586264870:inst1555449260:inst1257448067
new,newWebService 29,324.711305127954,1.7976931348623157E308,inst666558928:inst859492608:inst1320727896:inst97374459,inst86722991
new,newWebService 30,2.713701357581241,1.7976931348623157E308,inst504340750,inst67670652:inst275765438:inst653858776:inst820159564:inst1135789169
new,newWebService 31,133.19834795538017,1.7976931348623157E308,inst793539338:inst1902814430,inst267164784:inst151849629
new,newWebService 32,417.16703415233866,1.7976931348623157E308,inst1316022697:inst1418631348:inst164547651:inst2137327529:inst339053749,inst1456111307:inst491024285:inst1133321863
new,newWebService 33,61.33170975661564,1.7976931348623157E308,inst88363627:inst1847929120,inst338237653:inst1458986623
new,newWebService 34,421.1888493490571,1.7976931348623157E308,inst1813923940:inst1580229029,inst1295338166:inst493277012:inst1706399695
new,newWebService 35,348.295776363188,1.7976931348623157E308,inst1292056894:inst1853869037,inst333322059:inst1029489068:inst1942551300:inst1951151992
new,newWebService 36,375.06654867504085,1.7976931348623157E308,inst1785667300:inst218006904:inst2096774563:inst704655162:inst156153132,inst15035939:inst1355551302:inst1110393087:inst527073965
new,newWebService 37,371.1499887895642,1.7976931348623157E308,inst984220329:inst572948443:inst1602354413,inst678428226
new,newWebService 38,236.16096623074722,1.7976931348623157E308,inst1682021622:inst186267079:inst1229386988:inst111098972:inst774693134,inst1511000839:inst863785575:inst1415764476:inst503526746:inst1243107279
new,newWebService 39,338.9825094889652,1.7976931348623157E308,inst407459529:inst1396308311,inst925025164:inst1393853671:inst2057037693
new,newWebService 40,482.669105683504,1.7976931348623157E308,inst1832357874:inst1680999391:inst1016587003:inst588931959,inst2066258882:inst1205829233:inst1875781934:inst334144507:inst2144293899
new,newWebService 41,159.4956296738306,1.7976931348623157E308,inst1427440267:inst530967290:inst1271168320:inst1464106222,inst1121242246:inst154716501:inst270031656
new,newWebService 42,41.87731105577266,1.7976931348623157E308,inst1758424447:inst1370504181:inst272696653,inst67466647:inst1668913422:inst522772554:inst639316075
new,newWebService 43,299.56928662631645,1.7976931348623157E308,inst1913263985:inst1474755598:inst1637585867,inst47396299:inst854162652:inst1036650999:inst1374191371:inst229068550
new,newWebService 44,124.03260735613814,1.7976931348623157E308,inst952684509:inst1822118676:inst348472629:inst1201525730:inst242992846,inst1366202770:inst1465540723:inst1996622644:inst1118787606
new,newWebService 45,379.27171392263796,1.7976931348623157E308,inst1017813239:inst1539272237:inst815656278:inst339459667:inst1114284320,inst1551966075:inst1407365697:inst420363686
new,newWebService 46,122.69412050339469,1.7976931348623157E308,inst1461443355:inst268388928:inst1809422746:inst1574707734:inst603474660,inst1123490713:inst1591705037:inst1701078183
new,newWebService 47,39.31345971364049,1.7976931348623157E308,inst1683258432,inst1070654087:inst464605972:inst1658886673:inst1385658935
new,newWebService 48,402.09576131749793,1.7976931348623157E308,inst1614438252:inst645253900:inst1958932328:inst383502170:inst1095027938,inst1269119636:inst1131485666
new,newWebService 49,101.4067555065518,1.7976931348623157E308,inst1719303852:inst2012393711:inst2019357951:inst330040787,inst1171830367:inst1373375275:inst200809780:inst912951861
new,newWebService 50,422.08834578604524,1.7976931348623157E308,inst1745316247:inst649147225:inst1156469478:inst953294470,inst115602258:inst1749203258:inst1251710063:inst1415352206
new,newWebService 51,385.98849888904005,1.7976931348623157E308,inst2062773605:inst2109685072:inst1465944549:inst315704221:inst1198050989,inst1159136567
new,newWebService 52,417.8229982341922,1.7976931348623157E308,inst1541731099:inst1089904117,inst203264420:inst1855909277:inst1751458077:inst1368251454
new,newWebService 53,119.55264463873235,1.7976931348623157E308,inst534862745:inst279454758:inst1130250948:inst1030713212,inst93277091:inst1740192426:inst473825069
new,newWebService 54,489.30439656579216,1.7976931348623157E308,inst28554317:inst923805242,inst847606460:inst979923140:inst1445053883:inst1020059614:inst237467291
new,newWebService 55,365.6766748588103,1.7976931348623157E308,inst891028428:inst43097018:inst1733022013:inst1316634750,inst222314629:inst649553181
new,newWebService 56,468.19647939064504,1.7976931348623157E308,inst1906093610:inst1459804849,inst1311107103:inst1115508464:inst1438909961:inst850681597
new,newWebService 57,47.846553426036934,1.7976931348623157E308,inst563731476:inst703418352:inst284372444:inst1820894532:inst381245221,inst1244331423:inst1177566279:inst669421616:inst468293200
new,newWebService 58,433.808857755563,1.7976931348623157E308,inst71980507:inst1065120126:inst910286902:inst2006247659:inst107815570,inst1996012683:inst1888890134:inst152057856:inst1893599593
new,newWebService 59,148.2800600592741,1.7976931348623157E308,inst643817269:inst54772809:inst1135378991:inst1613622156,inst60510813:inst1603990827:inst2062365557:inst1404906873:inst1230413441
new,newWebService 60,435.14120536638825,1.7976931348623157E308,inst454983087:inst916630645:inst1509982830:inst142847241,inst533421930
new,newWebService 61,23.96466167668428,1.7976931348623157E308,inst2048434909:inst348474721,inst61329039:inst436757380:inst381041216
new,newWebService 62,135.77412245330004,1.7976931348623157E308,inst550631720:inst1359438313,inst243811034:inst1187195516:inst1665636372:inst1222835018
new,newWebService 63,441.9386141055668,1.7976931348623157E308,inst1149917470:inst1534350329:inst1007773862:inst508438118:inst647506589,inst1470046139:inst1820069992:inst1064308252
new,newWebService 64,383.61590090911824,1.7976931348623157E308,inst1475773607:inst509252084,inst896766432:inst955751202:inst403980566:inst654874693:inst1860622958
new,newWebService 65,420.9951464724456,1.7976931348623157E308,inst163529642:inst1447514837:inst246682166:inst829378661:inst708741994,inst1242699231:inst2008504570:inst1529033039:inst1029285025:inst1811057030
new,newWebService 66,233.5487531472338,1.7976931348623157E308,inst1360462674:inst1351458156:inst1789960229:inst1545212154:inst60508721,inst1037269404:inst974803541:inst1115708247:inst85286398
new,newWebService 67,281.2808241653725,1.7976931348623157E308,inst2342139:inst1341824697:inst7659429:inst1568555330:inst210226568,inst2094730101:inst2028772609
new,newWebService 68,488.9866543819402,1.7976931348623157E308,inst1820280349:inst234390062:inst1911007074:inst708537951:inst847204726,inst1523088900:inst653646327
new,newWebService 69,315.00953282607634,1.7976931348623157E308,inst1806139344:inst919299826,inst1626311772:inst1301686131:inst1440958645
new,newWebService 70,224.94646476051665,1.7976931348623157E308,inst826717886:inst1441774741:inst44321162,inst323692822:inst620270088
new,newWebService 71,490.5363084589339,1.7976931348623157E308,inst1849361529:inst1238402042:inst1528418856:inst1194773939:inst1333838226,inst493695596:inst1064918213:inst888977614:inst991796660:inst1408800198
new,newWebService 72,203.29632654372276,1.7976931348623157E308,inst1165690667:inst683962187:inst1413518101,inst1699843465:inst1810442847:inst2097803146:inst5818972:inst1931085866
new,newWebService 73,74.8103197177905,1.7976931348623157E308,inst575407267:inst646692623:inst1629597266:inst1252940521:inst615346050,inst1508346416:inst919703652:inst405621202:inst924821159
new,newWebService 74,327.9701353496151,1.7976931348623157E308,inst531585695:inst1032768210:inst797230788:inst274743207:inst477299810,inst882431958:inst1044439817
new,newWebService 75,222.91317945653537,1.7976931348623157E308,inst1583920479,inst602652250:inst789441970
new,newWebService 76,106.51636381936618,1.7976931348623157E308,inst650991904:inst1834820920:inst774076859:inst1579614846,inst1081307685:inst71362102:inst1998671328:inst944902043:inst231327591
new,newWebService 77,357.5288074950489,1.7976931348623157E308,inst1078030635,inst2122789050:inst1636765549
new,newWebService 78,188.90949121463572,1.7976931348623157E308,inst715710456:inst36955188:inst937731668,inst1081913424
new,newWebService 79,150.32530804883575,1.7976931348623157E308,inst542026806:inst249140990:inst401931882:inst812787276,inst839209811:inst2039430429:inst1199685311:inst1097686583
new,newWebService 80,476.5222652945105,1.7976931348623157E308,inst332503871:inst1256833884,inst817294784:inst579717122:inst1188827708
new,newWebService 81,509.9322924248295,1.7976931348623157E308,inst470960289,inst411964945:inst1387497262
