qosChange,serv1007359462,57.0
qosChange,serv689691747,305.0
qosChange,serv936902906,17.0
qosChange,serv207557349,198.0
qosChange,serv2066252568,73.0
qosChange,serv1001419545,279.0
qosChange,serv596091798,52.0
qosChange,serv1783812085,85.0
qosChange,serv1714175809,113.0
qosChange,serv169257110,411.0
qosChange,serv199774883,199.0
qosChange,serv1217908888,323.0
qosChange,serv1809414302,444.0
qosChange,serv942432645,429.0
qosChange,serv1589237769,86.0
qosChange,serv52921816,386.0
qosChange,serv366084115,255.0
qosChange,serv1935784751,99.0
qosChange,serv1741210435,303.0
qosChange,serv784726197,491.0
qosChange,serv687028880,395.0
qosChange,serv459890199,172.0
qosChange,serv1428664411,348.0
qosChange,serv1839521935,441.0
qosChange,serv1755753136,389.0
qosChange,serv1304750694,89.0
qosChange,serv1285498572,266.0
qosChange,serv1779716809,214.0
qosChange,serv26501411,188.0
qosChange,serv931783307,127.0
qosChange,serv1135368455,90.0
qosChange,serv1356159171,460.0
qosChange,serv2005012941,209.0
qosChange,serv2103118306,238.0
qosChange,serv1904038574,422.0
qosChange,serv336180525,307.0
qosChange,serv365469932,289.0
qosChange,serv1454060493,270.0
delete,serv1345713838
delete,serv1433373870
delete,serv824664980
delete,serv398854615
delete,serv1206439194
delete,serv2134660440
delete,serv1980639090
delete,serv1034804228
delete,serv1911002852
delete,serv790255974
delete,serv846990147
delete,serv1774595118
delete,serv1491542544
delete,serv2030819201
delete,serv736798813
delete,serv554718514
delete,serv963119306
delete,serv1792414869
delete,serv1193945177
delete,serv656307064
delete,serv529526475
delete,serv1166296406
delete,serv1144381379
delete,serv704848631
delete,serv188919410
delete,serv274736893
delete,serv618621008
delete,serv1609310209
delete,serv48212395
delete,serv858253706
delete,serv938337407
delete,serv597116159
delete,serv1475361337
delete,serv1181657295
delete,serv1462253137
delete,serv1576949887
delete,serv91632233
delete,serv1962001151
delete,serv1940496302
delete,serv352565775
delete,serv1572852519
delete,serv543044815
delete,serv1593335137
delete,serv1080682928
delete,serv967420679
delete,serv464805793
delete,serv1850377408
delete,serv187691044
delete,serv2036144935
delete,serv239303526
delete,serv1576129569
delete,serv804182362
delete,serv740075863
delete,serv327987881
delete,serv1362713271
delete,serv1670345793
delete,serv1351653755
delete,serv205304660
delete,serv381445042
delete,serv1077816056
delete,serv1081911294
delete,serv564139524
delete,serv916216245

第4组
new,newWebService 1,325.5051647935875,1.7976931348623157E308,inst1467179267:inst712021136:inst1959756868:inst1194563582,inst944902043
new,newWebService 2,61.762345752022554,1.7976931348623157E308,inst190970186:inst722062643,inst1649465701:inst378174306
new,newWebService 3,426.89040917657627,1.7976931348623157E308,inst647508719,inst338445880:inst1598871228:inst1948085299:inst52517990
new,newWebService 4,220.90072975476667,1.7976931348623157E308,inst1060204532:inst998973387:inst1548893030:inst1751657860:inst676995817,inst391896689:inst291542857:inst624365326
new,newWebService 5,499.58163716381017,1.7976931348623157E308,inst1119605832:inst1414327845:inst1317049150:inst619651683,inst486725004:inst1947870720:inst1565894593
new,newWebService 6,520.7305434576765,1.7976931348623157E308,inst642795038:inst57225319:inst2127494287:inst1783614394:inst1645982516,inst1726064087:inst767123155:inst1044845735:inst1734868784
new,newWebService 7,258.2756368373961,1.7976931348623157E308,inst1674033021,inst1259080259:inst1078236770:inst280683124:inst340078072:inst655497320
new,newWebService 8,122.64650704246215,1.7976931348623157E308,inst1197838540:inst1086015014:inst570493803:inst580322861:inst1173883273,inst1931287779:inst133832187
new,newWebService 9,518.2495001831956,1.7976931348623157E308,inst1669119557:inst1130051165:inst1121656608:inst999789483,inst1357599986:inst607159758
new,newWebService 10,395.7259353741504,1.7976931348623157E308,inst1841164663:inst1049142924:inst1849151172:inst49857253,inst2116851263:inst496558284:inst1471678331
new,newWebService 11,439.9846218302177,1.7976931348623157E308,inst1234296230,inst537111250:inst98802646:inst526259961:inst428970692
new,newWebService 12,203.3912353308835,1.7976931348623157E308,inst571114338:inst1593341451,inst1762107415:inst78328472:inst909672719
new,newWebService 13,375.9024308006253,1.7976931348623157E308,inst757289875:inst1093179075:inst1439113966,inst194049545
new,newWebService 14,79.1154052494954,1.7976931348623157E308,inst96753962:inst1457348117:inst541212840:inst640136393:inst311812988,inst220265945:inst1453658797:inst1627958722:inst350117487:inst1333436492
new,newWebService 15,103.23768554217278,1.7976931348623157E308,inst1742855293:inst20975856,inst1523503300:inst156363489
new,newWebService 16,423.2726968287801,1.7976931348623157E308,inst1921044359,inst2144905990
new,newWebService 17,277.9080231561956,1.7976931348623157E308,inst1599079455,inst1516534800
new,newWebService 18,212.06189889408626,1.7976931348623157E308,inst82221797:inst1304956829,inst18514902:inst288675947:inst466865013:inst2093497513
new,newWebService 19,360.85257466434894,1.7976931348623157E308,inst330045009:inst164758008:inst535060436:inst342130978,inst329630647:inst475869531:inst800703399
new,newWebService 20,499.3907912793973,1.7976931348623157E308,inst1239828099:inst944279416:inst1998052923:inst419339363,inst1380943162:inst1127796346:inst482829549
new,newWebService 21,319.8544508030203,1.7976931348623157E308,inst527690240:inst504753020:inst1013305731:inst1518177566,inst671266257:inst774491221:inst970905994:inst315092168
new,newWebService 22,421.08986186787376,1.7976931348623157E308,inst1717053255:inst2032464059:inst1605019372,inst1159542485
new,newWebService 23,383.9199034390055,1.7976931348623157E308,inst906391447:inst488369862:inst957799886,inst742536817:inst575825889:inst664920422
new,newWebService 24,64.22095330482026,1.7976931348623157E308,inst1323599028:inst1436247094:inst1747777201:inst345809762:inst1925341510,inst418727272:inst631323252:inst1943783888
new,newWebService 25,438.1728846995443,1.7976931348623157E308,inst1915102312:inst30804914:inst1451406070:inst893493604,inst677408087:inst577249816
new,newWebService 26,484.1931249388842,1.7976931348623157E308,inst2134254522:inst1793851462:inst168653463:inst640538127:inst11151058,inst566812927:inst1623657349:inst1950333766
new,newWebService 27,191.34486947108329,1.7976931348623157E308,inst121744088:inst944279416:inst1798150743:inst1349813298:inst2036765432,inst2108864754:inst1341216866
new,newWebService 28,333.6983546953723,1.7976931348623157E308,inst1868613651:inst1096872617,inst1783002303
new,newWebService 29,139.3795827512012,1.7976931348623157E308,inst883454189:inst310382709:inst2013216121:inst1162411487:inst320821728,inst834094434:inst1627544360
new,newWebService 30,173.94265195733547,1.7976931348623157E308,inst308538068:inst1578590523:inst1111613009:inst1511215418:inst1061022758,inst463993919:inst1430721539:inst95121770:inst1162815313
new,newWebService 31,520.6599114582871,1.7976931348623157E308,inst1394057714:inst1730153011,inst1363331676
new,newWebService 32,316.8135642989755,1.7976931348623157E308,inst1864928553:inst140184374,inst518681538
new,newWebService 33,191.94905253464705,1.7976931348623157E308,inst793539338:inst1305375451,inst2106813978
new,newWebService 34,94.93118302713209,1.7976931348623157E308,inst537107028,inst242384977:inst1299027486
new,newWebService 35,296.29968970698894,1.7976931348623157E308,inst1594161769:inst1471062056:inst1830103055,inst975619637:inst1642297418:inst211454934:inst1091336526:inst307921755
new,newWebService 36,62.60665904451045,1.7976931348623157E308,inst931793843:inst954728971,inst1610130527:inst44735524:inst218208817:inst1618535620:inst1248430883
new,newWebService 37,330.6976164168993,1.7976931348623157E308,inst2111723220:inst1026214110,inst1839936297:inst1958732545
new,newWebService 38,26.795856103812486,1.7976931348623157E308,inst1443213464:inst1306809952:inst818321237:inst544689673,inst750529640:inst420571951:inst1751458077:inst82631975
new,newWebService 39,496.6700699842678,1.7976931348623157E308,inst1350839751:inst455803405:inst53548665:inst1895038316,inst2016493171:inst18319341:inst83853989:inst1608083973
new,newWebService 40,254.79271618101538,1.7976931348623157E308,inst1463902217:inst683966409:inst2137535794:inst2103530576,inst363425470
new,newWebService 41,189.9418952817884,1.7976931348623157E308,inst1508548329:inst1916536813:inst1951154084:inst1899335467,inst1588217630:inst588109549:inst628046202
new,newWebService 42,272.2909910051375,1.7976931348623157E308,inst926672152,inst106589334
new,newWebService 43,174.91947081570157,1.7976931348623157E308,inst1485402844:inst1603986605:inst538747664:inst1389960346,inst504136707:inst741512494:inst423434601
new,newWebService 44,101.2897927120455,1.7976931348623157E308,inst726357702:inst2033286469,inst286210771:inst84468172:inst361179095
new,newWebService 45,483.2433971084689,1.7976931348623157E308,inst1164872441:inst135674736:inst642999081,inst1799587374:inst511506903:inst616786903:inst1283460424:inst2027346552
new,newWebService 46,300.7234984198001,1.7976931348623157E308,inst1254173109:inst1084788740:inst240540336:inst1587603447:inst1009412368,inst1341214736:inst93893404:inst622110507:inst509664354:inst649965451
new,newWebService 47,47.24258215448886,1.7976931348623157E308,inst588519689:inst1945830480,inst1153804481:inst22616492:inst1320938253:inst1121448381
new,newWebService 48,49.3229285140969,1.7976931348623157E308,inst1733636196:inst1250281876,inst424877546:inst1325649804
new,newWebService 49,445.0892429382754,1.7976931348623157E308,inst939980135:inst1107109685:inst615962363:inst1608702378,inst1917357131
new,newWebService 50,504.38249368084945,1.7976931348623157E308,inst1578188789,inst1569577561
new,newWebService 51,270.831240784641,1.7976931348623157E308,inst14836156:inst766504750:inst1393441401:inst543259394,inst367522838:inst731483653
new,newWebService 52,79.54265539574841,1.7976931348623157E308,inst1013711649:inst2051926538:inst1786279353,inst695429751:inst1922884778:inst776945861:inst1687965761
new,newWebService 53,129.19152339254765,1.7976931348623157E308,inst643200994:inst1854485350,inst1966519233:inst1825399948
new,newWebService 54,489.32636184246576,1.7976931348623157E308,inst2058070498:inst476286023:inst402344152:inst1652736399,inst688055333:inst604294978:inst55185079
new,newWebService 55,157.07678082994144,1.7976931348623157E308,inst197730421,inst1774395297:inst1221400517:inst1410436612:inst377145761
new,newWebService 56,518.7142006814345,1.7976931348623157E308,inst505779473:inst1588430117:inst967220896:inst46992473:inst786781233,inst1759852596:inst552886539:inst1520217806
new,newWebService 57,471.5701630488292,1.7976931348623157E308,inst1897490826:inst160246278:inst1032759766,inst1594361590:inst1015558420
new,newWebService 58,198.7862718191391,1.7976931348623157E308,inst1920844538:inst1712747660:inst797426349:inst1955457587:inst1977162257,inst1616282931
new,newWebService 59,206.2104924624507,1.7976931348623157E308,inst832043620:inst186063074:inst1408392150:inst856009423:inst1036861356,inst2114390309
new,newWebService 60,434.4802623633411,1.7976931348623157E308,inst709362491:inst113763931,inst1047914558:inst760558481:inst260821041
new,newWebService 61,496.9527256123485,1.7976931348623157E308,inst1820486484:inst967424901:inst2101896292:inst1727908766,inst1396716359:inst95935736:inst1908962612:inst900657665:inst1045874318
new,newWebService 62,240.40448467825655,1.7976931348623157E308,inst1113663785:inst296862239:inst531379560,inst1992317011:inst221283954
new,newWebService 63,381.35521387116756,1.7976931348623157E308,inst379198667:inst1429688772:inst210230790:inst1769685876:inst1030300942,inst1625497768:inst1799587374:inst292358953:inst739259767:inst563941833
new,newWebService 64,523.2697118865437,1.7976931348623157E308,inst1824375587:inst139976109:inst1384428477,inst267778967
new,newWebService 65,3.3269060981688994,1.7976931348623157E308,inst166400774,inst863385971:inst2127288152:inst609820533:inst1383614473:inst136284697
new,newWebService 66,504.56938255865174,1.7976931348623157E308,inst1660725000:inst397430688:inst739674167:inst1537633731:inst1345310012,inst1934773056:inst1634916648
new,newWebService 67,338.4853427957093,1.7976931348623157E308,inst1539472058:inst1135986860:inst2106401708:inst781047451:inst1852840492,inst1600717999:inst1362305223:inst1463083991:inst700961620:inst699735384
new,newWebService 68,48.029960991143774,1.7976931348623157E308,inst1168551225:inst897996890:inst676798126:inst207159875,inst1394875902:inst550221542:inst423846871:inst1310486606
new,newWebService 69,70.8253155632627,1.7976931348623157E308,inst941416766:inst265118192:inst1686735265,inst429788918:inst1508752334:inst1390984669
new,newWebService 70,432.9867427628341,1.7976931348623157E308,inst713045497:inst873824952:inst1736917468:inst1209522775,inst1127596525:inst383706175:inst1082944099:inst608388124
new,newWebService 71,55.89580540971211,1.7976931348623157E308,inst2142861528:inst1717053255:inst518877099,inst111713155
new,newWebService 72,422.3648747133628,1.7976931348623157E308,inst1632255911:inst1581869665,inst1695750319:inst775511360:inst1269119636
new,newWebService 73,354.840322821362,1.7976931348623157E308,inst1188623665,inst1208283873
new,newWebService 74,72.24753328019293,1.7976931348623157E308,inst123586637:inst385546632:inst801532161:inst1164455949,inst1601330052:inst1373366831:inst881403413
new,newWebService 75,64.44436862678273,1.7976931348623157E308,inst2086333452,inst853964961:inst1330763089:inst265732375:inst900451530:inst1650073532
new,newWebService 76,387.85358968472974,1.7976931348623157E308,inst731067161:inst2004607023,inst1773169061:inst533217887:inst1230821489:inst1199073220:inst1245359968
new,newWebService 77,436.6650361225617,1.7976931348623157E308,inst15040161:inst780630959:inst912941325,inst628870742:inst1847927028:inst1007567727
new,newWebService 78,335.9000344653032,1.7976931348623157E308,inst1833592554:inst953706740:inst2145934535,inst1991097089:inst1633892325:inst1039726136
new,newWebService 79,19.059300369718777,1.7976931348623157E308,inst585444552:inst1146638328:inst1032145583,inst52728347:inst2090218371:inst2058886594:inst250979317:inst308542290
new,newWebService 80,15.270122190473346,1.7976931348623157E308,inst1160364933:inst1088886108:inst1042184998,inst1398361217:inst1928618560:inst1686125304
new,newWebService 81,125.43057481981565,1.7976931348623157E308,inst2044747719:inst1982084165,inst1825393596:inst1182075917:inst250169573
new,newWebService 82,131.1176530994447,1.7976931348623157E308,inst997532534:inst1777058164,inst2103120436:inst2024267193:inst554318910:inst284374574
new,newWebService 83,0.10641772203430433,1.7976931348623157E308,inst205515017,inst1182477613:inst516426719
new,newWebService 84,208.19171636205502,1.7976931348623157E308,inst404800884:inst1241878913,inst1058364113
new,newWebService 85,483.76302516763803,1.7976931348623157E308,inst2086737278:inst419347807,inst633584423
new,newWebService 86,9.092888629070927,1.7976931348623157E308,inst591590604,inst720013959
new,newWebService 87,368.46625480424876,1.7976931348623157E308,inst1201330169:inst1248018613:inst676175499:inst240542428:inst943665233,inst2040242303:inst865630216:inst1992733503:inst268399464:inst154516718
new,newWebService 88,88.50961730498132,1.7976931348623157E308,inst1133738355:inst267778967:inst175003558:inst1890728461,inst643207308:inst2139172208:inst1617923567
new,newWebService 89,33.335031945850155,1.7976931348623157E308,inst1303526550,inst646890314:inst712427092:inst369781879
new,newWebService 90,501.94130713625617,1.7976931348623157E308,inst814638269:inst1118985297:inst1557083544,inst57637589:inst1105329:inst2007890387:inst775519804
new,newWebService 91,448.83288297255586,1.7976931348623157E308,inst696664469,inst966402670
new,newWebService 92,254.04098745875666,1.7976931348623157E308,inst1011261269:inst297684687:inst1288988071,inst277406074:inst1470456317
new,newWebService 93,106.14346106539577,1.7976931348623157E308,inst1448947246:inst523799007:inst223542995,inst478120128:inst1730571633:inst1463893773
new,newWebService 94,89.53158757427633,1.7976931348623157E308,inst346228346:inst254876902:inst1891138639,inst1291242890:inst949197102:inst211253021
new,newWebService 95,242.41698212663434,1.7976931348623157E308,inst949201324:inst943871368:inst1750429494,inst249145212:inst414015721:inst2080387221:inst785348824:inst1586993486
new,newWebService 96,119.45680419398586,1.7976931348623157E308,inst845158172,inst1099741619:inst1006755853:inst1394880124:inst1952992411:inst631939565
new,newWebService 97,86.64288388265948,1.7976931348623157E308,inst1666664917:inst314477985:inst679662906,inst720215872
new,newWebService 98,126.95489218470746,1.7976931348623157E308,inst282933721:inst406641303:inst1950542031:inst1906709885,inst1780137523:inst1237375589:inst1109772552
new,newWebService 99,335.30581554381695,1.7976931348623157E308,inst947150548:inst2049465584:inst1361486997,inst862561431:inst1407569740
new,newWebService 100,496.3085388779529,1.7976931348623157E308,inst1895852282:inst890212332:inst848834826,inst683962187:inst394555334:inst113139212:inst771830484
new,newWebService 101,304.98903394004856,1.7976931348623157E308,inst1169171722:inst1759240543:inst1968973835:inst309770656,inst1044845735:inst1834612693
new,newWebService 102,271.65537768756946,1.7976931348623157E308,inst440032338:inst18933524:inst919909787:inst1691453168,inst296658234
new,newWebService 103,298.85058628280694,1.7976931348623157E308,inst913155904:inst1307213778:inst190149868:inst806649668:inst1933952738,inst644435674:inst1217101236:inst1972448576:inst754212646:inst447196399
new,newWebService 104,77.49111292274917,1.7976931348623157E308,inst1454270850,inst1791605087
new,newWebService 105,152.81382478412795,1.7976931348623157E308,inst457645954:inst317544678:inst548174988:inst461333144:inst1228562448,inst1026819849:inst1785250808:inst672694444:inst1882741990
new,newWebService 106,381.1140436467545,1.7976931348623157E308,inst1037059047:inst134650375:inst1323807255:inst1191496889:inst163731555,inst1279562877:inst1364360221
new,newWebService 107,25.714302734321997,1.7976931348623157E308,inst654881007,inst941620771:inst174378801:inst902704219:inst1957916449:inst1519401710
new,newWebService 108,315.1419126363681,1.7976931348623157E308,inst1914696394:inst1957708184,inst718162966
new,newWebService 109,172.92053049255048,1.7976931348623157E308,inst1547668886:inst1039728266:inst501059478,inst1870256417:inst286831306:inst324515270:inst354210633:inst1664206093
new,newWebService 110,37.618647119941805,1.7976931348623157E308,inst1850594117:inst2140402666:inst933017987,inst156567494
new,newWebService 111,301.9104753718771,1.7976931348623157E308,inst1506703650:inst200185061:inst231121456:inst1668919736,inst1660924821:inst2094113826:inst1791802778
new,newWebService 112,473.31748270638724,1.7976931348623157E308,inst1350023655:inst710590857,inst634194384:inst823030696:inst1732609743:inst1501790186
new,newWebService 113,80.7525784429428,1.7976931348623157E308,inst1498309131:inst1057951843:inst2003586884:inst29788997,inst1219345481
new,newWebService 114,330.5096806823552,1.7976931348623157E308,inst556163589:inst2009316444:inst691536426:inst416478805,inst224565226
new,newWebService 115,437.8501081532012,1.7976931348623157E308,inst1873327332,inst1252942651:inst364662280:inst1006951414
new,newWebService 116,286.2811065568582,1.7976931348623157E308,inst1507934146:inst182171841,inst23024540:inst1231839498
