qosChange,serv1152367888,415.0
qosChange,serv354410416,178.0
qosChange,serv1844233486,27.0
qosChange,serv706487175,109.0
qosChange,serv1242896922,210.0
qosChange,serv395167425,366.0
qosChange,serv757895614,277.0
qosChange,serv602439763,485.0
qosChange,serv1566708559,302.0
qosChange,serv400082981,364.0
qosChange,serv397626249,225.0
qosChange,serv1541312477,251.0
qosChange,serv2086733056,107.0
qosChange,serv1024358895,260.0
qosChange,serv1960158602,395.0
qosChange,serv764449714,488.0
qosChange,serv913759513,425.0
qosChange,serv983805929,354.0
qosChange,serv1904652757,57.0
qosChange,serv1080682928,211.0
qosChange,serv1356773354,247.0
qosChange,serv1999073024,90.0
qosChange,serv1468807237,67.0
qosChange,serv645861731,477.0
qosChange,serv1303522328,219.0
qosChange,serv430396749,24.0
qosChange,serv1870653891,37.0
qosChange,serv403156026,184.0
qosChange,serv1835016519,142.0
qosChange,serv1677718119,44.0
qosChange,serv889795840,427.0
qosChange,serv663271342,154.0
qosChange,serv789641791,71.0
qosChange,serv508021626,121.0
qosChange,serv1839521935,436.0
qosChange,serv2061541017,182.0
qosChange,serv1364351777,253.0
qosChange,serv1691646637,395.0
qosChange,serv2055601100,47.0
qosChange,serv661632798,143.0
qosChange,serv1263377410,325.0
qosChange,serv41452160,291.0
qosChange,serv1142332695,357.0
qosChange,serv2106805534,45.0
qosChange,serv303205982,135.0
qosChange,serv1180836977,341.0
qosChange,serv573356491,55.0
qosChange,serv1840546258,360.0
qosChange,serv606741174,313.0
qosChange,serv832243441,406.0
qosChange,serv2032047567,344.0
qosChange,serv1146019923,437.0
qosChange,serv1227329860,111.0
qosChange,serv2024265101,188.0
qosChange,serv654258380,45.0
qosChange,serv449852914,208.0
qosChange,serv1294305361,375.0
qosChange,serv2034096251,440.0
qosChange,serv165980060,464.0
qosChange,serv1736705019,277.0
qosChange,serv2049253135,164.0
qosChange,serv1084984339,424.0
qosChange,serv1975109351,90.0
qosChange,serv37560927,177.0
qosChange,serv603464124,467.0
qosChange,serv211244577,300.0
qosChange,serv1534552242,168.0
qosChange,serv2115408318,428.0
qosChange,serv310784443,170.0
qosChange,serv1083345795,6.0
qosChange,serv1428254271,213.0
qosChange,serv1085394479,518.0
qosChange,serv257737460,344.0
qosChange,serv1849967268,211.0
qosChange,serv258147600,282.0
qosChange,serv1956471374,184.0
qosChange,serv881193056,394.0
qosChange,serv1084780296,227.0
qosChange,serv1799583152,165.0
qosChange,serv926457573,177.0
qosChange,serv964553807,89.0
qosChange,serv1969375569,404.0
qosChange,serv2004398758,316.0
qosChange,serv1235932644,173.0
qosChange,serv897374263,133.0
qosChange,serv480370725,263.0
qosChange,serv853134107,254.0
qosChange,serv1523902904,360.0
qosChange,serv759738163,412.0
qosChange,serv1189235756,372.0
qosChange,serv616982464,415.0
qosChange,serv197316059,498.0
qosChange,serv622102063,170.0
qosChange,serv160040143,349.0
qosChange,serv1875569485,218.0
qosChange,serv451491458,15.0
qosChange,serv1574082977,205.0
qosChange,serv669005124,231.0
qosChange,serv843917140,120.0
qosChange,serv1253342255,255.0
qosChange,serv339253532,183.0
qosChange,serv1191078305,79.0
qosChange,serv244219082,72.0
qosChange,serv1363941637,12.0
qosChange,serv896553945,122.0
qosChange,serv1117344661,124.0
qosChange,serv1433784010,36.0
qosChange,serv844531323,336.0
qosChange,serv2139780039,28.0
qosChange,serv1515300120,461.0
qosChange,serv581959275,209.0
qosChange,serv1774801253,93.0
qosChange,serv747244146,323.0
qosChange,serv1946230084,486.0
qosChange,serv2108240035,354.0
qosChange,serv318362866,492.0
qosChange,serv145293399,454.0
qosChange,serv325531149,197.0
qosChange,serv660608475,453.0
qosChange,serv1921448185,92.0
qosChange,serv962505123,122.0
qosChange,serv723690613,28.0
qosChange,serv1535986743,228.0
qosChange,serv2048842957,505.0
qosChange,serv389227508,490.0
qosChange,serv1869015385,436.0
qosChange,serv1564659875,301.0
qosChange,serv2104756850,500.0
qosChange,serv1995795974,220.0
qosChange,serv1939882119,161.0
qosChange,serv286616727,425.0
qosChange,serv1259896355,394.0
qosChange,serv788617430,44.0
qosChange,serv128293966,20.0
qosChange,serv1658670002,75.0
qosChange,serv548778597,439.0
qosChange,serv1277305928,193.0
qosChange,serv428758243,316.0
qosChange,serv1892364875,65.0
qosChange,serv1880895219,206.0
qosChange,serv572742308,505.0
qosChange,serv2072396490,214.0
qosChange,serv851699606,124.0
qosChange,serv216774316,439.0
qosChange,serv1213607477,72.0
qosChange,serv417902732,51.0
qosChange,serv1630815058,259.0
qosChange,serv193834966,114.0
qosChange,serv2031433384,44.0
qosChange,serv2005627124,355.0
qosChange,serv1953808507,35.0
qosChange,serv918264929,122.0
qosChange,serv1516938626,177.0
qosChange,serv1212379111,101.0
qosChange,serv359940193,22.0
qosChange,serv1759644369,27.0
qosChange,serv202027610,389.0
qosChange,serv270231477,335.0
qosChange,serv169053067,476.0
qosChange,serv1584528310,468.0
qosChange,serv1808800119,355.0
qosChange,serv721027746,142.0
qosChange,serv587899192,64.0
qosChange,serv341916399,61.0
qosChange,serv1597226370,179.0
qosChange,serv865832129,421.0
qosChange,serv35104195,230.0
qosChange,serv763015213,35.0
qosChange,serv15645900,421.0
qosChange,serv2035120574,291.0
qosChange,serv633571757,114.0
qosChange,serv1021492023,19.0
qosChange,serv862555079,290.0
qosChange,serv433467664,373.0
qosChange,serv1155851073,61.0
qosChange,serv1608900069,84.0
qosChange,serv235412293,433.0
qosChange,serv1226921812,200.0
qosChange,serv421998008,272.0
qosChange,serv509453997,440.0
qosChange,serv38381245,256.0
qosChange,serv627017657,129.0
qosChange,serv652415831,85.0
qosChange,serv537923124,444.0
qosChange,serv1864099791,322.0
qosChange,serv129318327,452.0
qosChange,serv1296147910,207.0
qosChange,serv775099090,333.0
qosChange,serv833675812,159.0
qosChange,serv1166910589,447.0
qosChange,serv1739571891,188.0
qosChange,serv290711965,81.0
qosChange,serv83235584,462.0
qosChange,serv1095019494,195.0
qosChange,serv1490722226,424.0
qosChange,serv438793398,502.0
qosChange,serv1212789289,403.0
qosChange,serv939565773,160.0
qosChange,serv1693899326,87.0
qosChange,serv87126817,78.0
qosChange,serv1929640791,404.0
qosChange,serv1670959976,519.0
qosChange,serv490201875,128.0
qosChange,serv2141828723,298.0
qosChange,serv841664413,341.0
qosChange,serv1634298243,121.0
qosChange,serv1930869157,270.0
qosChange,serv2002760252,134.0
qosChange,serv1586166854,329.0
qosChange,serv2113155591,477.0
qosChange,serv2089806101,425.0
qosChange,serv136076432,431.0
qosChange,serv1003058089,186.0
qosChange,serv1388929671,475.0
qosChange,serv1406953427,398.0
qosChange,serv452311776,36.0
qosChange,serv1160560494,474.0
qosChange,serv186256543,429.0
qosChange,serv1288569487,287.0
qosChange,serv1787703318,486.0
qosChange,serv1320111621,110.0
qosChange,serv323072325,406.0
qosChange,serv1986989185,363.0
qosChange,serv2118071185,152.0
qosChange,serv80162577,247.0
qosChange,serv313447310,173.0
qosChange,serv797834397,144.0
qosChange,serv87741000,410.0
qosChange,serv112933077,232.0
qosChange,serv1320725804,180.0
qosChange,serv1705162885,148.0
qosChange,serv1195993861,129.0
qosChange,serv409095943,495.0
qosChange,serv592814748,301.0
qosChange,serv213701309,487.0
qosChange,serv1283039710,151.0
qosChange,serv551237459,76.0
qosChange,serv1827438058,239.0
qosChange,serv101463383,162.0
qosChange,serv1543565204,189.0
qosChange,serv372228075,270.0
qosChange,serv797424257,145.0
qosChange,serv414011499,369.0
qosChange,serv1508746020,375.0
qosChange,serv1724825185,195.0
qosChange,serv1500143236,330.0
qosChange,serv1311304794,240.0
qosChange,serv704438491,252.0
qosChange,serv2065228207,308.0
qosChange,serv519081142,276.0
qosChange,serv1432759687,230.0
qosChange,serv1271366011,354.0
qosChange,serv690305930,62.0
qosChange,serv102691749,25.0
qosChange,serv281701133,230.0
qosChange,serv1200909455,335.0
qosChange,serv1414531888,172.0
qosChange,serv1262559222,450.0
qosChange,serv1748174675,182.0
qosChange,serv1896666286,416.0
qosChange,serv1106695323,6.0
qosChange,serv189533593,104.0
qosChange,serv715498007,179.0
qosChange,serv2036348940,96.0
qosChange,serv1965074158,110.0
qosChange,serv1129428538,453.0
qosChange,serv944481329,158.0
qosChange,serv1742030753,427.0
qosChange,serv1812487309,421.0
qosChange,serv1827234053,204.0
qosChange,serv44935345,102.0
delete,serv2079974951
delete,serv614933780
delete,serv1908954168
delete,serv1579202576
delete,serv1667068743
delete,serv1538035427
delete,serv1550733487
delete,serv1171211962
delete,serv476683497
delete,serv1052009796
delete,serv1502191920
delete,serv890820163
delete,serv988721523
delete,serv742534725
delete,serv829170396
delete,serv250569177
delete,serv886518790
delete,serv299518792
delete,serv1683658036
delete,serv292760649
delete,serv138739299
delete,serv1232245454
delete,serv1853858501
delete,serv1581045125
delete,serv980732922
delete,serv624150747
delete,serv1722982636
delete,serv2121142100
delete,serv2001325751
delete,serv1000395222
delete,serv375505125
delete,serv1316834571
delete,serv1396712137
delete,serv94909283
delete,serv916012240
delete,serv1870243751
delete,serv917240606
delete,serv312626992
delete,serv1010432507
delete,serv926867713
delete,serv1131887362
delete,serv751135379
delete,serv366084115
delete,serv913963556
delete,serv1364965960
delete,serv2035324617
delete,serv1786474952
delete,serv1581251260
delete,serv1707211569
delete,serv341506259
delete,serv1098296544
delete,serv1682019492
delete,serv1611562936
delete,serv968034862
delete,serv2101479800
delete,serv2073420851
delete,serv615754098
delete,serv1923496869
delete,serv1333629961
delete,serv948986745
delete,serv1253752395
delete,serv1680380986
delete,serv486720782
delete,serv425275058
delete,serv812581141
delete,serv354614459
delete,serv1168753138
delete,serv340481898
delete,serv255074593
delete,serv1236546827
delete,serv1088057346
delete,serv884470106
delete,serv920517656
delete,serv1973266802
delete,serv1688369587
delete,serv97982328
delete,serv893483030
delete,serv1308437922
delete,serv685800514
delete,serv51693450
delete,serv475044991
delete,serv781653190
delete,serv2108033900
delete,serv2020784008
delete,serv212268900
delete,serv850471240
delete,serv33465651
delete,serv88765361
delete,serv234387932
delete,serv640331992
delete,serv1600913560
delete,serv864807806
delete,serv270845660
delete,serv1539877976
delete,serv1389339811
delete,serv601621575
delete,serv97776193
delete,serv858253706
delete,serv962094945
delete,serv187280866
delete,serv1330967094
delete,serv1067574728
delete,serv142836667
delete,serv783701874
delete,serv1743669259
delete,serv932601495
delete,serv1207463555
delete,serv760148341
delete,serv309556077
delete,serv662246981
delete,serv1193741172
delete,serv1566504554
delete,serv748882690
delete,serv1042792829
delete,serv1906497436
delete,serv164341516
delete,serv504538441
delete,serv5200567
delete,serv1726463691
delete,serv2125443473
delete,serv2146744317
delete,serv192606600
delete,serv1063683495

第3组
new,newWebService 1,136.03903857113244,1.7976931348623157E308,inst1026409709,inst449041040:inst1475779921:inst871574355:inst1075777908
new,newWebService 2,411.06019373486237,1.7976931348623157E308,inst1621194265:inst375517791:inst1199889316,inst447200621:inst1788330167:inst1465330366:inst219851583:inst529122649
new,newWebService 3,60.28006196545056,1.7976931348623157E308,inst520927913:inst508850388:inst1097076622:inst1807986115:inst1513867711,inst926463887:inst821596195:inst579506765:inst2068303344
new,newWebService 4,335.85415500617125,1.7976931348623157E308,inst2128323049,inst372438432:inst1113773:inst66036368:inst1355751123
new,newWebService 5,487.9763316694853,1.7976931348623157E308,inst1325853847,inst1124729653:inst1193341568:inst71972063:inst1229994857:inst1077412230
new,newWebService 6,167.67848753543763,1.7976931348623157E308,inst1382173658:inst1272604951:inst1692056777:inst1301271731:inst1148074921,inst1724827277:inst244221212:inst1832566101:inst934862666
new,newWebService 7,297.3938893175739,1.7976931348623157E308,inst1783614394:inst1462057538:inst2539830,inst1651095763:inst914990009:inst2146952544
new,newWebService 8,40.678466168415696,1.7976931348623157E308,inst475867401:inst1635741188:inst706903667:inst854982970,inst1283043932:inst1024575604
new,newWebService 9,66.35789378321076,1.7976931348623157E308,inst219649670:inst2085306999,inst498196790:inst476279671:inst967841393
new,newWebService 10,427.0962881350667,1.7976931348623157E308,inst735778712:inst927894166:inst1939890563:inst1941932895:inst274534980,inst2104965077
new,newWebService 11,107.50384328499594,1.7976931348623157E308,inst1631643820:inst822008465:inst1151145836:inst179094574,inst788625874:inst916628515:inst407878113:inst1565898815:inst1911011296
new,newWebService 12,262.7263547998035,1.7976931348623157E308,inst138951786:inst982579693:inst574389258:inst211042664,inst437773297
new,newWebService 13,55.214901209940784,1.7976931348623157E308,inst862975793:inst99831191,inst1322166619:inst191796856:inst1442397368
new,newWebService 14,338.9804852698631,1.7976931348623157E308,inst580737223:inst2043117619:inst749911235,inst209814298:inst2036967345:inst705881436:inst1107111815:inst1191700932
new,newWebService 15,304.4354920092995,1.7976931348623157E308,inst926053747:inst794151429,inst1546230163
new,newWebService 16,214.46370459959093,1.7976931348623157E308,inst1530667361:inst1293291574:inst1805115021,inst1260716673:inst850891954:inst1510803148
new,newWebService 17,502.5635004430924,1.7976931348623157E308,inst1273214912:inst1478855058,inst293993237:inst404390706:inst2090016458:inst1483974657
new,newWebService 18,418.1120331609411,1.7976931348623157E308,inst601215619,inst1294927988:inst384526493
new,newWebService 19,35.51909572029573,1.7976931348623157E308,inst1947673029:inst296860147:inst1259292708,inst806037577:inst954116918:inst670448069:inst58054081
new,newWebService 20,450.19224596245925,1.7976931348623157E308,inst2027134103,inst284578579:inst1239007781:inst1329330680:inst305460801:inst1472500779
new,newWebService 21,112.17286410581633,1.7976931348623157E308,inst28148361:inst1976346161,inst1991906871:inst933842527:inst737215305
new,newWebService 22,323.03055058033846,1.7976931348623157E308,inst1895240229:inst1005729400,inst912745726:inst1749407263:inst1918589719
new,newWebService 23,452.76244155909586,1.7976931348623157E308,inst2112345847:inst1565482323:inst732089392:inst406239607:inst342949204,inst1982286078:inst1534146324:inst1826826005
new,newWebService 24,446.0397754914569,1.7976931348623157E308,inst1282028053:inst242384977,inst641972628
new,newWebService 25,503.95781135617665,1.7976931348623157E308,inst1732616095:inst1494828038:inst1576344148:inst1405321235:inst1400609684,inst423853223:inst689079694:inst1141930999:inst2111113259
new,newWebService 26,118.16910507291253,1.7976931348623157E308,inst826309838,inst1139059867
new,newWebService 27,502.46010678924074,1.7976931348623157E308,inst802146344:inst33472003:inst1589244083:inst187697358,inst786375277:inst930565477:inst657341961
new,newWebService 28,458.3886159381831,1.7976931348623157E308,inst648941090:inst1738143742:inst1289196336,inst79762973
new,newWebService 29,235.52941384526616,1.7976931348623157E308,inst1750233933,inst940388183:inst794355434:inst1679161064:inst868913618:inst1171422319
new,newWebService 30,372.66177349310755,1.7976931348623157E308,inst1834612693:inst214532163:inst1542551417,inst1743879616:inst177662203:inst705675301:inst1160154576:inst930969303
new,newWebService 31,372.6954954070883,1.7976931348623157E308,inst1854274993:inst1168345090,inst66240373:inst1486433519:inst644633365:inst1056317521
new,newWebService 32,158.3876446041667,1.7976931348623157E308,inst1343261328:inst1593345673:inst1282427657,inst64397824
new,newWebService 33,211.77366438159234,1.7976931348623157E308,inst1779512804:inst1127792124,inst232549605:inst1235326905:inst2132409843:inst612481270
new,newWebService 34,400.4444590248991,1.7976931348623157E308,inst1895038316:inst1550950158:inst1168959273:inst1932305788:inst1673831108,inst364252140
new,newWebService 35,118.82803596348903,1.7976931348623157E308,inst1239012003:inst1843621395:inst866042486:inst1915714403:inst956363293,inst392721229:inst1651093671:inst94501235:inst1357804029
new,newWebService 36,250.88168893864335,1.7976931348623157E308,inst1072082274:inst647510811,inst1039724044:inst841060804:inst606541353
new,newWebService 37,233.02196276481533,1.7976931348623157E308,inst354824816:inst67260512:inst1155649160,inst911717181:inst1966923059:inst52932390:inst412991398:inst1451202065
new,newWebService 38,371.85370105027613,1.7976931348623157E308,inst356469674:inst2069336149:inst1811265295,inst909468676:inst900447308
new,newWebService 39,277.5195026205297,1.7976931348623157E308,inst1077410100,inst388827904:inst815662592:inst532607926:inst551243773
new,newWebService 40,215.8015636953203,1.7976931348623157E308,inst642799260,inst808086261
new,newWebService 41,293.7600739946366,1.7976931348623157E308,inst1964060371:inst1177562057:inst1122878660,inst1987409899:inst1312951782:inst326149554:inst662871738
new,newWebService 42,513.4853386440349,1.7976931348623157E308,inst4180466:inst1072704901:inst494719957,inst1619149803:inst32853598:inst1656223806:inst583198177
new,newWebService 43,495.6521262884024,1.7976931348623157E308,inst1281407518:inst395581787,inst706283132:inst1742238980:inst917042915:inst1263379540
new,newWebService 44,517.7789661988162,1.7976931348623157E308,inst1354935027,inst889802154:inst1167327081
new,newWebService 45,353.1954447886317,1.7976931348623157E308,inst1286320982:inst86514764:inst641978942,inst76073653:inst841264809:inst2137325437:inst2054179265:inst82623531
new,newWebService 46,423.9500454091344,1.7976931348623157E308,inst1486433519,inst2024473328:inst735164529:inst176223480:inst231115104
new,newWebService 47,517.4017357499467,1.7976931348623157E308,inst1976137896:inst2128108470:inst1938039570:inst505771029,inst110068297:inst1647612578:inst217190808:inst810948949:inst345816076
new,newWebService 48,179.8095333693645,1.7976931348623157E308,inst962509345:inst67672782:inst806853673:inst304236657,inst65836547:inst377152075:inst841668635:inst304644705:inst1313969791
new,newWebService 49,379.9965864665856,1.7976931348623157E308,inst1661334961:inst1346330113:inst1890936726:inst1370499959:inst1282842019,inst1115306551:inst1796108411:inst1233278221
new,newWebService 50,332.0404584939262,1.7976931348623157E308,inst473825069:inst428154596:inst461539279:inst2047004630:inst249757303,inst1761703589:inst525637334:inst51704024
new,newWebService 51,49.122171358033725,1.7976931348623157E308,inst1672405051:inst1649869527:inst69311288:inst1069223808,inst766296485:inst312633306
new,newWebService 52,505.64205488771665,1.7976931348623157E308,inst2136713346:inst1285919286:inst1183710201:inst155126679:inst2124219329,inst783712410:inst1793445544
new,newWebService 53,0.2678475496517525,1.7976931348623157E308,inst1442807508:inst991798752:inst1842193246:inst718783501,inst439828295
new,newWebService 54,451.1092237153802,1.7976931348623157E308,inst384520179:inst1905475205:inst1506293510,inst813815821:inst823846792:inst1244133732:inst537935790
