qosChange,serv446986042,400.0
qosChange,serv1014527745,292.0
qosChange,serv1624671136,377.0
qosChange,serv1941724668,105.0
qosChange,serv1402037871,221.0
qosChange,serv1098092539,166.0
qosChange,serv2065432250,180.0
qosChange,serv889795840,466.0
qosChange,serv1520829859,202.0
qosChange,serv754412429,137.0
qosChange,serv1523902904,358.0
qosChange,serv75861166,356.0
qosChange,serv1155644938,51.0
qosChange,serv960252396,13.0
qosChange,serv858049663,383.0
qosChange,serv1003058089,226.0
qosChange,serv1256823310,443.0
qosChange,serv1615250126,164.0
qosChange,serv1563021369,411.0
qosChange,serv1960362607,408.0
qosChange,serv1635116469,414.0
qosChange,serv1285292437,92.0
qosChange,serv1030502855,355.0
qosChange,serv1086418840,266.0
qosChange,serv1752680091,226.0
qosChange,serv2135070618,239.0
qosChange,serv450263092,325.0
qosChange,serv1791800686,214.0
qosChange,serv71969933,356.0
qosChange,serv1600093242,395.0
qosChange,serv911096646,204.0
qosChange,serv249954994,210.0
qosChange,serv878736324,403.0
qosChange,serv1902810208,261.0
qosChange,serv1977772218,225.0
qosChange,serv598958708,455.0
qosChange,serv584007959,198.0
qosChange,serv931169124,107.0
qosChange,serv1912231218,182.0
qosChange,serv300543115,403.0
qosChange,serv1672188342,476.0
qosChange,serv847808373,495.0
qosChange,serv1987807373,140.0
qosChange,serv1929844834,420.0
qosChange,serv497166115,303.0
qosChange,serv1205621006,526.0
qosChange,serv999166856,258.0
qosChange,serv20151316,69.0
qosChange,serv1671984337,37.0
qosChange,serv235208250,244.0
qosChange,serv1163019356,172.0
qosChange,serv2028566474,399.0
qosChange,serv2130769207,255.0
qosChange,serv1152163845,275.0
qosChange,serv1853040275,281.0
qosChange,serv1611358893,184.0
qosChange,serv512937182,351.0
qosChange,serv580320731,160.0
qosChange,serv264291560,321.0
qosChange,serv987697162,57.0
qosChange,serv1739778026,422.0
qosChange,serv570693624,413.0
qosChange,serv1313557521,202.0
qosChange,serv657331425,251.0
qosChange,serv1647610486,470.0
qosChange,serv2055807235,205.0
qosChange,serv930962989,80.0
qosChange,serv461118565,266.0
qosChange,serv870543680,6.0
qosChange,serv1814740036,214.0
qosChange,serv133823743,403.0
qosChange,serv1529636686,256.0
qosChange,serv216774316,401.0
qosChange,serv899216812,110.0
qosChange,serv1106285145,478.0
qosChange,serv573152448,491.0
qosChange,serv1309666288,72.0
qosChange,serv1598454736,134.0
qosChange,serv1822932642,54.0
qosChange,serv2000915573,415.0
qosChange,serv1397326320,176.0
qosChange,serv832857624,324.0
qosChange,serv454154325,243.0
qosChange,serv526659565,156.0
qosChange,serv979504556,475.0
qosChange,serv1569781604,438.0
qosChange,serv90607910,497.0
qosChange,serv233363609,418.0
qosChange,serv1807365618,487.0
qosChange,serv1563227504,361.0
qosChange,serv2005627124,380.0
qosChange,serv440842082,317.0
qosChange,serv2117250867,425.0
qosChange,serv295423516,402.0
qosChange,serv1813305535,127.0
qosChange,serv1770910020,89.0
qosChange,serv1378484338,424.0
qosChange,serv979094378,406.0
qosChange,serv1532299553,286.0
qosChange,serv726353480,423.0
qosChange,serv30392644,156.0
qosChange,serv438589393,472.0
qosChange,serv1832353652,326.0
qosChange,serv553694191,215.0
qosChange,serv1321339987,319.0
qosChange,serv1979614767,332.0
qosChange,serv121125683,512.0
qosChange,serv1875569485,221.0
qosChange,serv1523492726,35.0
qosChange,serv332903475,34.0
qosChange,serv1314992022,167.0
qosChange,serv1368653188,65.0
qosChange,serv1006335139,320.0
qosChange,serv438793398,498.0
qosChange,serv731065031,359.0
qosChange,serv273098349,141.0
qosChange,serv949600928,177.0
qosChange,serv486514647,24.0
qosChange,serv1232041411,470.0
qosChange,serv1172850506,399.0
qosChange,serv169667250,428.0
qosChange,serv1010840555,311.0
qosChange,serv287845093,336.0
qosChange,serv316314182,45.0
qosChange,serv1829076602,189.0
qosChange,serv365059792,137.0
qosChange,serv231521060,474.0
qosChange,serv1145813788,312.0
qosChange,serv2069733623,306.0
qosChange,serv1669525475,272.0
qosChange,serv539561630,301.0
qosChange,serv1263583545,403.0
qosChange,serv616368281,527.0
qosChange,serv526045382,372.0
qosChange,serv1356773354,288.0
qosChange,serv1321135944,511.0
qosChange,serv1429892777,13.0
qosChange,serv996914129,14.0
qosChange,serv2142853084,187.0
qosChange,serv1178994428,336.0
qosChange,serv1376231611,83.0
qosChange,serv1980024907,207.0
qosChange,serv1237981328,270.0
qosChange,serv1901581842,49.0
qosChange,serv1485602627,476.0
qosChange,serv730040708,114.0
qosChange,serv383697731,38.0
qosChange,serv1602552104,371.0
qosChange,serv277399760,4.0
qosChange,serv59886094,425.0
qosChange,serv1423748855,70.0
qosChange,serv1790366185,120.0
qosChange,serv937927229,4.0
qosChange,serv1295123587,1.0
qosChange,serv494093108,15.0
qosChange,serv1785860769,121.0
qosChange,serv1056925390,193.0
qosChange,serv1215656161,122.0
qosChange,serv2118479233,189.0
qosChange,serv2085914868,59.0
qosChange,serv1470445743,318.0
qosChange,serv1190053944,182.0
qosChange,serv1244125288,157.0
qosChange,serv115185766,177.0
qosChange,serv2093697334,63.0
qosChange,serv1907725802,292.0
qosChange,serv1436446877,104.0
qosChange,serv2047204451,382.0
qosChange,serv1929026608,242.0
qosChange,serv459069881,55.0
delete,serv1060816623
delete,serv668594946
delete,serv1363123411
delete,serv1563431509
delete,serv414625682
delete,serv61728643
delete,serv429372426
delete,serv646679957
delete,serv253640092
delete,serv1968555251
delete,serv558405742
delete,serv1634092108
delete,serv1842184802
delete,serv75042978
delete,serv221689910
delete,serv2136298984
delete,serv654668558
delete,serv555946880
delete,serv1291846537
delete,serv322458142
delete,serv2136709124
delete,serv1890112186
delete,serv599572891
delete,serv605512808
delete,serv15235760
delete,serv716318325
delete,serv579706548
delete,serv633367714
delete,serv307097215
delete,serv1487241171
delete,serv28139917
delete,serv371409849
delete,serv232545383
delete,serv2054782874
delete,serv1631839419
delete,serv122764227
delete,serv1775825576
delete,serv1837269208
delete,serv842074591
delete,serv995685763
delete,serv1965074158
delete,serv5404610
delete,serv275351076
delete,serv666956440
delete,serv1215246021
delete,serv1650273353
delete,serv1959134241
delete,serv566598348
delete,serv790255974
delete,serv876687640
delete,serv247292127
delete,serv1172644371
delete,serv1808185936
delete,serv1287341121
delete,serv98800516
delete,serv1568757243
delete,serv1642080709
delete,serv1547660442
delete,serv993226939
delete,serv14417534
delete,serv1451397626
delete,serv890205980
delete,serv605716813
delete,serv704028313
delete,serv1048936789
delete,serv56813049
delete,serv1186162711
delete,serv719799380
delete,serv849242874
delete,serv1971218118
delete,serv2003988618
delete,serv1991494601
delete,serv1249655027
delete,serv1141922555
delete,serv1305775055
delete,serv396805931
delete,serv1714379852
delete,serv1309334
delete,serv1170391644
delete,serv257941465
delete,serv266748292
delete,serv904746589
delete,serv1754524770
delete,serv1424567043
delete,serv1565480193
delete,serv136076432
delete,serv1476795838
delete,serv977866012
delete,serv1540492159
delete,serv1797330425
delete,serv1226921812
delete,serv1723392776
delete,serv1580841120
delete,serv1932507701
delete,serv1937423257
delete,serv898192489
delete,serv36332561
delete,serv1160970672
delete,serv359119875
delete,serv761172664
delete,serv1271366011
delete,serv482623414
delete,serv934035996
delete,serv1063069312
delete,serv738027179
delete,serv1866762658
delete,serv2050685506
delete,serv332699432
delete,serv1796920285
delete,serv1186776894
delete,serv317338543
delete,serv251797543
delete,serv168642927
delete,serv1532095510
delete,serv299314749
delete,serv487949148
delete,serv1101573594
delete,serv19333128
delete,serv1624467093
delete,serv1154826712
delete,serv734546124
delete,serv1961182925
delete,serv1732813786
delete,serv118052676
delete,serv854158430
delete,serv1299424960
delete,serv335362299
delete,serv935264362
delete,serv404794532
delete,serv2004192623
delete,serv89583549
delete,serv108221526
delete,serv936084680
delete,serv1239005689
delete,serv731473079
delete,serv646475914
delete,serv2133432074
delete,serv601007392
delete,serv1413917705
delete,serv543658998
delete,serv2051916002
delete,serv114367578
delete,serv1299220955
delete,serv176221350
delete,serv624560925
delete,serv451287415
delete,serv324506826
delete,serv1626105637
delete,serv854362473
delete,serv1695741875
delete,serv1102393912
delete,serv566188208
delete,serv675559224
delete,serv808893913
delete,serv1079044422
delete,serv833061629
delete,serv1544383392
delete,serv517852776
delete,serv1029274489
delete,serv602645898
delete,serv911506824
delete,serv650981330
delete,serv1256005122
delete,serv2029794840
delete,serv435312343
delete,serv2104962985
delete,serv1465940327
delete,serv60296234
delete,serv1181657295
delete,serv914783874
delete,serv241352210
delete,serv1185548528
delete,serv484876141
delete,serv2109468401
delete,serv1976133674
delete,serv555128692
delete,serv521948014
delete,serv26501411
delete,serv764449714
delete,serv45343393

第9组
new,newWebService 1,491.0918432127486,1.7976931348623157E308,inst1925551867:inst1242905366,inst1364355999:inst1798361100:inst1684890624:inst1737939699:inst1884178583
new,newWebService 2,90.20971583300377,1.7976931348623157E308,inst61324817:inst627842197,inst1552376215:inst30605093:inst1608296422:inst54566674
new,newWebService 3,212.034947194167,1.7976931348623157E308,inst1706807743:inst899422947,inst364041783
new,newWebService 4,60.56515743369267,1.7976931348623157E308,inst210844973:inst315912486:inst726978237,inst1173058733:inst271876335:inst1518379479:inst1473937372
new,newWebService 5,103.67550205819332,1.7976931348623157E308,inst1148687012:inst989138015:inst456825636,inst313655537:inst685811088:inst356053182:inst6639290
new,newWebService 6,473.083588610731,1.7976931348623157E308,inst1701688144:inst1166914811:inst1041570815:inst790876471:inst1013103818,inst1349203337
new,newWebService 7,358.2497937985571,1.7976931348623157E308,inst341920621,inst411558989
new,newWebService 8,461.1885854039433,1.7976931348623157E308,inst642797168,inst96762406:inst1139470045:inst143861028:inst1755755228:inst22204222
new,newWebService 9,139.9885903516225,1.7976931348623157E308,inst1275673736:inst839418038:inst454985179,inst1957087687:inst662257555:inst532397569:inst1231845850
new,newWebService 10,114.0701365815527,1.7976931348623157E308,inst272492610:inst1343057285:inst1620176256,inst1110996696
new,newWebService 11,427.33429887603614,1.7976931348623157E308,inst145299751:inst1446898562:inst1862879869:inst1496466582:inst231727195,inst1931487562:inst1017611326
new,newWebService 12,163.83622671917473,1.7976931348623157E308,inst285802723:inst522772554:inst1708042423,inst377564345:inst7665743:inst257741682
new,newWebService 13,413.36898153297443,1.7976931348623157E308,inst848630783:inst83851897,inst1598057224:inst708750438
new,newWebService 14,488.85600224930863,1.7976931348623157E308,inst876283814:inst761797421,inst793953738:inst871164215:inst851501915
new,newWebService 15,255.80296781971455,1.7976931348623157E308,inst99421051,inst360764733:inst1432353731:inst284982405:inst1215248113:inst876689732
new,newWebService 16,456.46174975294247,1.7976931348623157E308,inst2005833259:inst1061437120,inst1022110428:inst1995602505
new,newWebService 17,271.2094838788306,1.7976931348623157E308,inst412379307:inst1034198489,inst791284519:inst1050177821:inst190974408:inst587907636:inst1554424899
new,newWebService 18,57.218601976668886,1.7976931348623157E308,inst1265020176,inst1948699482:inst441458395:inst1131693893
new,newWebService 19,418.84217418184323,1.7976931348623157E308,inst2127500601,inst1229999079:inst1660516773:inst1009418720:inst162707232:inst20778165
new,newWebService 20,365.7039291322715,1.7976931348623157E308,inst560462870:inst811354867:inst1579827333:inst457849959,inst770595766:inst2100049521:inst684984418:inst1232659816:inst1571222419
new,newWebService 21,83.57814140097048,1.7976931348623157E308,inst411763032:inst127484222:inst1401629823:inst379194445,inst1913263985:inst567008526
new,newWebService 22,174.68935736415,1.7976931348623157E308,inst969471493,inst867687344:inst1269319457:inst6020885
new,newWebService 23,464.69493805020034,1.7976931348623157E308,inst96762406:inst99833321:inst119493491:inst877722537,inst1586993486:inst1077004182:inst808696222:inst2088377914:inst1915312669
new,newWebService 24,282.69440291788845,1.7976931348623157E308,inst1689198349:inst158818091:inst1353088256,inst627028193:inst1559748541:inst9102374:inst320417902
new,newWebService 25,507.38179486891903,1.7976931348623157E308,inst1294309583:inst1231639715:inst2118689590:inst1681823931,inst800507838:inst1501382138:inst1876806295:inst2144903860
new,newWebService 26,306.46327895743104,1.7976931348623157E308,inst1132503675,inst1196208440
new,newWebService 27,451.6363893103533,1.7976931348623157E308,inst209406250:inst1340398640:inst797428479,inst1388933893:inst1341014953:inst2020794582
new,newWebService 28,31.489635428206554,1.7976931348623157E308,inst1261947131:inst1235943218:inst511506903:inst1840752393:inst1411871113,inst1468405503
new,newWebService 29,71.49217173434504,1.7976931348623157E308,inst378384663:inst1960983142,inst37159193:inst427948461
new,newWebService 30,260.16051303495607,1.7976931348623157E308,inst847608552:inst339876159:inst338641479:inst71153837,inst2085925404:inst934858444:inst653854554:inst1384838617:inst2084082855
new,newWebService 31,226.88066276190023,1.7976931348623157E308,inst961074844:inst1697792689,inst1773983027:inst47394169:inst230713408:inst406439390:inst884480642
new,newWebService 32,286.1168915215045,1.7976931348623157E308,inst916843094:inst1489085812,inst1826630406
new,newWebService 33,17.94111898972054,1.7976931348623157E308,inst295633873:inst1103836857,inst1457550030
new,newWebService 34,155.56677121880782,1.7976931348623157E308,inst311203027:inst939370174,inst1180439503
new,newWebService 35,406.7023006761757,1.7976931348623157E308,inst625387557:inst133213782:inst802548078:inst570495933:inst1127802660,inst804798675:inst1974499390:inst1738147964:inst594257693
new,newWebService 36,296.3088814088636,1.7976931348623157E308,inst740494485:inst1542955243:inst1115920734,inst89385858:inst519703769:inst636857251
new,newWebService 37,23.35718539196571,1.7976931348623157E308,inst1077826592:inst1701073961:inst576839676,inst1632466268
new,newWebService 38,56.19535491838706,1.7976931348623157E308,inst638908027,inst1896872421:inst1289185762
new,newWebService 39,522.8693094923151,1.7976931348623157E308,inst1665234638:inst1170395866,inst2058886594:inst391692684
new,newWebService 40,87.25569884206544,1.7976931348623157E308,inst1659904682:inst494717827:inst193633053:inst1143563191,inst267375141:inst2031441828:inst2048237218:inst1960366829
new,newWebService 41,243.17181914289625,1.7976931348623157E308,inst579302722:inst2102716610:inst620877919,inst1017400969
new,newWebService 42,370.6247134137136,1.7976931348623157E308,inst627026101:inst574593301:inst1371114142:inst1513259880,inst709156356
new,newWebService 43,309.19005542911367,1.7976931348623157E308,inst596506198:inst1488477981:inst561687014,inst1377880691
new,newWebService 44,191.9712476637654,1.7976931348623157E308,inst1189650118:inst1653758630:inst1813515892,inst302598151
new,newWebService 45,224.85016326215344,1.7976931348623157E308,inst834916844:inst1609928614:inst1010028681,inst677206174:inst2146136448:inst626817836:inst1729540958
new,newWebService 46,252.78516327283526,1.7976931348623157E308,inst1698211273:inst29584992:inst1632670273:inst421388047:inst693797559,inst637475656
new,newWebService 47,356.01565451869965,1.7976931348623157E308,inst266958649:inst1769069563:inst1703741050:inst1734052688,inst1767428927:inst1562417722:inst770395983:inst831223302:inst285602940
new,newWebService 48,270.2178417553916,1.7976931348623157E308,inst510690807:inst1839526157:inst780843408:inst80168891,inst1681001483:inst2023449005:inst1153810833:inst1535793274:inst1585144623
new,newWebService 49,184.92119700746753,1.7976931348623157E308,inst322462364:inst1854070950:inst1338551869:inst528508466:inst1773785336,inst906391447:inst1058772161:inst597126695:inst1767027231:inst1376235833
new,newWebService 50,124.91160807822138,1.7976931348623157E308,inst1142751317:inst762607165:inst1965282423:inst311615297:inst1048118563,inst194869863:inst900659757
new,newWebService 51,254.5042613277135,1.7976931348623157E308,inst1285096838:inst2025087511:inst863998024:inst510072402,inst1846284262:inst1855915629:inst1473937372:inst948587141:inst1685713034
new,newWebService 52,383.6944219117029,1.7976931348623157E308,inst1051610192:inst1222216613,inst1813513762:inst1458986623
new,newWebService 53,209.04879246536217,1.7976931348623157E308,inst1916330678:inst133007647:inst776741818,inst16470440:inst2122582915:inst78944747:inst1648228891:inst1120421928
new,newWebService 54,343.73816979527544,1.7976931348623157E308,inst785956693:inst1707213661:inst375713352,inst1833794467:inst428352287:inst1161391386:inst468503557:inst1559750633
new,newWebService 55,161.64425157555496,1.7976931348623157E308,inst1902200247:inst817911097,inst1369892090:inst1451204157
new,newWebService 56,390.062687505545,1.7976931348623157E308,inst1244335645:inst2133434204:inst1230001171:inst814640361:inst1548686895,inst1218531515:inst1993957647:inst269215560:inst1525749675:inst567427110
new,newWebService 57,460.82643741932316,1.7976931348623157E308,inst846584229:inst22620714,inst220263853:inst958822117:inst394555334:inst622518555:inst241974837
new,newWebService 58,146.70702513322328,1.7976931348623157E308,inst453342451,inst641777029:inst2134671014:inst763229792:inst1687965761
new,newWebService 59,205.60057292509455,1.7976931348623157E308,inst66446508:inst2058064146:inst1385663157:inst621294411,inst158201816:inst729838795:inst1190676571
new,newWebService 60,288.29453097032274,1.7976931348623157E308,inst617401086:inst1337525416:inst1262773801:inst1951147770,inst12989385:inst2098821155:inst1852428222:inst1948078947:inst1197026666
new,newWebService 61,161.26518287006326,1.7976931348623157E308,inst1284682476:inst859494738:inst116628711,inst1875988069:inst1293289482:inst1632462046
new,newWebService 62,399.8716586710718,1.7976931348623157E308,inst377968171:inst1353090348:inst434094513:inst1380949514:inst846378094,inst83654206:inst1114896373
new,newWebService 63,184.74345747080253,1.7976931348623157E308,inst227436358,inst423024461:inst677610000:inst968453484
new,newWebService 64,515.9173054632303,1.7976931348623157E308,inst2107020113,inst1038287413
new,newWebService 65,505.9370077066986,1.7976931348623157E308,inst1103838987:inst755441012,inst829380753:inst202852150:inst1665030633:inst386160815:inst1064916083
new,newWebService 66,374.81110554083466,1.7976931348623157E308,inst426919916:inst484470185,inst1306809952
new,newWebService 67,111.49005392796664,1.7976931348623157E308,inst1083347925:inst1547464881:inst1446696649,inst150425664:inst1742440893:inst1188213525:inst1914290438:inst1879061114
new,newWebService 68,390.9418538524744,1.7976931348623157E308,inst1868611559:inst359746724,inst199779105:inst396606148:inst1998869019
new,newWebService 69,59.447378451596926,1.7976931348623157E308,inst335987056:inst1416591108:inst174378801:inst95323683,inst2058272411:inst55391214:inst395787922:inst613503501
new,newWebService 70,488.97789233590584,1.7976931348623157E308,inst1685502677,inst341512573:inst718377545:inst802348257:inst618221404:inst1922884778
new,newWebService 71,276.7838552881672,1.7976931348623157E308,inst408894030,inst548784949:inst1997440832:inst193025222:inst1854478998:inst1231027624
new,newWebService 72,377.80198773928345,1.7976931348623157E308,inst865426211,inst1629593044:inst1198667302:inst228246102:inst51899585:inst15648030
new,newWebService 73,42.00914930398668,1.7976931348623157E308,inst870141984,inst1370298046:inst1598667185
new,newWebService 74,75.25610705164388,1.7976931348623157E308,inst808281860,inst1699431195
new,newWebService 75,65.28512056180911,1.7976931348623157E308,inst1043623721:inst1423759391:inst862971571:inst1122266569:inst653034236,inst1269117544:inst733934033:inst1721962497:inst261635007
new,newWebService 76,37.960185226574616,1.7976931348623157E308,inst1178594824:inst345405936:inst1001636254:inst1825397818:inst1420269892,inst990166560
new,newWebService 77,408.00532299302483,1.7976931348623157E308,inst666756619:inst5619189:inst1242699231,inst812379228:inst814835960
new,newWebService 78,440.5154860054582,1.7976931348623157E308,inst1061643255,inst705063210:inst1472702692
new,newWebService 79,103.60260583846954,1.7976931348623157E308,inst588519689:inst2094723787:inst1886641667,inst765270032:inst1144997692:inst2083458136:inst531995873
new,newWebService 80,10.179218244515425,1.7976931348623157E308,inst517854868:inst1811057030:inst505365073:inst1836453112:inst1333836096,inst868499218:inst338443788
new,newWebService 81,340.77007317266356,1.7976931348623157E308,inst2117257181:inst1987815817:inst423851093:inst299520884,inst808077817:inst135880871:inst1159546707
new,newWebService 82,430.4378758138596,1.7976931348623157E308,inst1499949767,inst410530444:inst1178798867:inst1250477475
new,newWebService 83,194.37067716992294,1.7976931348623157E308,inst211246669,inst1177158231:inst518887673:inst161884784
new,newWebService 84,202.27632825779813,1.7976931348623157E308,inst844337854:inst1666456690:inst1071884583:inst636651116:inst1564052044,inst1186577111
new,newWebService 85,464.3126891356297,1.7976931348623157E308,inst535062566,inst777770401:inst1546030380:inst1320727896:inst1802048328
new,newWebService 86,298.5428985182507,1.7976931348623157E308,inst2073225252:inst619451862,inst1107932133:inst180318718:inst1021706602:inst507203400:inst557795781
new,newWebService 87,263.2663492117826,1.7976931348623157E308,inst548172858:inst497374380:inst1423145208,inst170085872:inst266552693
new,newWebService 88,187.5783446193639,1.7976931348623157E308,inst742132991:inst295023912:inst1953814859:inst815044187,inst277610117:inst1557089896
new,newWebService 89,366.0261179077918,1.7976931348623157E308,inst1566719133:inst1181255599:inst1666458782,inst462557288:inst159842452
new,newWebService 90,368.9568417091942,1.7976931348623157E308,inst1776849937,inst802964570:inst401938196:inst130963185:inst1171016401
new,newWebService 91,108.69366146137631,1.7976931348623157E308,inst348682986,inst151241760:inst1754939132
new,newWebService 92,246.6619984442306,1.7976931348623157E308,inst1734456514:inst29170592:inst1120428242,inst249555390
new,newWebService 93,234.5370548967724,1.7976931348623157E308,inst2047419030:inst851506137:inst1256623527:inst914794410:inst752776015,inst893697609:inst509256306:inst1183714423
new,newWebService 94,39.47613489706288,1.7976931348623157E308,inst467878800,inst1242695009:inst234188149
new,newWebService 95,279.330794105717,1.7976931348623157E308,inst274534980:inst1244954050:inst1808600298:inst492460916:inst142634754,inst1590882627
new,newWebService 96,161.08147426448335,1.7976931348623157E308,inst1198452723:inst1348181106:inst90814045:inst88977810:inst54366891,inst206331113:inst539563760:inst870958080:inst63577506:inst223545125
new,newWebService 97,227.60853445074818,1.7976931348623157E308,inst620469871:inst1416172524:inst28354496,inst175817524:inst421804539:inst1796308194:inst1966918837
new,newWebService 98,468.98228732246366,1.7976931348623157E308,inst500859657:inst1510392970,inst2138762030:inst521542096
new,newWebService 99,387.9310646216294,1.7976931348623157E308,inst1252524029:inst823848884,inst1131079710:inst1875171973:inst1498506822
new,newWebService 100,438.7164475032615,1.7976931348623157E308,inst2140198661:inst1934764612:inst916634867:inst1494823816,inst1250483789:inst145916026:inst1011662965:inst1321346301
new,newWebService 101,369.8341029052431,1.7976931348623157E308,inst635837112:inst958212156:inst1399379226:inst1451000152,inst143248937:inst466038381
new,newWebService 102,420.0669331979338,1.7976931348623157E308,inst1140906638:inst1482329799:inst857849880,inst824879559
new,newWebService 103,157.32171886319176,1.7976931348623157E308,inst647920989:inst2006866064,inst1095844034:inst256513316
new,newWebService 104,294.49346409764496,1.7976931348623157E308,inst1007773862:inst1114892151:inst1139066219:inst66650551,inst618627322:inst28560631:inst286013080:inst567418666
new,newWebService 105,469.81528865385394,1.7976931348623157E308,inst2041474891:inst1238805868:inst1529645130,inst1947256537:inst1749001345:inst102904236:inst840446621:inst2062369779
new,newWebService 106,238.29642194185914,1.7976931348623157E308,inst1584126614:inst474235209:inst234390062:inst1857141865:inst1131079710,inst85284268:inst1389554390:inst1277310150:inst991180347
new,newWebService 107,344.79714679216846,1.7976931348623157E308,inst1424365130:inst1476190099:inst1779721031:inst615354494:inst1327086435,inst1919611950
new,newWebService 108,312.16615776430024,1.7976931348623157E308,inst1486023341:inst1097896940:inst127484222,inst750325635:inst924623468:inst737627575:inst965578130:inst1152576115
new,newWebService 109,81.57759935348145,1.7976931348623157E308,inst1162415709:inst645868083:inst876283814:inst1318275386:inst729840887,inst26707546:inst1158726389:inst528708249:inst439212020
new,newWebService 110,149.94113506440874,1.7976931348623157E308,inst716322547:inst434090291:inst150831620:inst1542757552:inst17090975,inst1088877664:inst1412085692:inst1233486486:inst1423140986:inst191790504
new,newWebService 111,358.8729076406064,1.7976931348623157E308,inst1080487367:inst1315814432:inst797430571,inst1199483398:inst298702696:inst1452220074:inst1288376018
new,newWebService 112,100.85085943466964,1.7976931348623157E308,inst1059800706,inst604288664:inst1576337796
new,newWebService 113,427.1254465540924,1.7976931348623157E308,inst1017396747:inst1218323250:inst1784432582:inst425283502,inst2133436296
new,newWebService 114,106.91834512966464,1.7976931348623157E308,inst1997026470:inst1053040471:inst1577772297:inst1784434712:inst717142865,inst2125449825:inst1153810833:inst1632051868:inst976027685
new,newWebService 115,254.13040339358395,1.7976931348623157E308,inst16262213:inst1917765179,inst696456204:inst1413924019:inst873217121:inst1174499586
new,newWebService 116,455.1897899759548,1.7976931348623157E308,inst1963646009:inst582173854,inst1945826258:inst1041985177:inst1818845848
new,newWebService 117,395.58798477135673,1.7976931348623157E308,inst2085925404:inst1806966014:inst557387733,inst910486685:inst1397946817:inst1948078947
new,newWebService 118,62.639045275763564,1.7976931348623157E308,inst1171422319:inst1777674477:inst561897371,inst1177570501:inst1436047273:inst301988190
new,newWebService 119,431.86157930179974,1.7976931348623157E308,inst1116326652:inst1577776519:inst959852792:inst1160367025,inst1874349563:inst1848541211
new,newWebService 120,485.1529850017053,1.7976931348623157E308,inst1449965255:inst1767229144:inst1135789169,inst144271168
new,newWebService 121,454.3704794279785,1.7976931348623157E308,inst1409624738:inst485296855:inst1822320589:inst2027134103,inst1733432191:inst260812597:inst621496324
new,newWebService 122,508.851421862439,1.7976931348623157E308,inst61741309:inst1226318203:inst2099647787:inst1130055387:inst69927601,inst1411469417:inst657335647:inst787807686:inst2141010535
new,newWebService 123,92.58139492683208,1.7976931348623157E308,inst1490524535:inst168236971:inst1481921751:inst1817404995,inst1886631093:inst1360256539:inst1903224608:inst187903493:inst1479465019
new,newWebService 124,275.99630221462326,1.7976931348623157E308,inst1938039570:inst1265430316,inst284780492:inst2116645128:inst1741214657:inst897586750
new,newWebService 125,385.1841296473674,1.7976931348623157E308,inst1348584932:inst1064508035:inst296658234,inst1108546316:inst1304754916:inst122360401:inst1532305867:inst797426349
qosChange,serv1353292261,342.0
qosChange,serv1880074901,286.0
qosChange,serv51489445,10.0
qosChange,serv314061493,520.0
qosChange,serv1571624153,110.0
qosChange,serv199364743,220.0
qosChange,serv967420679,449.0
qosChange,serv761172664,285.0
qosChange,serv1384628260,447.0
qosChange,serv1660718686,258.0
qosChange,serv1304750694,83.0
qosChange,serv899626990,33.0
qosChange,serv1552986176,414.0
qosChange,serv2020988051,140.0
qosChange,serv1820883958,317.0
qosChange,serv2000915573,386.0
qosChange,serv391072149,276.0
qosChange,serv594657297,227.0
qosChange,serv1659490320,483.0
qosChange,serv1197428362,101.0
qosChange,serv1453446310,429.0
qosChange,serv1403266237,120.0
qosChange,serv124606776,296.0
qosChange,serv425275058,242.0
qosChange,serv872386229,2.0
qosChange,serv654872563,478.0
qosChange,serv131981194,221.0
qosChange,serv1648634809,423.0
qosChange,serv1422314354,252.0
qosChange,serv1900761524,175.0
qosChange,serv360554376,248.0
qosChange,serv767726764,22.0
qosChange,serv1945001718,212.0
qosChange,serv1144175244,242.0
qosChange,serv1310690611,222.0
qosChange,serv1010840555,287.0
qosChange,serv1911617035,6.0
qosChange,serv1662153187,253.0
qosChange,serv1827438058,249.0
qosChange,serv960866579,176.0
qosChange,serv364855749,520.0
qosChange,serv1311918977,80.0
qosChange,serv1000191179,32.0
qosChange,serv265930066,334.0
qosChange,serv19947311,98.0
qosChange,serv1089489755,203.0
qosChange,serv610838542,132.0
qosChange,serv281290993,115.0
qosChange,serv1093791128,152.0
qosChange,serv2017711001,446.0
qosChange,serv70945610,184.0
qosChange,serv1143357056,342.0
qosChange,serv1037056955,279.0
qosChange,serv1287137078,295.0
qosChange,serv1856931508,351.0
qosChange,serv1813101492,71.0
qosChange,serv446986042,372.0
qosChange,serv452311776,22.0
qosChange,serv650981330,208.0
qosChange,serv1352267938,388.0
qosChange,serv1027021762,309.0
qosChange,serv1828666424,480.0
qosChange,serv527477791,271.0
qosChange,serv333723793,261.0
qosChange,serv733931941,179.0
qosChange,serv1056925390,191.0
qosChange,serv1395483771,303.0
qosChange,serv182161267,155.0
qosChange,serv1045455696,503.0
qosChange,serv969469363,76.0
qosChange,serv348674542,100.0
qosChange,serv1104032456,96.0
qosChange,serv856411157,461.0
qosChange,serv2068709300,254.0
qosChange,serv889795840,485.0
qosChange,serv331264931,294.0
qosChange,serv182365310,65.0
qosChange,serv487539008,321.0
qosChange,serv340481898,401.0
qosChange,serv1346942204,264.0
