new,newWebService 41,152.04073746295896,1.7976931348623157E308,inst1193333124,inst2099843386
new,newWebService 42,167.26513537380958,1.7976931348623157E308,inst354004498:inst884064150:inst279048840:inst1302302406:inst1002856176,inst919495425:inst2118277320:inst324511048:inst970699859:inst825901790
new,newWebService 43,244.8587522118372,1.7976931348623157E308,inst4590606:inst718162966:inst454360460:inst51704024,inst1722986858
new,newWebService 44,101.706743268042,1.7976931348623157E308,inst181345171:inst1770304281:inst1695752449,inst1483148025
new,newWebService 45,95.19561774046737,1.7976931348623157E308,inst827128064,inst1231639715:inst9920562
new,newWebService 46,70.47535009196172,1.7976931348623157E308,inst1812697666,inst1940092476:inst394355551:inst681915633:inst1729955320
new,newWebService 47,461.5335019325139,1.7976931348623157E308,inst729836665:inst592825322:inst1255605518:inst1747356487,inst1644749928:inst43921558:inst337213292:inst649755094
new,newWebService 48,179.65017170110548,1.7976931348623157E308,inst1494209633:inst620673914,inst167216870:inst1659292629:inst1195186209
qosChange,serv530960976,32.0
qosChange,serv529936615,368.0
qosChange,serv2094107474,53.0
qosChange,serv1045249561,71.0
qosChange,serv938131272,441.0
qosChange,serv1253546260,452.0
qosChange,serv706281040,5.0
qosChange,serv941000274,19.0
qosChange,serv1418012943,242.0
qosChange,serv1173464689,216.0
qosChange,serv140787983,370.0
qosChange,serv1259896355,380.0
qosChange,serv1192306671,345.0
qosChange,serv790666114,475.0
qosChange,serv653440192,465.0
qosChange,serv1359436221,486.0
qosChange,serv628862298,365.0
qosChange,serv670029447,520.0
qosChange,serv151233316,473.0
qosChange,serv1515096077,372.0
qosChange,serv133619700,478.0
qosChange,serv840229912,36.0
qosChange,serv308531716,173.0
qosChange,serv1850787586,447.0
qosChange,serv1171826145,106.0
qosChange,serv2006037302,28.0
qosChange,serv1793029052,334.0
qosChange,serv1188825578,485.0
qosChange,serv523996698,249.0
qosChange,serv370795666,186.0
qosChange,serv1162199038,324.0
qosChange,serv1224462988,476.0
qosChange,serv846784012,263.0
qosChange,serv1965892384,106.0
qosChange,serv324096648,405.0
qosChange,serv312833127,44.0
qosChange,serv1208898056,176.0
qosChange,serv1060406445,282.0
qosChange,serv434492025,87.0
qosChange,serv595885663,341.0
qosChange,serv755846930,302.0
qosChange,serv1887039141,396.0
qosChange,serv1211764928,391.0
qosChange,serv792098523,40.0
qosChange,serv735570447,183.0
qosChange,serv2100661574,424.0
qosChange,serv1828462419,130.0
qosChange,serv1498300687,54.0
qosChange,serv669619307,458.0
qosChange,serv2034096251,446.0
qosChange,serv1752886226,184.0
qosChange,serv501467526,242.0
qosChange,serv1208077738,199.0
qosChange,serv410528314,235.0
qosChange,serv1195583721,4.0
qosChange,serv341302216,123.0
qosChange,serv1244739471,233.0
qosChange,serv664089530,365.0
qosChange,serv681499141,68.0
qosChange,serv1804908886,218.0
qosChange,serv608175675,291.0
qosChange,serv906385095,246.0
qosChange,serv1751861903,280.0
qosChange,serv1356159171,436.0
qosChange,serv1175921421,304.0
qosChange,serv2537700,390.0
qosChange,serv1686320903,382.0
qosChange,serv33055511,342.0
qosChange,serv831219080,465.0
qosChange,serv121329726,32.0
qosChange,serv1108537872,253.0
qosChange,serv1915918408,357.0
qosChange,serv478117998,360.0
qosChange,serv765678080,517.0
qosChange,serv221279732,308.0
qosChange,serv918675107,527.0
qosChange,serv1696562193,348.0
qosChange,serv917036563,437.0
qosChange,serv1034600223,57.0
qosChange,serv1827848236,452.0
qosChange,serv1127175811,499.0
qosChange,serv1704958842,303.0
qosChange,serv2122780606,81.0
qosChange,serv696245847,132.0
qosChange,serv199774883,196.0
qosChange,serv265519926,134.0
qosChange,serv7043116,93.0
qosChange,serv2128310383,166.0
qosChange,serv1474747154,41.0
qosChange,serv1344689477,318.0
qosChange,serv2036348940,86.0
qosChange,serv737208991,157.0
qosChange,serv231725065,4.0
qosChange,serv1374182927,319.0
qosChange,serv676787590,77.0
qosChange,serv2035120574,284.0
qosChange,serv495527609,235.0
qosChange,serv264495565,365.0
qosChange,serv375301082,382.0
qosChange,serv738847497,120.0
qosChange,serv367518616,350.0
qosChange,serv60500277,471.0
qosChange,serv696860030,246.0
qosChange,serv95319461,302.0
qosChange,serv547550231,358.0
qosChange,serv939155595,337.0
qosChange,serv628041980,321.0
qosChange,serv1165476088,314.0
qosChange,serv1299835138,31.0
qosChange,serv2032047567,341.0
qosChange,serv113343217,119.0
qosChange,serv2099841256,242.0
qosChange,serv438383258,215.0
qosChange,serv1364147772,506.0
qosChange,serv810122279,70.0
qosChange,serv1985350641,81.0
qosChange,serv117438493,126.0
qosChange,serv1046273922,134.0
qosChange,serv1629382687,218.0
qosChange,serv108631666,111.0
qosChange,serv503924258,310.0
qosChange,serv414625682,172.0
qosChange,serv1234294138,382.0
qosChange,serv1202547961,408.0
qosChange,serv1596202009,13.0
qosChange,serv844531323,339.0
qosChange,serv404794532,43.0
qosChange,serv447396182,134.0
qosChange,serv150208993,37.0
qosChange,serv1554624720,324.0
qosChange,serv1546021936,199.0
qosChange,serv163113150,415.0
qosChange,serv2066252568,94.0
qosChange,serv783905879,255.0
qosChange,serv1657237593,12.0
qosChange,serv306279027,333.0
qosChange,serv362396925,309.0
qosChange,serv2045565907,261.0
qosChange,serv869109179,14.0
qosChange,serv991384390,122.0
qosChange,serv369771343,453.0
qosChange,serv1549505121,123.0
qosChange,serv305458709,192.0
qosChange,serv178474077,291.0
qosChange,serv407047259,290.0
delete,serv2056421418
delete,serv46367716
delete,serv1932917841
delete,serv2070143801
delete,serv1839521935
delete,serv316518225
delete,serv431010932
delete,serv78113893
delete,serv1483143803
delete,serv1942134808
delete,serv1310076428
delete,serv1541926660
delete,serv2065228207
delete,serv2101889940
delete,serv103101927
delete,serv281290993
delete,serv2000915573
delete,serv1907111619
delete,serv1862257242
delete,serv1232041411
delete,serv417492592
delete,serv276989582
delete,serv1107309506
delete,serv1599275054
delete,serv875663279
delete,serv1190464122
delete,serv502695892
delete,serv1339569878
delete,serv1167524772
delete,serv1581045125
delete,serv1567528877
delete,serv824254840
delete,serv1938243575
delete,serv337000843
delete,serv1361688910
delete,serv1015141928
delete,serv449034726
delete,serv195677515
delete,serv1861847102
delete,serv772436223
delete,serv1534348237
delete,serv149390767
delete,serv462142926
delete,serv1153802389
delete,serv2016482635
delete,serv1768451158
delete,serv1660104503
delete,serv1483553943

第10组
new,newWebService 1,490.05369356874303,1.7976931348623157E308,inst1891147083:inst1445470375:inst1692265042:inst1180431059,inst1161183121:inst1322778710:inst1829289051:inst1891956827
new,newWebService 2,402.19487668940957,1.7976931348623157E308,inst568449341:inst523803229,inst1628162765:inst1176136000:inst1207063951:inst1845874122
new,newWebService 3,127.66883019674204,1.7976931348623157E308,inst495119561:inst1794055505:inst2020992273:inst409308392:inst763433835,inst277812030:inst1368047449:inst1382377663:inst567830936:inst145909712
new,newWebService 4,156.25661100691053,1.7976931348623157E308,inst1670354237:inst202448324:inst1670962106,inst263681599:inst624159191:inst1869427655:inst493897509
new,newWebService 5,308.92429634697754,1.7976931348623157E308,inst144885351,inst1479056971
new,newWebService 6,480.87143056155855,1.7976931348623157E308,inst1451195713:inst1271168320:inst329834652,inst373872933:inst1462665407:inst1131281623:inst1705583599:inst1499945545
new,newWebService 7,12.104905939275833,1.7976931348623157E308,inst1440754602:inst1105065223:inst702398251:inst1902610425:inst80173113,inst1318891699:inst599373070
new,newWebService 8,314.88987043709733,1.7976931348623157E308,inst1531077501:inst961689027:inst1686737395:inst929130976:inst325541723,inst113753395:inst695642238:inst658566105
new,newWebService 9,34.82431083676038,1.7976931348623157E308,inst234390062:inst217804991:inst864403980:inst235826655:inst1554431251,inst152676261:inst1199691625
new,newWebService 10,446.0105801038386,1.7976931348623157E308,inst825495872,inst1342849058
new,newWebService 11,194.74105614177373,1.7976931348623157E308,inst458260137:inst1452838479:inst1424987757:inst755857504,inst812387672:inst225791500:inst1700455556:inst762409474:inst1559748541
new,newWebService 12,183.88989453162512,1.7976931348623157E308,inst1941939247:inst1353708753:inst11352971:inst1616897114:inst1547460659,inst1897490826
new,newWebService 13,512.4361639870982,1.7976931348623157E308,inst1990686949:inst1434406637:inst1309872423:inst1485409158,inst1827038454:inst1092569114
new,newWebService 14,491.9792394005096,1.7976931348623157E308,inst1184328606:inst695225746:inst797230788:inst1627550674:inst878744768,inst2103944976
new,newWebService 15,207.99809438257785,1.7976931348623157E308,inst688469733:inst212891527:inst1244541780,inst609408263:inst1080279102:inst233580280:inst1058984610
new,newWebService 16,51.57010914759187,1.7976931348623157E308,inst146525987,inst681707368
new,newWebService 17,478.63457582416237,1.7976931348623157E308,inst1617103249:inst178482521:inst706495619:inst1897900966:inst906597582,inst559026239:inst1320936161
new,newWebService 18,58.80398609837047,1.7976931348623157E308,inst270641617:inst1759856818:inst1781157662,inst1251302015
new,newWebService 19,471.3664120634339,1.7976931348623157E308,inst1511827471:inst1500351463:inst1103632852:inst1813932384:inst696256421,inst1288981757:inst160246278:inst663692056
new,newWebService 20,444.41812838840826,1.7976931348623157E308,inst1414538202:inst943261407:inst441054569:inst1422520489,inst812795720:inst405215246:inst104336607
new,newWebService 21,48.979907678607134,1.7976931348623157E308,inst102287923:inst871576485:inst593637196:inst1941118929,inst556977555:inst363023774:inst563733568:inst1842390937
new,newWebService 22,351.90442245931007,1.7976931348623157E308,inst999381435:inst1378898700:inst1428670763:inst1000195401:inst33270090,inst1658266176:inst1450589974:inst1958730415
new,newWebService 23,235.07264998208484,1.7976931348623157E308,inst1839936297:inst168039280,inst2119099730:inst1574093551
new,newWebService 24,525.278978372413,1.7976931348623157E308,inst602650120:inst886937374:inst1140902416:inst1324004946:inst339869845,inst1998265372:inst1055288976:inst1370706094:inst2056221597
new,newWebService 25,403.7646094133053,1.7976931348623157E308,inst1717661124,inst473818717
new,newWebService 26,398.6427880736784,1.7976931348623157E308,inst758922067:inst2004811028:inst1834610563,inst640540219:inst346013767:inst1623043166:inst2070356250
new,newWebService 27,94.58116808228156,1.7976931348623157E308,inst909054314:inst1417407204:inst2137744021:inst1715616662:inst1317865246,inst1023961421:inst1401838050:inst1058984610:inst311613205:inst423640736
new,newWebService 28,218.48696226284497,1.7976931348623157E308,inst1310486606:inst454160639:inst333113832:inst769161265,inst70750011:inst1381561567
new,newWebService 29,415.0894182956397,1.7976931348623157E308,inst904134498:inst1002860398:inst1220376156,inst2099439560:inst747252590:inst2071170254:inst315906134:inst90410219
new,newWebService 30,204.3337256374999,1.7976931348623157E308,inst1599073141:inst372444746:inst219035487,inst2051310263:inst1028872755
new,newWebService 31,385.52099913952065,1.7976931348623157E308,inst429168383,inst1391186582:inst1182690100
new,newWebService 32,525.3793041571138,1.7976931348623157E308,inst2068513701:inst21998087,inst378384663:inst488981953:inst1363952173:inst266348688
new,newWebService 33,191.33741352764343,1.7976931348623157E308,inst415656357,inst995485980:inst750731553
new,newWebService 34,451.0757569896247,1.7976931348623157E308,inst259998593:inst1022722481:inst1243317636:inst1433180401,inst796812166:inst497380694
new,newWebService 35,177.51243276713637,1.7976931348623157E308,inst794771926:inst1964670332:inst1090116604:inst2022834822:inst1849977804,inst1263387984:inst2095544105:inst1558107905
new,newWebService 36,464.6145802334353,1.7976931348623157E308,inst1432353731,inst719193641:inst664707935
new,newWebService 37,447.4011853433871,1.7976931348623157E308,inst1492369214:inst324723497:inst169471689:inst1552376215,inst2087353591:inst2016903349
new,newWebService 38,226.06128972195515,1.7976931348623157E308,inst1741835154:inst474847300:inst1027438254:inst835735070,inst1740400653:inst551452038:inst219853675:inst1284074607
new,newWebService 39,34.843583178638866,1.7976931348623157E308,inst585861044:inst626414010:inst269827651:inst1001425897:inst1853862723,inst413193311:inst986473018
new,newWebService 40,131.35447225340496,1.7976931348623157E308,inst979721227:inst676793904,inst1129842900:inst1945005940
new,newWebService 41,227.1948720369909,1.7976931348623157E308,inst2084488811:inst2043929493:inst1807376154:inst1756573454:inst1868407516,inst1941932895:inst181147480:inst1109978687:inst866450534:inst2016892775
new,newWebService 42,54.49747739258494,1.7976931348623157E308,inst1795696141:inst1760262774,inst1654372813
new,newWebService 43,79.80950678320055,1.7976931348623157E308,inst648530950:inst527898505:inst1424983535,inst973979001:inst266350780:inst2087153770:inst1142341139
new,newWebService 44,506.951961641837,1.7976931348623157E308,inst977253959:inst2015874766:inst78734390:inst146324074,inst426715873:inst2088788092:inst2143473581:inst456617371:inst578890452
new,newWebService 45,229.6709193654904,1.7976931348623157E308,inst66240373:inst2034308700:inst2000107921:inst561897371:inst326767959,inst400291246
new,newWebService 46,25.558027755103613,1.7976931348623157E308,inst758314236,inst1146232372:inst225797814:inst1826216044:inst1060616802
new,newWebService 47,323.3245771707132,1.7976931348623157E308,inst1692063129:inst2078752899:inst1330153128,inst1203368279:inst1126159932:inst1865742557:inst1519691:inst16062392
new,newWebService 48,494.76466283222373,1.7976931348623157E308,inst488977731:inst1597022327:inst572752844:inst1046278144,inst23642945:inst1842397251:inst53750578:inst1410651191:inst1667277008
new,newWebService 49,228.266070572531,1.7976931348623157E308,inst1701692366,inst1473724923:inst1114686016
new,newWebService 50,236.4722970893884,1.7976931348623157E308,inst1363129763:inst1378494874,inst378998846
new,newWebService 51,472.4124754435208,1.7976931348623157E308,inst121342392,inst454985179:inst81601300:inst1353708753:inst2127908649:inst763225570
new,newWebService 52,416.75931145352325,1.7976931348623157E308,inst580322861:inst973781310:inst417299123:inst1255805301,inst1612793394:inst396404235:inst90206176:inst1891555131
new,newWebService 53,21.599438717553223,1.7976931348623157E308,inst15443987:inst976843781,inst1940296481:inst77100106:inst1516949200:inst84876220:inst1971222340
new,newWebService 54,362.02975083153194,1.7976931348623157E308,inst418935537:inst1251710063:inst1985563128,inst1730159363:inst1305169316:inst1438705918:inst1153396433:inst1185552750
new,newWebService 55,313.8012864646003,1.7976931348623157E308,inst1473935280:inst2031231471,inst886735461:inst306079206:inst1120424020:inst870754037
new,newWebService 56,66.1916543113579,1.7976931348623157E308,inst1675057344:inst99427365:inst449446996,inst19747490:inst1405531592:inst1089706426:inst1521660751
new,newWebService 57,354.35122867499956,1.7976931348623157E308,inst311815118:inst1585563207:inst904338541:inst719809954,inst1762313550:inst617811226:inst2109068797
new,newWebService 58,394.1618980559984,1.7976931348623157E308,inst1200093359,inst1738764239:inst899422947
new,newWebService 59,31.83716810869253,1.7976931348623157E308,inst1282844149:inst692977241:inst1561801447,inst1666046512
new,newWebService 60,165.7781873221208,1.7976931348623157E308,inst2120742496:inst956985920,inst1403684821:inst642795038:inst1942965700:inst423846871
new,newWebService 61,514.4907451316465,1.7976931348623157E308,inst1239422181:inst1175517595,inst1201330169:inst768551304
new,newWebService 62,239.90229255340373,1.7976931348623157E308,inst2123199228,inst985248874:inst1516335017:inst1182488187
new,newWebService 63,445.4472560098719,1.7976931348623157E308,inst622312420:inst450675362:inst1426009988:inst1497074413:inst462561510,inst1622018805:inst1430515404
new,newWebService 64,207.59036896841516,1.7976931348623157E308,inst864812028:inst989752198:inst211663161,inst26097585
new,newWebService 65,47.2686893864567,1.7976931348623157E308,inst2056217375,inst1943167613:inst1741420792:inst740902533
new,newWebService 66,347.05561244010414,1.7976931348623157E308,inst842078813:inst156155224:inst458663963,inst1587399442:inst857031654
new,newWebService 67,1.66106312445599,1.7976931348623157E308,inst1810859339:inst1488471629:inst1462667499,inst1581255482:inst757085870:inst1900151563:inst872188538:inst557187912
new,newWebService 68,183.48272337789842,1.7976931348623157E308,inst1153598346,inst1614844208:inst543663220
new,newWebService 69,206.0593851590341,1.7976931348623157E308,inst1893193637:inst138953878:inst114990205:inst1325858069:inst699325206,inst1191902845
new,newWebService 70,351.6091861416044,1.7976931348623157E308,inst219849453:inst1053444297:inst2046396799:inst864809898,inst17698806:inst265730283
new,newWebService 71,452.5100179238984,1.7976931348623157E308,inst1351859890,inst2085107216:inst1833380105:inst1965286645
new,newWebService 72,175.405913197177,1.7976931348623157E308,inst333322059:inst1819457901:inst902908262:inst495334140:inst379406894,inst1768867650:inst500657744
new,newWebService 73,71.28952640203437,1.7976931348623157E308,inst1808808563:inst535066788:inst1998265372,inst299931062:inst187087397
new,newWebService 74,177.474834403173,1.7976931348623157E308,inst410126618,inst807463634:inst11151058
new,newWebService 75,79.3177644067429,1.7976931348623157E308,inst25277267:inst241970615:inst915604192:inst1180433151,inst1218525163:inst367110568:inst889387792
new,newWebService 76,30.82404940910927,1.7976931348623157E308,inst901477983,inst788213604:inst1820069992:inst1416178838:inst1095021624:inst845564090
new,newWebService 77,22.72191944140429,1.7976931348623157E308,inst1920844538:inst1967949512:inst1878442709:inst1801842193,inst180318718:inst1678542659:inst470133619:inst1701887927
new,newWebService 78,358.46387171981894,1.7976931348623157E308,inst1142545182:inst1813103622:inst654062819:inst618219274,inst1558932445:inst1045867966:inst940396627:inst1604602880:inst1358418212
new,newWebService 79,373.8170927334421,1.7976931348623157E308,inst2071792881,inst1382171528:inst1438300000:inst438185567:inst1955655278:inst1910394983
new,newWebService 80,82.23171020388797,1.7976931348623157E308,inst398446567:inst2019970042:inst415864622,inst1331387808
new,newWebService 81,34.54025010554666,1.7976931348623157E308,inst130149181:inst963327533:inst801122021,inst1594773860:inst820784321:inst1434816815:inst624157099:inst1787099671
new,newWebService 82,315.38470121058134,1.7976931348623157E308,inst1682440206:inst1883770535:inst1249663471:inst2138762030:inst325333458,inst713663902:inst2003589014:inst382477809:inst1973883077:inst705471258
new,newWebService 83,266.90732015387835,1.7976931348623157E308,inst1015972820:inst1029482716:inst1179413050:inst25485494,inst96144001:inst213501488
new,newWebService 84,290.7765298135399,1.7976931348623157E308,inst1086627067:inst1139674050:inst160666992,inst896352032:inst980737144:inst732499532
new,newWebService 85,4.682106496059366,1.7976931348623157E308,inst1694107591:inst1189242070:inst1837481695:inst1496254095:inst223338990,inst516634946:inst117646720:inst1837075739:inst836145210
new,newWebService 86,450.77329572598666,1.7976931348623157E308,inst1891958957:inst1592113085:inst477512259:inst329639091,inst828766570:inst1086019236
new,newWebService 87,108.82133354403706,1.7976931348623157E308,inst889187971:inst670851895,inst1935380925:inst589546142:inst124406955:inst122972454:inst464195832
new,newWebService 88,223.74817433361162,1.7976931348623157E308,inst10942793:inst1311111325:inst1590060179,inst1134756364
new,newWebService 89,60.60407243851591,1.7976931348623157E308,inst1454476985:inst1679983474,inst760564833:inst1960983142:inst2031231471:inst888159426
new,newWebService 90,91.484676441959,1.7976931348623157E308,inst367728973,inst1765798865:inst1047914558:inst2019153946
new,newWebService 91,24.881731750119318,1.7976931348623157E308,inst786985238:inst1114482011:inst2102922745:inst1678540529,inst1798977413:inst431837602:inst1217502932
new,newWebService 92,243.43091201267393,1.7976931348623157E308,inst885498651:inst80982895:inst928098209:inst1539880106:inst957396060,inst519901460:inst641972628:inst34088278:inst1510597013:inst1281001600
new,newWebService 93,383.97650969523266,1.7976931348623157E308,inst1120836290:inst1953204898,inst42682618:inst822830875:inst1290420480:inst1236349136:inst702391899
new,newWebService 94,203.22544544955707,1.7976931348623157E308,inst2088998449:inst337619248:inst631329604:inst318573223,inst909876724:inst1626522129:inst936299259:inst440434034
new,newWebService 95,336.22380507789023,1.7976931348623157E308,inst472802838,inst1407780097:inst921960601
new,newWebService 96,240.60273867502946,1.7976931348623157E308,inst456209323:inst951857877:inst623343095,inst864204159
new,newWebService 97,319.14283274159,1.7976931348623157E308,inst2090626419:inst664295665:inst1750644073,inst1790986682:inst538949577:inst478530268
new,newWebService 98,302.90531424434414,1.7976931348623157E308,inst1887253720:inst1415150293,inst289691864:inst220882258:inst758310014:inst376327535
new,newWebService 99,245.98973533395375,1.7976931348623157E308,inst1150323426:inst960256618:inst417496814:inst1363133985,inst1308858636:inst194247236:inst680891272:inst1441778963
new,newWebService 100,410.4592666977386,1.7976931348623157E308,inst1514896294:inst817090779:inst1078846731:inst649349138:inst1183501974,inst817505141:inst70131606:inst1763954186:inst1611369467:inst1022526920
new,newWebService 101,202.65734566240067,1.7976931348623157E308,inst654470867:inst223134947:inst348880677:inst1209316640,inst1393851579
new,newWebService 102,421.91222048220715,1.7976931348623157E308,inst472386346:inst291330370:inst1402042093:inst1795079828,inst434292204:inst536701072:inst1015354415:inst599377292:inst1906295523
new,newWebService 103,303.2658235069953,1.7976931348623157E308,inst1607263655,inst1470866457:inst271464065:inst723291009:inst1266656590:inst161276953
new,newWebService 104,176.25449818717334,1.7976931348623157E308,inst1978596758,inst857849880:inst2017101040:inst586677140:inst1271172542
new,newWebService 105,278.2738164623959,1.7976931348623157E308,inst473002621:inst870756167:inst859492608:inst2082848175,inst1027438254:inst1090320609:inst1983106396
new,newWebService 106,213.44176349762228,1.7976931348623157E308,inst1293699622:inst1024163334:inst534658740:inst564354103:inst1861849194,inst768965704:inst1365586495:inst2133238605:inst1709680967:inst84264167
new,newWebService 107,452.2938570570887,1.7976931348623157E308,inst1113659563:inst91028624:inst1144383509:inst368955247:inst2003994932,inst1057953935:inst1255811653:inst258768135:inst1265434538:inst1673423060
new,newWebService 108,425.8672978543568,1.7976931348623157E308,inst551653951,inst1900971881:inst1283666559:inst279658801:inst1551145757:inst828566787
new,newWebService 109,388.92471903783274,1.7976931348623157E308,inst459896551:inst1036449086:inst158813869:inst1731383507:inst717553005,inst863381749:inst649959099:inst1688990084:inst1271782503
new,newWebService 110,250.8264506921799,1.7976931348623157E308,inst788011691:inst1914086433:inst1645563894:inst1147868786:inst713870037,inst1926780233:inst1103632852:inst1969588018:inst622718376:inst2119711821
new,newWebService 111,463.42649106624066,1.7976931348623157E308,inst662665603:inst819551733:inst1671584733:inst927900518:inst1912437353,inst1699843465:inst266760958:inst713049719:inst962311654:inst1674239156
new,newWebService 112,501.26720375682174,1.7976931348623157E308,inst1656419405:inst1929241187,inst175003558:inst1947471116:inst753604777:inst22210574:inst917457277
new,newWebService 113,431.99949809595233,1.7976931348623157E308,inst1096464569:inst449242953:inst1014123919:inst683343782,inst1950535679
new,newWebService 114,504.6497787464786,1.7976931348623157E308,inst425691550:inst2101488244:inst121129905:inst918269151,inst869113401
new,newWebService 115,482.97406545997165,1.7976931348623157E308,inst1255605518,inst307305480:inst937323620
new,newWebService 116,137.8204407879381,1.7976931348623157E308,inst2103530576,inst1531483457:inst1275055331:inst1859188457:inst1242903236
new,newWebService 117,250.68303349856072,1.7976931348623157E308,inst737417218:inst1857146087,inst637065478:inst1921044359:inst1194773939:inst1377872247
new,newWebService 118,449.1122842324891,1.7976931348623157E308,inst1736713463:inst1597022327:inst1313355608:inst632351835:inst732089392,inst1434816815
new,newWebService 119,144.23153543699217,1.7976931348623157E308,inst1948693130:inst550215228:inst1284686698,inst1843217569:inst865842703:inst1905481519:inst989960425:inst1339170274
new,newWebService 120,226.37659266353072,1.7976931348623157E308,inst1974503612:inst1808394163,inst1634506508:inst1690628628:inst1474341198:inst867272982:inst1295744084
new,newWebService 121,18.110386317520074,1.7976931348623157E308,inst1416584794:inst1894830051,inst1719301760:inst1487659755
new,newWebService 122,22.309235374216506,1.7976931348623157E308,inst666958532:inst1197026666:inst598142612:inst1799587374,inst525639464:inst1305375451:inst639513766:inst1018835470:inst1060204532
new,newWebService 123,466.47444551524177,1.7976931348623157E308,inst1088682103:inst931791751,inst1225497885:inst166394422:inst599175379
new,newWebService 124,418.7182900128153,1.7976931348623157E308,inst1184116157:inst1499539589:inst1262361531:inst341924843,inst458663963:inst819137333:inst1169581900
new,newWebService 125,333.5871633110245,1.7976931348623157E308,inst1227340434:inst1879467032:inst594051558:inst216374712,inst783089783
new,newWebService 126,330.2111706031597,1.7976931348623157E308,inst509466663:inst412993490:inst245047844,inst812173093:inst326765867:inst85909025:inst1180439503
new,newWebService 127,469.2457380270098,1.7976931348623157E308,inst1102808312:inst183187720:inst14838248,inst1801846415:inst1634716865:inst700139210
new,newWebService 128,26.999641173219185,1.7976931348623157E308,inst614325949:inst863789797:inst629276698,inst806035485
new,newWebService 129,225.4069237193989,1.7976931348623157E308,inst1298198724:inst1418021387:inst28970809,inst1209312418:inst934660753
new,newWebService 130,225.87525543025043,1.7976931348623157E308,inst1652324129:inst2076904036,inst2065846612:inst867071069:inst1792008913:inst1517353026:inst1438087513
new,newWebService 131,476.87741989364355,1.7976931348623157E308,inst896770654:inst854783187:inst2036351070:inst154514588,inst1669946189:inst834708617:inst1539474150
new,newWebService 132,219.94044665591542,1.7976931348623157E308,inst657133734:inst722674734:inst1068601181,inst1577984784
new,newWebService 133,415.98236168422073,1.7976931348623157E308,inst1718073394:inst108640110:inst1113659563:inst308540160,inst513561939
new,newWebService 134,139.21849355432272,1.7976931348623157E308,inst1775827706,inst1537421244:inst567427110
new,newWebService 135,122.69699046105113,1.7976931348623157E308,inst1570202318:inst1510798926:inst576229715:inst297476422:inst1392004808,inst1158520254:inst1557296031:inst1170597779:inst681911411:inst445351720
new,newWebService 136,348.57657067149506,1.7976931348623157E308,inst2091859007:inst1494413676:inst1811267387,inst2084280546:inst1082332008
new,newWebService 137,8.680606603397504,1.7976931348623157E308,inst1148893147:inst1506497515:inst829786709,inst140178022:inst1085609058:inst335776699:inst352372306
new,newWebService 138,219.1567662406417,1.7976931348623157E308,inst1090316387:inst1919407945:inst25481272:inst364456145,inst2050075545:inst23028762:inst444129706:inst375103391:inst1409216690
new,newWebService 139,209.92082803454238,1.7976931348623157E308,inst349088904:inst771214171:inst1930053061,inst518273490:inst596302155:inst1081921868
new,newWebService 140,482.40505661331923,1.7976931348623157E308,inst1343053063:inst107405430:inst842484731:inst1073115041:inst868091170,inst436340888:inst41050426:inst729836665:inst2104973521:inst1210744827
new,newWebService 141,318.4768588550506,1.7976931348623157E308,inst758314236,inst862353166:inst810951041:inst487547452:inst1588015717
new,newWebService 142,164.46325116498573,1.7976931348623157E308,inst927902610,inst1490522443:inst1103016539:inst1502198234:inst1164863997
new,newWebService 143,35.83356269701016,1.7976931348623157E308,inst1549511435:inst79966978:inst445351720,inst391690554:inst1159130215:inst1302300314:inst1806143566:inst250167443
new,newWebService 144,88.41009446339935,1.7976931348623157E308,inst1840754523:inst1817203082:inst1226928164:inst81193252,inst1295340258:inst258562000
new,newWebService 145,472.18225416468493,1.7976931348623157E308,inst744797988:inst239720018:inst739263989:inst2037787663:inst1165484532,inst1317255285:inst2062571692:inst1103632852:inst896974659:inst1835437233
new,newWebService 146,127.70764913457666,1.7976931348623157E308,inst56825715:inst742132991:inst815452235:inst1080274880,inst915604192:inst1290420480:inst2053973130
new,newWebService 147,30.308451650863606,1.7976931348623157E308,inst765274254:inst1626311772:inst15858387,inst318169397:inst1179209007:inst357693818
new,newWebService 148,61.466317549708435,1.7976931348623157E308,inst346013767,inst1856937860:inst1436038829
new,newWebService 149,91.17464316467854,1.7976931348623157E308,inst1415156607,inst2009112439:inst1036659443:inst1485608979:inst2096572650
new,newWebService 150,58.45382719058042,1.7976931348623157E308,inst720628142:inst817911097,inst353390315:inst1896470687:inst1458982401
new,newWebService 151,501.6001952835995,1.7976931348623157E308,inst1244335645,inst763635748:inst251191804
new,newWebService 152,349.4440599232788,1.7976931348623157E308,inst2126676061:inst2111525529:inst201825697,inst1057541665:inst1292263029:inst1912445797
new,newWebService 153,13.609033555195891,1.7976931348623157E308,inst1367841314:inst1255393031,inst995492294:inst699325206:inst1952786276:inst1155655474:inst1902202377
new,newWebService 154,192.84661235364499,1.7976931348623157E308,inst1177972197:inst575611310,inst2091861099:inst2071999016
new,newWebService 155,118.16411930022748,1.7976931348623157E308,inst860304482:inst5413054:inst1890938818:inst1346126108:inst1933748733,inst1464099908
new,newWebService 156,478.73355074698986,1.7976931348623157E308,inst14217751:inst760764616:inst1366202770:inst18310897:inst1503224687,inst1603788914:inst2146132226:inst1795494228
new,newWebService 157,95.87382460993578,1.7976931348623157E308,inst1762107415:inst471978298:inst2056427732,inst1356781798
