new,newWebService 51,250.35258777024677,1.7976931348623157E308,inst1750845986:inst1005315000:inst1234710630:inst161075040:inst1046686192,inst522160501:inst1118785514:inst435116744:inst1490320530
new,newWebService 52,299.57414424706906,1.7976931348623157E308,inst1440144641:inst816684823:inst646890314:inst1567122959,inst834910530
new,newWebService 53,428.27067882811724,1.7976931348623157E308,inst1816380672,inst628454250
new,newWebService 54,393.4946616155513,1.7976931348623157E308,inst913770087:inst262663590:inst987091423:inst983195968:inst687241367,inst374693251:inst148168753:inst742749304:inst1846906889
new,newWebService 55,163.64557062339566,1.7976931348623157E308,inst733122159:inst1429692994:inst641766493,inst1886641667:inst865222168:inst1675471744
new,newWebService 56,67.25158423124913,1.7976931348623157E308,inst164547651,inst805419172:inst1626721912
new,newWebService 57,52.59847922800128,1.7976931348623157E308,inst1600103816:inst173564835,inst984628377:inst1555249439
new,newWebService 58,205.9125218640122,1.7976931348623157E308,inst1818429356,inst1119401789:inst1723197215:inst1805115021
new,newWebService 59,155.65473907243006,1.7976931348623157E308,inst898613203:inst1120836290:inst1609726701:inst72588338,inst320619815:inst397834514:inst2092269147:inst78534607
new,newWebService 60,479.5779366667401,1.7976931348623157E308,inst2022016596:inst1570200188,inst635832890:inst1935793195
new,newWebService 61,349.3387122679625,1.7976931348623157E308,inst946330230:inst1599483281:inst167012827:inst446996578,inst710584543:inst324723497:inst370393970:inst1531279414
new,newWebService 62,455.12191470460004,1.7976931348623157E308,inst170906190:inst1200097581,inst616988816
new,newWebService 63,177.02080089393462,1.7976931348623157E308,inst1730771416:inst1197640849:inst683146091:inst587089410,inst1527388181:inst1322162397:inst876489949:inst1101165546:inst206543562
new,newWebService 64,62.2729007812722,1.7976931348623157E308,inst1379923061:inst1170400088:inst475261662:inst1740804479:inst1368865637,inst1482334021:inst770604210:inst1695956454:inst902502306:inst1350835529
new,newWebService 65,34.65915897572904,1.7976931348623157E308,inst1945617993:inst1823342820,inst1068601181:inst1858580588:inst423030775
new,newWebService 66,299.2094637938091,1.7976931348623157E308,inst572134439:inst944491903:inst670851895:inst1760874827:inst779821177,inst634808567:inst533222109:inst503926350
new,newWebService 67,237.8029706698245,1.7976931348623157E308,inst410126618,inst342736717:inst85490403:inst1641477100
new,newWebService 68,52.96989410331719,1.7976931348623157E308,inst2109062445:inst2050487815:inst1408188145:inst218623217:inst1623861354,inst1402658368:inst1359652892:inst1660319082:inst1351245707
new,newWebService 69,310.9657244813713,1.7976931348623157E308,inst1301892266:inst186056722:inst692977241:inst2104761072,inst321236090:inst739678389:inst1509776695
new,newWebService 70,130.98256729175972,1.7976931348623157E308,inst375311656:inst105977243,inst533015974:inst1090316387:inst65632542
new,newWebService 71,356.5003812091939,1.7976931348623157E308,inst1101371681:inst212679078:inst815656278,inst593435283:inst20155538:inst972136452:inst1152994737:inst1350837659
new,newWebService 72,223.13263654783862,1.7976931348623157E308,inst946534235,inst1994159560
new,newWebService 73,109.84609915281311,1.7976931348623157E308,inst1151349879:inst435112522:inst1854483220:inst88361535:inst1490322622,inst402140109:inst1932713836:inst163531772:inst182981585
new,newWebService 74,127.6464150613399,1.7976931348623157E308,inst604900717,inst1587195399:inst1056517342:inst1064301900:inst50065480
new,newWebService 75,43.9123549067819,1.7976931348623157E308,inst720417785:inst615346050:inst1059998397:inst347660755:inst779002989,inst204286651:inst73825148
new,newWebService 76,488.80008845832333,1.7976931348623157E308,inst1575519608,inst356053182
new,newWebService 77,28.81216718516322,1.7976931348623157E308,inst1796924507:inst417705041:inst97378681:inst1412899696,inst1612391698:inst1682844032:inst1171218314:inst246271988
new,newWebService 78,98.52542126742094,1.7976931348623157E308,inst606131213:inst1442592929:inst671268387:inst890822293:inst410946936,inst309562391:inst1827448632:inst122358271:inst1918179579:inst1849357307
new,newWebService 79,497.568180917142,1.7976931348623157E308,inst1095236203:inst1963646009,inst1309676824:inst399473020:inst402140109:inst1090106030
new,newWebService 80,138.03646350922702,1.7976931348623157E308,inst875463496:inst556773550,inst324307005:inst1488477981:inst1149511552:inst1902820782:inst2090626419
new,newWebService 81,162.723827344089,1.7976931348623157E308,inst530151194:inst980743458:inst887959605:inst1241260508,inst830205293
new,newWebService 82,54.957865017402355,1.7976931348623157E308,inst343353030:inst1855911407:inst40848513,inst862361610:inst642795038
new,newWebService 83,376.6132309250635,1.7976931348623157E308,inst850889824:inst1445468283:inst1047102684,inst1956071770:inst1503218373:inst542434854
new,newWebService 84,304.4154742783284,1.7976931348623157E308,inst1770506194:inst1910394983:inst1363125541:inst75457340:inst1494825946,inst2045372438:inst1481305476:inst8481839:inst462761331
new,newWebService 85,510.3103148604933,1.7976931348623157E308,inst781453369:inst37777598:inst132189421:inst681099537:inst289285908,inst1801228010
new,newWebService 86,384.17387100612063,1.7976931348623157E308,inst1445468283:inst492465138:inst30603001,inst136089098:inst1051814235:inst1054270967
new,newWebService 87,28.00664431749823,1.7976931348623157E308,inst937115355:inst542851346:inst1650275445,inst1666873182:inst1848133163:inst771828354:inst102700193
new,newWebService 88,178.93740093723676,1.7976931348623157E308,inst562503110:inst431423202:inst1843831752:inst1534356681:inst2004194753,inst1512851832:inst158618308
new,newWebService 89,18.571134511466312,1.7976931348623157E308,inst1363129763:inst1184322292:inst879562956,inst143042802:inst1663997828:inst1440546375:inst1188217747:inst1852840492
new,newWebService 90,42.093623827440354,1.7976931348623157E308,inst346630080:inst1747360709:inst138741429,inst1810855117:inst1237991902
new,newWebService 91,314.6149020174838,1.7976931348623157E308,inst1637987563:inst954937236:inst2120734052:inst1845053804:inst1824577500,inst1742039197:inst1135174986:inst1022314433:inst923392972:inst1272596507
new,newWebService 92,379.896235120922,1.7976931348623157E308,inst616172720:inst1425808075:inst2084898951,inst1074549542:inst1298205038:inst418935537
new,newWebService 93,390.7821813049043,1.7976931348623157E308,inst1771320160:inst891850838:inst1869837795:inst1353090348:inst764453936,inst767320846:inst2009524709:inst959850700:inst1194363799:inst2031237785
new,newWebService 94,157.82513955040423,1.7976931348623157E308,inst588719510:inst1458778396:inst1119605832:inst988321919:inst680687267,inst10738788:inst203464203:inst1743059298:inst2034310830
new,newWebService 95,319.68611317668905,1.7976931348623157E308,inst36953058:inst1395290302:inst220463636:inst1491748679,inst50673349:inst333315745
new,newWebService 96,433.7311938758911,1.7976931348623157E308,inst2079981265:inst1704963064:inst1664006272,inst1738760017:inst2752279:inst707932212
new,newWebService 97,502.84377331771583,1.7976931348623157E308,inst590976421:inst348478943:inst1902200247,inst613503501
new,newWebService 98,348.3160790749876,1.7976931348623157E308,inst944902043:inst2113157721,inst1523503300:inst544073398:inst570087885:inst2114594314:inst667987115
new,newWebService 99,147.5535299821953,1.7976931348623157E308,inst1253966974:inst415656357,inst529945059:inst628662515
new,newWebService 100,375.26390511150373,1.7976931348623157E308,inst424465276:inst360975090:inst405823115,inst1542137017:inst1771124599:inst1701896371:inst906601804
new,newWebService 101,340.22501159937747,1.7976931348623157E308,inst1463902217,inst358718141:inst1749209572:inst2102510475
new,newWebService 102,198.2712536246027,1.7976931348623157E308,inst979508778:inst1341418779,inst1413511749:inst855807510
new,newWebService 103,482.84859598834964,1.7976931348623157E308,inst976648220:inst1163841766:inst1307009735,inst403364253
new,newWebService 104,366.05347397981154,1.7976931348623157E308,inst494507470:inst674953485:inst1035018807:inst54358447,inst1720740483:inst1670354237:inst461333144:inst1060208754:inst1138857954
new,newWebService 105,194.80185351874997,1.7976931348623157E308,inst1466560862:inst388419856:inst1150529561,inst1848953481:inst837161127:inst143863120
new,newWebService 106,45.34339656812557,1.7976931348623157E308,inst1710492841:inst213299575:inst1434406637:inst724927423,inst775925722:inst140384157:inst1228766491:inst1262357309:inst744593945
new,newWebService 107,325.77222240682954,1.7976931348623157E308,inst1112847689:inst661022837,inst2060731235
new,newWebService 108,97.11812748750009,1.7976931348623157E308,inst663687834:inst335568434:inst1508960599:inst1498105088:inst1356163393,inst848229087:inst2098213286
new,newWebService 109,435.48214137231423,1.7976931348623157E308,inst1548686895:inst1481305476:inst1086833202:inst1981053490:inst393737146,inst1262773801:inst1643521562
new,newWebService 110,112.46342126424696,1.7976931348623157E308,inst1949723805:inst989958333,inst1194973760:inst127684005:inst783499961:inst1395490085:inst1473523010
new,newWebService 111,232.87317804366114,1.7976931348623157E308,inst1630003184:inst363021644,inst1005525357:inst286419036:inst1685713034:inst1658470181
new,newWebService 112,211.17489900817407,1.7976931348623157E308,inst1494621903:inst780641495:inst409716440,inst322256229:inst230090781:inst126045499:inst1797128512:inst1147458646
new,newWebService 113,379.7752553226336,1.7976931348623157E308,inst459280238,inst1698619321
new,newWebService 114,462.37640307972686,1.7976931348623157E308,inst1070443730,inst1957096131:inst910490907:inst574178901:inst1362103310
new,newWebService 115,310.5564811019799,1.7976931348623157E308,inst2002358518:inst1603992919,inst1809008346:inst1362101180:inst869933719
new,newWebService 116,315.8405990465778,1.7976931348623157E308,inst619853596:inst2091450959:inst2107226248:inst2076502302,inst445553633:inst2019151816:inst99831191:inst1064924527:inst1208081960
new,newWebService 117,209.9173556161952,1.7976931348623157E308,inst127486314:inst1600717999:inst1829080824:inst1372761092,inst2081409452:inst1269119636:inst1408602507:inst2112341625
new,newWebService 118,39.05605097708269,1.7976931348623157E308,inst1736305415:inst712023266:inst689491964:inst1745114334,inst1193947307
new,newWebService 119,177.15044047968382,1.7976931348623157E308,inst1574503691:inst1651095763:inst1094613576:inst1555247347:inst233170140,inst489185958
new,newWebService 120,502.81635086006685,1.7976931348623157E308,inst952684509,inst638905935:inst2033902782:inst1398765043:inst459078325:inst1145205919
new,newWebService 121,209.98093385511243,1.7976931348623157E308,inst1422520489:inst1108548408,inst1386277340:inst1500770085:inst1171422319:inst1779111070
new,newWebService 122,249.87071959766968,1.7976931348623157E308,inst1923503183:inst2019561994:inst1070239725,inst730253157:inst260202636:inst836340809:inst1293495617
new,newWebService 123,388.84205240936626,1.7976931348623157E308,inst1960983142:inst647100671:inst1367018866:inst485902594:inst504134615,inst1189033843:inst347040220:inst1561795095
new,newWebService 124,423.5137321689995,1.7976931348623157E308,inst1064503813:inst2089198232:inst1969179970:inst1505685641,inst7869786:inst674341394:inst1667895413
new,newWebService 125,258.3084840534695,1.7976931348623157E308,inst1874145520:inst532403921,inst218833574:inst243611251:inst1462463494:inst1192521250:inst856827649
new,newWebService 126,88.40427580411381,1.7976931348623157E308,inst163319285:inst1279365186:inst1162825887:inst894921753:inst1656217492,inst638905935:inst1063073534:inst607767627:inst1690624406:inst1285708929
new,newWebService 127,413.70952313321965,1.7976931348623157E308,inst517453172:inst69933915:inst1580233251:inst1763537694:inst561485101,inst628462694:inst1419243439
new,newWebService 128,273.7431484298044,1.7976931348623157E308,inst947768953:inst299735463:inst1967951604,inst1422526803:inst1965286645:inst583803916:inst903938937
new,newWebService 129,337.8958756184375,1.7976931348623157E308,inst1761905502,inst816890958
new,newWebService 130,107.29337663273014,1.7976931348623157E308,inst1884180713:inst1529649352:inst1467587315,inst167416653:inst783914323
new,newWebService 131,241.91267925209428,1.7976931348623157E308,inst577260390:inst311608983:inst750731553:inst984840826:inst1363741816,inst1059388436:inst729024791
new,newWebService 132,196.47440693888745,1.7976931348623157E308,inst1614848430,inst1016168381:inst1363950081:inst1063281799:inst365884332
new,newWebService 133,236.15636539415584,1.7976931348623157E308,inst1246794469:inst480987000:inst1349813298:inst90206176:inst1848955573,inst1482334021
new,newWebService 134,422.62102798403254,1.7976931348623157E308,inst1652938312:inst193021000:inst1560978999:inst554316818,inst1727698409:inst1475369781
new,newWebService 135,243.41294747803266,1.7976931348623157E308,inst1912447889:inst379814942,inst1422735068:inst1360256539:inst2010551162
new,newWebService 136,481.8545055221726,1.7976931348623157E308,inst1283658115:inst1948699482:inst1820888180:inst1579419285,inst1303936728:inst719603819
new,newWebService 137,500.7226990210129,1.7976931348623157E308,inst1404906873,inst1670758063:inst384314044:inst1978188710
new,newWebService 138,474.52540748561586,1.7976931348623157E308,inst673113028,inst493281234
new,newWebService 139,481.1216394674472,1.7976931348623157E308,inst239105835:inst1055093377:inst1303730593:inst1106497632,inst940600670
new,newWebService 140,254.54588040251718,1.7976931348623157E308,inst893689165:inst745201814,inst1024159112:inst1373777009
new,newWebService 141,455.1078187782293,1.7976931348623157E308,inst553288235:inst1384834395:inst1040132092:inst1188011612:inst305675380,inst794361786
new,newWebService 142,93.58345320744002,1.7976931348623157E308,inst333528194:inst76488015:inst980941149:inst1179818968,inst126257948:inst918685643:inst1207261642:inst703006082
new,newWebService 143,179.0974908016642,1.7976931348623157E308,inst653646327:inst592410922:inst482837993,inst1963444096:inst331679331
new,newWebService 144,166.70998873883724,1.7976931348623157E308,inst487337095:inst340082294:inst1720942396,inst149599032:inst620676006:inst277199939:inst1836047194:inst1142538830
new,newWebService 145,290.082377795146,1.7976931348623157E308,inst1738968282:inst1778290752:inst933840435:inst1150323426,inst1795292315:inst359330232:inst181147480
new,newWebService 146,312.85645041717066,1.7976931348623157E308,inst392508780:inst2132212152:inst69927601,inst2043937937:inst579504635:inst1611156980
new,newWebService 147,494.8794718576975,1.7976931348623157E308,inst1806555836:inst1569375648,inst969881633:inst77299889:inst655085050
