qosChange,serv1364351777,245.0
qosChange,serv870747723,356.0
qosChange,serv1823957003,519.0
qosChange,serv1082935655,249.0
qosChange,serv845351641,9.0
qosChange,serv1820473818,478.0
qosChange,serv1283039710,165.0
qosChange,serv832243441,424.0
qosChange,serv827531890,137.0
qosChange,serv1901581842,26.0
qosChange,serv390047826,254.0
qosChange,serv592814748,324.0
qosChange,serv64391510,125.0
qosChange,serv1001419545,261.0
qosChange,serv1523902904,356.0
qosChange,serv1123080573,99.0
qosChange,serv1343665154,287.0
qosChange,serv927685939,446.0
qosChange,serv134644061,448.0
qosChange,serv259990149,162.0
qosChange,serv321025733,134.0
qosChange,serv1503216243,77.0
qosChange,serv887132973,176.0
qosChange,serv1448530754,218.0
qosChange,serv2032253702,140.0
qosChange,serv445757676,414.0
qosChange,serv33669694,350.0
qosChange,serv1186776894,61.0
qosChange,serv1195583721,21.0
qosChange,serv1753500409,350.0
qosChange,serv1184524205,173.0
qosChange,serv1846486175,487.0
qosChange,serv356663143,292.0
qosChange,serv992612756,155.0
qosChange,serv374686899,271.0
qosChange,serv736184630,121.0
qosChange,serv446575864,74.0
qosChange,serv1671164019,42.0
qosChange,serv1316834571,154.0
qosChange,serv1261534861,161.0
qosChange,serv1066346362,324.0
qosChange,serv439203576,191.0
qosChange,serv1791186503,167.0
qosChange,serv894711396,107.0
qosChange,serv1133525906,125.0
qosChange,serv1710284576,462.0
qosChange,serv840025907,67.0
qosChange,serv900651313,396.0
qosChange,serv127269643,149.0
qosChange,serv2094311517,231.0
qosChange,serv1535372560,50.0
qosChange,serv704642496,16.0
qosChange,serv1825595509,190.0
qosChange,serv1794463553,463.0
qosChange,serv1285498572,235.0
qosChange,serv1550733487,496.0
qosChange,serv1956061234,489.0
qosChange,serv2025699602,393.0
qosChange,serv1495637820,274.0
qosChange,serv837977223,97.0
qosChange,serv1859798418,110.0
qosChange,serv1693489186,309.0
qosChange,serv1555034860,143.0
qosChange,serv685800514,56.0
qosChange,serv1662971375,120.0
qosChange,serv555128692,46.0
qosChange,serv1052213839,6.0
qosChange,serv386974781,226.0
qosChange,serv807665547,162.0
qosChange,serv1823546825,470.0
qosChange,serv644223225,347.0
qosChange,serv1022720389,261.0
qosChange,serv1139669828,173.0
qosChange,serv1444639521,337.0
qosChange,serv782063330,62.0
qosChange,serv1669525475,300.0
qosChange,serv870543680,10.0
qosChange,serv1587395220,439.0
qosChange,serv770593674,353.0
qosChange,serv812375006,233.0
qosChange,serv1744283442,169.0
qosChange,serv1090514078,226.0
qosChange,serv1849149042,242.0
qosChange,serv1822318459,88.0
qosChange,serv2073420851,424.0
qosChange,serv1586781037,143.0
qosChange,serv887543113,368.0
qosChange,serv1780945175,327.0
qosChange,serv642788724,210.0
qosChange,serv2146334139,231.0
qosChange,serv2079564773,463.0
qosChange,serv1756367319,319.0
qosChange,serv2019963690,52.0
qosChange,serv652619874,400.0
qosChange,serv124606776,309.0
qosChange,serv1055490889,440.0
qosChange,serv1346328021,107.0
qosChange,serv1108948012,234.0
qosChange,serv550827281,464.0
qosChange,serv1366604504,185.0
qosChange,serv750317191,193.0
qosChange,serv2113359634,498.0
qosChange,serv807459412,229.0
qosChange,serv519695325,240.0
qosChange,serv1047094240,237.0
qosChange,serv1066960545,352.0
qosChange,serv1373568744,137.0
qosChange,serv1567732920,239.0
qosChange,serv968034862,80.0
qosChange,serv2056421418,455.0
qosChange,serv1712537303,485.0
qosChange,serv339253532,161.0
qosChange,serv928096079,277.0
qosChange,serv215545950,325.0
qosChange,serv118462816,374.0
qosChange,serv1569781604,459.0
qosChange,serv1511408887,359.0
qosChange,serv375505125,132.0
qosChange,serv394963382,400.0
qosChange,serv193220783,69.0
qosChange,serv622102063,183.0
qosChange,serv1333629961,232.0
qosChange,serv1390568177,332.0
qosChange,serv706691180,104.0
qosChange,serv1473722793,187.0
qosChange,serv865832129,461.0
qosChange,serv947554374,137.0
qosChange,serv1869629568,272.0
qosChange,serv1105875005,223.0
qosChange,serv1538853653,485.0
qosChange,serv1449555077,473.0
qosChange,serv416878409,424.0
qosChange,serv449238731,187.0
qosChange,serv474226765,417.0
qosChange,serv309556077,223.0
qosChange,serv52103628,68.0
qosChange,serv1655188909,36.0
qosChange,serv380626816,324.0
qosChange,serv1705983203,498.0
qosChange,serv1898918975,65.0
qosChange,serv165569882,28.0
qosChange,serv1350015211,516.0
qosChange,serv2065638385,53.0
qosChange,serv1574697160,91.0
qosChange,serv1722572458,71.0
qosChange,serv923590663,255.0
qosChange,serv1260100360,122.0
qosChange,serv803774314,426.0
qosChange,serv1908135942,291.0
qosChange,serv1871268074,241.0
qosChange,serv978480195,468.0
qosChange,serv15031717,179.0
qosChange,serv1081093106,314.0
qosChange,serv1758416003,185.0
qosChange,serv1961797108,450.0
qosChange,serv2004398758,351.0
qosChange,serv1493181088,75.0
qosChange,serv16056078,232.0
qosChange,serv27729777,472.0
qosChange,serv870337545,280.0
qosChange,serv1703524341,136.0
qosChange,serv1680380986,441.0
qosChange,serv2013409590,152.0
qosChange,serv676993725,104.0
qosChange,serv91632233,156.0
qosChange,serv131160876,5.0
qosChange,serv1917556952,336.0
qosChange,serv877301823,441.0
qosChange,serv1947254407,233.0
qosChange,serv342120442,239.0
qosChange,serv217388499,62.0
qosChange,serv891844524,233.0
qosChange,serv1413097387,314.0
qosChange,serv184413994,401.0
qosChange,serv1769271476,270.0
qosChange,serv899830995,265.0
qosChange,serv530550798,84.0
qosChange,serv1679970808,229.0
qosChange,serv1744487485,277.0
qosChange,serv845555646,352.0
qosChange,serv662040846,209.0
qosChange,serv1623442770,100.0
qosChange,serv2069119440,504.0
qosChange,serv1632659737,254.0
qosChange,serv264905743,463.0
qosChange,serv648318463,463.0
qosChange,serv1412483204,213.0
qosChange,serv1242282739,144.0
qosChange,serv16670261,63.0
qosChange,serv1775619441,399.0
qosChange,serv1765994426,65.0
qosChange,serv191786282,376.0
qosChange,serv25273045,376.0
qosChange,serv1847304401,465.0
qosChange,serv410734449,286.0
qosChange,serv1123284578,238.0
qosChange,serv2106601491,386.0
qosChange,serv1764355920,102.0
qosChange,serv282929499,343.0
qosChange,serv644837408,34.0
qosChange,serv1717656902,4.0
qosChange,serv1207053377,263.0
qosChange,serv1304750694,60.0
qosChange,serv531164981,320.0
qosChange,serv404384392,406.0
qosChange,serv769979491,283.0
qosChange,serv1012479061,304.0
qosChange,serv2137323307,288.0
qosChange,serv1190053944,171.0
qosChange,serv1748788858,250.0
qosChange,serv976841689,177.0
qosChange,serv1954422690,348.0
qosChange,serv1988217551,243.0
qosChange,serv242990716,420.0
qosChange,serv458455698,20.0
qosChange,serv167414561,93.0
qosChange,serv2092058790,224.0
delete,serv216978359
delete,serv559430065
delete,serv242376533
delete,serv1494613459
delete,serv147956266
delete,serv241556215
delete,serv1149090838
delete,serv326349375
delete,serv73608477
delete,serv985444473
delete,serv1521650177
delete,serv681499141
delete,serv905566907
delete,serv1173054511
delete,serv1106899328
delete,serv1987193190
delete,serv1367424822
delete,serv286410592
delete,serv702799947
delete,serv612477048
delete,serv2143057089
delete,serv1313147343
delete,serv1727488052
delete,serv1391592538
delete,serv1701271652
delete,serv1505879110
delete,serv1852219957
delete,serv1597430375
delete,serv1990470240
delete,serv656307064
delete,serv578682225
delete,serv1876183668
delete,serv862965257
delete,serv1235318461
delete,serv568851075
delete,serv873206547
delete,serv946119873
delete,serv1642080709
delete,serv1747150352
delete,serv976023463
delete,serv1334244144
delete,serv1240644195
delete,serv850471240
delete,serv1234090095
delete,serv965986178
delete,serv658559791
delete,serv1091948579
delete,serv304844526
delete,serv1147452294
delete,serv179498400
delete,serv742124547
delete,serv746425958
delete,serv121535861
delete,serv918264929
delete,serv427119699
delete,serv490201875
delete,serv1655599087
delete,serv509864175
delete,serv2035120574
delete,serv1645971942
delete,serv1997434518
delete,serv368951025
delete,serv1666658603
delete,serv2010746723
delete,serv109451984
delete,serv188305227
delete,serv199160700
delete,serv1373772787
delete,serv1857955869
delete,serv142016349
delete,serv366084115
delete,serv1727898192
delete,serv1508541977
delete,serv402541843
delete,serv22200000
delete,serv1709874436
delete,serv935674540
delete,serv1730150919
delete,serv951445607
delete,serv447396182
delete,serv1239209694
delete,serv591994430
delete,serv1660104503
delete,serv611452725
delete,serv803978357
delete,serv21585817
delete,serv385542410
delete,serv2065842390
delete,serv536080575
delete,serv362192882
delete,serv635006258
delete,serv2107419717
delete,serv836748857
delete,serv1973470807
delete,serv1807571753
delete,serv1985760819
delete,serv1161584855
delete,serv563525341
delete,serv1342026610
delete,serv92042411
delete,serv1397326320
delete,serv1320111621
delete,serv1851605774
delete,serv690305930
delete,serv1048936789
delete,serv1206849372
delete,serv1682429670
delete,serv1358207855
delete,serv1523082586
delete,serv1217498710
delete,serv113137082
delete,serv1706393343
delete,serv846580007
delete,serv1095019494
delete,serv254664415
delete,serv1286316760
delete,serv776533591
delete,serv1938037440
delete,serv529322432

第3组
new,newWebService 1,295.2312285541692,1.7976931348623157E308,inst381861534:inst1005521135:inst829786709:inst1604609232,inst1210950962
new,newWebService 2,246.69945670952444,1.7976931348623157E308,inst1317042798:inst622722598,inst530969420:inst1634914556:inst1862669512:inst152263991:inst359534237
new,newWebService 3,423.85978826642213,1.7976931348623157E308,inst1536609370:inst3982775,inst988732059
new,newWebService 4,69.7967858849333,1.7976931348623157E308,inst1223449201,inst198548647:inst845761781:inst882423514:inst305875201
new,newWebService 5,249.9653483355861,1.7976931348623157E308,inst269413251:inst801940209:inst1698415316:inst631321160:inst499223243,inst1495846047:inst209000294:inst1787093357
new,newWebService 6,308.4069775851663,1.7976931348623157E308,inst1129847122:inst1380739157:inst1429083033,inst661022837
new,newWebService 7,302.72463297268496,1.7976931348623157E308,inst1792013135:inst1121650294,inst639515896:inst496558284:inst1245974151:inst986470926:inst1885411171
new,newWebService 8,348.46712016823693,1.7976931348623157E308,inst803170705:inst1750429494:inst1055701246:inst1237991902:inst953092557,inst1475979742:inst2130773429:inst301374007:inst896764302
new,newWebService 9,435.462702642472,1.7976931348623157E308,inst919909787,inst1662157409:inst201009601:inst1599897681:inst1343463241:inst1710701068
new,newWebService 10,122.48305472696096,1.7976931348623157E308,inst744587631,inst1549515657:inst37567241:inst661027059:inst435112522:inst1012695770
new,newWebService 11,75.73551130184794,1.7976931348623157E308,inst1654372813,inst941210631
new,newWebService 12,146.5875646895551,1.7976931348623157E308,inst762197025,inst2060112830:inst438391702:inst1833380105:inst1562003360
new,newWebService 13,234.0903658466515,1.7976931348623157E308,inst1278134690:inst461945235:inst191384586:inst355438999,inst1954424820
new,newWebService 14,255.21062739676879,1.7976931348623157E308,inst692150609,inst1420473897:inst865018163:inst105970929:inst1087037245:inst2059290420
new,newWebService 15,394.7202730714279,1.7976931348623157E308,inst1020886284:inst195690181:inst207769836:inst720830055:inst89798128,inst956575742:inst1451406070:inst3770288
new,newWebService 16,283.7543752761227,1.7976931348623157E308,inst1551149979:inst805625307:inst146936165,inst1694113905:inst1101992216:inst584628456:inst1999895472:inst1965694693
new,newWebService 17,321.0227648817953,1.7976931348623157E308,inst740694268:inst381043308,inst1977570305:inst1550125618:inst1311723416:inst1385450708
new,newWebService 18,429.56189306026386,1.7976931348623157E308,inst174179018:inst1623453306:inst952474152:inst281907268,inst233578188:inst129936732
new,newWebService 19,405.22597809166257,1.7976931348623157E308,inst2042707479:inst1574905425,inst846582099:inst2088792314:inst916430824
new,newWebService 20,215.99832234019524,1.7976931348623157E308,inst73818834,inst1936813296:inst316322626
new,newWebService 21,50.60571600834249,1.7976931348623157E308,inst1541930882:inst1992727189:inst1402456455:inst305675380:inst1546030380,inst273918667
new,newWebService 22,208.86581950173985,1.7976931348623157E308,inst1735482967:inst1352474073:inst1986381316,inst1376650233:inst1961185055:inst1968153517
new,newWebService 23,106.6859939489992,1.7976931348623157E308,inst1110996696:inst1857753956:inst1960575094,inst1417400890:inst710586635
new,newWebService 24,51.23272522992385,1.7976931348623157E308,inst1795900146:inst1760056639:inst204084738:inst1196824753:inst1510592791,inst1142128690:inst1884378404:inst2024473328
new,newWebService 25,512.9356590647473,1.7976931348623157E308,inst947764731:inst2073223160:inst837371484:inst1272188459:inst1578796658,inst1816788720:inst2132615978:inst1115510556
new,newWebService 26,333.8831025213014,1.7976931348623157E308,inst736193074:inst872592364,inst1414123840:inst228460681:inst412379307:inst826305616
new,newWebService 27,252.53177266326793,1.7976931348623157E308,inst164343646:inst1263798124:inst1108539964:inst90204084,inst2044139850:inst825485298
new,newWebService 28,373.27431186704894,1.7976931348623157E308,inst1191698802:inst407876021:inst625185644,inst1719305982:inst323903179:inst1429083033
new,newWebService 29,266.82789938203126,1.7976931348623157E308,inst1792421183:inst1120630155:inst1373777009:inst1824575408,inst1709884972:inst1411664978:inst1485611071:inst854778965:inst1931489692
new,newWebService 30,280.697928875364,1.7976931348623157E308,inst498602746,inst677403865:inst577054255:inst574591171:inst1569382000
new,newWebService 31,490.91798687963654,1.7976931348623157E308,inst2059294642:inst1821100667:inst568032849,inst1892375449:inst1332201812:inst1520432385:inst1749203258
new,newWebService 32,327.76665575217635,1.7976931348623157E308,inst1683872615:inst485502990,inst129732689
new,newWebService 33,168.7169234256388,1.7976931348623157E308,inst1176333691:inst1462467716:inst422412370,inst2015666539:inst404598971:inst1397953169
new,newWebService 34,282.1015342429484,1.7976931348623157E308,inst1548901474:inst1136403352:inst304236657,inst1347970749:inst1300255852:inst1111823366
new,newWebService 35,72.82389098213221,1.7976931348623157E308,inst2078140846:inst776131857:inst696043934,inst83037893:inst1591090854:inst997949026:inst103724554
new,newWebService 36,86.58751996456861,1.7976931348623157E308,inst12175381:inst784524284:inst1599685194:inst793124976,inst121544305
new,newWebService 37,94.75286601937434,1.7976931348623157E308,inst987905427,inst170901968:inst2025703824
new,newWebService 38,329.0037774313404,1.7976931348623157E308,inst1692267134:inst645657726:inst1293291574:inst685188461,inst1640036247:inst2078140846
new,newWebService 39,224.28833845718557,1.7976931348623157E308,inst2546144:inst88365757:inst1072092810,inst1334050675:inst366092559:inst67679096:inst1216478609
new,newWebService 40,175.0935690673973,1.7976931348623157E308,inst1611977298:inst542840810,inst235418607
new,newWebService 41,453.14834908943084,1.7976931348623157E308,inst1978800763:inst1970820606,inst1135172856:inst1139467915:inst184826264:inst1153396433
new,newWebService 42,420.99760223206175,1.7976931348623157E308,inst802552300:inst989954111:inst616372503:inst140384157,inst171310016:inst262244968:inst1878850757:inst198759004:inst407049351
new,newWebService 43,434.76594639160305,1.7976931348623157E308,inst1803068429:inst392506650:inst710586635:inst1716643115:inst1070042034,inst1288571579:inst1883562308:inst737621261:inst989541841
new,newWebService 44,449.6282428995087,1.7976931348623157E308,inst967216674:inst567010618:inst1933534154:inst623134868:inst794157743,inst1123089017:inst29170592:inst1882540077:inst870341767:inst1906299745
new,newWebService 45,54.81511571918529,1.7976931348623157E308,inst1998263280,inst310794979:inst1299023264:inst756877605
new,newWebService 46,186.24346672293225,1.7976931348623157E308,inst2129961555:inst1260725117:inst308746295,inst1865540644
new,newWebService 47,409.86594197905976,1.7976931348623157E308,inst1949923626:inst2061751374,inst1599283498:inst2144296029:inst336592795
new,newWebService 48,400.2257555629213,1.7976931348623157E308,inst2092065142:inst1334048583:inst1979831438:inst324311227,inst192198552:inst70747919:inst1862265686:inst973156591
new,newWebService 49,90.62289482095314,1.7976931348623157E308,inst1351048016:inst891642611:inst782892092,inst1189645896:inst290510052
new,newWebService 50,319.06570163222756,1.7976931348623157E308,inst1367220779:inst1441164780:inst414432213,inst43715423:inst1592115215:inst1407986232:inst1246588334
new,newWebService 51,164.93786687772342,1.7976931348623157E308,inst564760021:inst1791607217,inst254264811:inst121331818:inst1631637506:inst2141420675:inst2053975222
new,newWebService 52,401.81896995544406,1.7976931348623157E308,inst52309763:inst1441160558:inst1373572966:inst945301647,inst210638838:inst724309018:inst1036650999:inst792723242:inst1410028564
new,newWebService 53,516.37794947526,1.7976931348623157E308,inst244427347:inst1487245393:inst501673661:inst2075879675,inst127271735:inst1310288915:inst1462665407:inst860510617:inst765072341
new,newWebService 54,146.07671397701242,1.7976931348623157E308,inst267162654:inst78936303,inst351347945:inst428560552:inst1470037695:inst332907697
new,newWebService 55,1.6611514288551525,1.7976931348623157E308,inst1868613651:inst1899535288,inst913965648:inst891855060:inst173358700
new,newWebService 56,138.48492011108544,1.7976931348623157E308,inst718367009:inst1858776187,inst1565282502:inst1803280916:inst1953816951:inst351141810
new,newWebService 57,447.6880008905671,1.7976931348623157E308,inst1802250241:inst1375209380:inst508438118,inst1189035935:inst708542173
new,newWebService 58,344.9110197869489,1.7976931348623157E308,inst189127637:inst1636969554:inst199375279:inst575823759:inst1206239411,inst525027373:inst1968763478:inst1065532396
new,newWebService 59,409.5327969228563,1.7976931348623157E308,inst1936817518:inst1967122842:inst998973387:inst1034606537:inst1124931566,inst603472568:inst1927192503
new,newWebService 60,451.51861719973334,1.7976931348623157E308,inst1879052670:inst269617294,inst2011369350:inst143457202:inst604292886:inst266750384
new,newWebService 61,381.69090374740404,1.7976931348623157E308,inst788213604:inst380427033:inst591182556:inst1740190296,inst790876471:inst913561822:inst1986795716:inst415042174
new,newWebService 62,314.7818168010638,1.7976931348623157E308,inst633376158:inst2090832554:inst764256245,inst83647854:inst543055389:inst1397740682
new,newWebService 63,184.06105734649051,1.7976931348623157E308,inst137719198:inst1273835409:inst2064210198:inst1864718196:inst1897080648,inst2040858578:inst860510617:inst1320934031
