new,newWebService 33,492.0920357356215,1.7976931348623157E308,inst2068925971:inst1675267701:inst1302708362:inst912951861:inst1146438507,inst434908517:inst726767880:inst1599689416:inst1480074980
new,newWebService 34,375.1724498898566,1.7976931348623157E308,inst781045321:inst161276953:inst564152190:inst945305869,inst1110180600:inst180728896
new,newWebService 35,162.1000679266461,1.7976931348623157E308,inst1727084226:inst205515017,inst108431883:inst884272415:inst1636967462:inst1016376646
new,newWebService 36,488.00572195149164,1.7976931348623157E308,inst1258672211:inst1200913677:inst521340183:inst1090114474:inst453550678,inst402954113:inst1991711272:inst244223304
qosChange,serv563525341,98.0
qosChange,serv1577153892,269.0
qosChange,serv158401599,347.0
qosChange,serv420155459,299.0
qosChange,serv34694017,100.0
qosChange,serv607151314,86.0
qosChange,serv1582683669,143.0
qosChange,serv1531071187,426.0
qosChange,serv223532459,424.0
qosChange,serv546321865,404.0
qosChange,serv382879543,222.0
qosChange,serv1563227504,347.0
qosChange,serv958203712,96.0
qosChange,serv679246414,478.0
qosChange,serv854976656,510.0
qosChange,serv740690046,335.0
qosChange,serv520309508,294.0
qosChange,serv1095019494,154.0
qosChange,serv1970603935,310.0
qosChange,serv1611358893,164.0
qosChange,serv187691044,269.0
qosChange,serv1774187070,481.0
qosChange,serv728606207,317.0
qosChange,serv46573851,431.0
qosChange,serv144065033,376.0
qosChange,serv1249040844,130.0
qosChange,serv1129224495,154.0
qosChange,serv1168138955,434.0
qosChange,serv1566094376,351.0
qosChange,serv40019751,34.0
qosChange,serv1710898759,420.0
qosChange,serv123378410,275.0
qosChange,serv1755753136,366.0
qosChange,serv324506826,174.0
qosChange,serv1134550229,346.0
qosChange,serv1967326885,458.0
qosChange,serv1051803661,106.0
qosChange,serv323278460,204.0
qosChange,serv2088167557,298.0
qosChange,serv1414121710,142.0
qosChange,serv446986042,367.0
qosChange,serv1622214404,245.0
qosChange,serv1078226196,462.0
qosChange,serv989131663,171.0
qosChange,serv624150747,281.0
qosChange,serv451287415,132.0
qosChange,serv234798110,226.0
qosChange,serv976023463,302.0
qosChange,serv1687959409,374.0
qosChange,serv1329532593,56.0
qosChange,serv966806496,414.0
qosChange,serv961480762,423.0
qosChange,serv702185764,221.0
qosChange,serv676583547,104.0
qosChange,serv267158432,330.0
qosChange,serv18922950,164.0
qosChange,serv1436446877,122.0
qosChange,serv2050481501,260.0
qosChange,serv103101927,496.0
qosChange,serv1424363038,170.0
qosChange,serv928096079,262.0
qosChange,serv1992929102,466.0
qosChange,serv2010132540,217.0
qosChange,serv1737933385,284.0
qosChange,serv438793398,500.0
qosChange,serv533827848,232.0
qosChange,serv1898304792,379.0
qosChange,serv307507393,217.0
qosChange,serv477707858,320.0
qosChange,serv1293076995,236.0
qosChange,serv986468796,368.0
qosChange,serv1599479059,227.0
qosChange,serv258147600,260.0
qosChange,serv1486626988,24.0
qosChange,serv1757801820,218.0
qosChange,serv1816992725,453.0
qosChange,serv345193449,141.0
qosChange,serv261832698,428.0
qosChange,serv1739982069,88.0
qosChange,serv505562764,60.0
qosChange,serv943252963,227.0
qosChange,serv824869023,17.0
qosChange,serv1949303091,122.0
qosChange,serv2138961851,216.0
qosChange,serv1938037440,214.0
qosChange,serv2069529618,313.0
qosChange,serv203666116,324.0
qosChange,serv1226101494,356.0
qosChange,serv742124547,171.0
qosChange,serv295627559,260.0
qosChange,serv1824571186,37.0
qosChange,serv1862257242,286.0
qosChange,serv548778597,428.0
qosChange,serv2045361902,384.0
qosChange,serv282929499,369.0
qosChange,serv1776643802,353.0
qosChange,serv402541843,22.0
qosChange,serv83029449,157.0
qosChange,serv1654164586,228.0
qosChange,serv937313046,493.0
qosChange,serv1497890509,489.0
qosChange,serv869519357,14.0
qosChange,serv1322364310,509.0
qosChange,serv459890199,156.0
qosChange,serv165980060,498.0
qosChange,serv1895641925,241.0
qosChange,serv37356884,146.0
qosChange,serv363831426,62.0
qosChange,serv1846486175,479.0
qosChange,serv397012066,95.0
qosChange,serv1058357761,241.0
qosChange,serv893687073,403.0
delete,serv2029590835
delete,serv397830292
delete,serv36946744
delete,serv892662712
delete,serv2084890507
delete,serv1493589136
delete,serv1257643628
delete,serv696245847
delete,serv2094925700
delete,serv1145813788
delete,serv1463687638
delete,serv385746415
delete,serv415854048
delete,serv907205413
delete,serv2035734757
delete,serv1101369589
delete,serv1603984475
delete,serv1753704452
delete,serv42476483
delete,serv1769475519
delete,serv1482939760
delete,serv1687549269
delete,serv1842184802
delete,serv1831125286
delete,serv377553809
delete,serv1084574161
delete,serv1938447618
delete,serv1507517654
delete,serv1451807804
delete,serv1103212138
delete,serv1368653188
delete,serv2130359067
delete,serv398444475
delete,serv1165476088
delete,serv1733838109
delete,serv1305364877

第4组
new,newWebService 1,315.79446713172115,1.7976931348623157E308,inst2146952544:inst332089471:inst1468409725:inst1691453168:inst725135688,inst1669533919:inst533628065:inst1074753585
new,newWebService 2,59.72501322248772,1.7976931348623157E308,inst139155791:inst1981257495:inst1035839125,inst520925783:inst257741682:inst1824575408:inst1224469302:inst2006447442
new,newWebService 3,408.5442112961388,1.7976931348623157E308,inst1534560686,inst1222214483:inst1379721148
new,newWebService 4,509.971819487816,1.7976931348623157E308,inst1501794408:inst324309135:inst1668919736:inst1353298613,inst1449969477:inst950633733:inst1235526726:inst2003586884
new,newWebService 5,181.19758383594623,1.7976931348623157E308,inst852726059:inst815664722:inst643404999,inst1550948066:inst428146152:inst1562009674
new,newWebService 6,272.18204410608666,1.7976931348623157E308,inst562913250,inst1866363054:inst1925139597
new,newWebService 7,37.44716866744442,1.7976931348623157E308,inst143253159:inst1230409219:inst1431743770,inst1108952234:inst410538888:inst584214094:inst1725237455:inst1432360083
new,newWebService 8,149.92045570451563,1.7976931348623157E308,inst1519199797:inst77302019:inst1080685058:inst265122414:inst716322547,inst2010755167:inst1144183688:inst1453246527
new,newWebService 9,390.9638583546571,1.7976931348623157E308,inst969681850:inst471370429:inst36130648,inst1327700618:inst1173876959:inst726361924:inst318573223
new,newWebService 10,502.5865374764893,1.7976931348623157E308,inst1147864564:inst1341828919:inst334960603:inst1772756791,inst443096901
new,newWebService 11,248.40452200108578,1.7976931348623157E308,inst967227210:inst2084484589:inst1230819397:inst1288983849:inst1425799631,inst573568940:inst1647000525:inst185240626:inst1145407832:inst1268301448
new,newWebService 12,171.08760733931337,1.7976931348623157E308,inst2105173342:inst801113577:inst509666484:inst1592319220,inst1151560236:inst1692471177:inst703212217
new,newWebService 13,75.07643125289833,1.7976931348623157E308,inst976641868:inst1087445293,inst1051608100:inst975205275
new,newWebService 14,424.7347806038631,1.7976931348623157E308,inst922574784:inst1434814685:inst985246782:inst423640736,inst1268301448:inst1890120630:inst1883564400
new,newWebService 15,331.4390996254083,1.7976931348623157E308,inst999791575:inst842899131:inst1244537558:inst1425189670,inst1434814685:inst1214846417:inst13191298:inst1646178077:inst1174905504
new,newWebService 16,47.577007695068936,1.7976931348623157E308,inst1491344853:inst2004201067,inst800911664:inst1085198918
new,newWebService 17,163.488226891304,1.7976931348623157E308,inst259171961:inst1140286141,inst759954872:inst1062869529
new,newWebService 18,256.70695311312704,1.7976931348623157E308,inst279458980,inst1643933832
new,newWebService 19,501.10651619616607,1.7976931348623157E308,inst1997028562:inst1580235381:inst1344493916:inst457235776,inst1471070500:inst2109066667
new,newWebService 20,61.470958297306666,1.7976931348623157E308,inst457645954:inst253642184:inst1976140026:inst819555955,inst570495933:inst2080593356:inst100645195:inst1190262209
new,newWebService 21,186.67806488844133,1.7976931348623157E308,inst1499533275:inst508438118:inst1144802093:inst1033584306,inst647092227:inst1877214343
new,newWebService 22,269.46724104493745,1.7976931348623157E308,inst880995365:inst2112545630:inst576435850,inst1398356995
new,newWebService 23,271.40795002227526,1.7976931348623157E308,inst2005433655:inst2139174300:inst1351460286:inst671672213:inst325329236,inst424465276:inst187897179:inst553500722:inst1780335214:inst1189650118
new,newWebService 24,304.7272926126981,1.7976931348623157E308,inst1107107593:inst1379517105:inst1452020253:inst1238810090,inst1130865131
new,newWebService 25,431.3694668563164,1.7976931348623157E308,inst1871888609:inst2136915259,inst612687405:inst1878857071:inst755653461:inst418733624
new,newWebService 26,432.42184247566183,1.7976931348623157E308,inst721854416:inst548578814:inst516830545:inst1318893791,inst278226392:inst1692675182:inst633782114
new,newWebService 27,304.6655133954946,1.7976931348623157E308,inst1575729965:inst1853460989:inst13399525:inst1532507780,inst1039928049:inst1517965079
new,newWebService 28,403.9705000866996,1.7976931348623157E308,inst1026821979:inst1245969929,inst1053444297
new,newWebService 29,85.51920065200187,1.7976931348623157E308,inst1995602505:inst1249865384:inst1236551049,inst1157089975:inst1829901142:inst1589656353
new,newWebService 30,180.23488540701496,1.7976931348623157E308,inst219851583,inst903938937:inst1127177941:inst1073115041:inst1268505453
new,newWebService 31,485.26671919490985,1.7976931348623157E308,inst1557089896:inst365061884:inst1720732039:inst1167528994,inst876492041:inst435733057:inst383291813:inst84882572
new,newWebService 32,141.32405900796124,1.7976931348623157E308,inst164558225:inst1038706035:inst438999533:inst176227702,inst1872298749:inst1735485097:inst1812693444:inst351343723
new,newWebService 33,439.907616206346,1.7976931348623157E308,inst18317211:inst1267070952:inst633174245,inst929130976:inst975205275
new,newWebService 34,117.7193859324172,1.7976931348623157E308,inst1483556073:inst1675265609,inst2103745155:inst1419662023:inst2096368645:inst1386887301:inst1806753527
new,newWebService 35,340.65917798407867,1.7976931348623157E308,inst1345307882,inst1354112579:inst53546573:inst272696653:inst1777672347:inst1568967600
new,newWebService 36,215.69506058116016,1.7976931348623157E308,inst1571226641:inst1958112010:inst786989460,inst516626502:inst240746471:inst1229180853
new,newWebService 37,439.9593900555434,1.7976931348623157E308,inst1740400653:inst1772148922:inst569467350,inst171310016
new,newWebService 38,263.11842700702334,1.7976931348623157E308,inst2103942846,inst1399591675:inst155946997:inst468087065
new,newWebService 39,156.25003996768163,1.7976931348623157E308,inst1750644073:inst536091111:inst1071064265,inst801530069:inst414226078
new,newWebService 40,252.47417254925804,1.7976931348623157E308,inst1304965273:inst1309878737:inst78118115:inst120925900,inst1254783070
new,newWebService 41,489.31371994832375,1.7976931348623157E308,inst879146464:inst1027236341:inst1327494483:inst597738786,inst291950905:inst1263387984:inst1619147711
new,newWebService 42,381.7094936164522,1.7976931348623157E308,inst753186193:inst1192317207:inst812793590:inst1037059047:inst1384844969,inst1468409725:inst677201952
new,newWebService 43,94.24099222806692,1.7976931348623157E308,inst1578394924:inst1775423880:inst778174227:inst1245364190:inst1029690981,inst1363125541:inst1361081079:inst1438501913
new,newWebService 44,120.38076672775887,1.7976931348623157E308,inst1665030633:inst13191298:inst744999901:inst988519610,inst1835641238:inst1323188850:inst386160815:inst1577770205
new,newWebService 45,222.48654739505142,1.7976931348623157E308,inst2078142938:inst806847359:inst232755740:inst509668576:inst1310282563,inst388827904
new,newWebService 46,20.808815044408085,1.7976931348623157E308,inst1294723983:inst1322980623,inst125223051:inst475261662:inst527284322:inst1061029072
new,newWebService 47,437.8080942847845,1.7976931348623157E308,inst1150125735:inst720834277,inst1485817206:inst642795038:inst268799068:inst1236553179
new,newWebService 48,449.6569122620531,1.7976931348623157E308,inst121744088:inst611873439:inst688675868:inst1043207229,inst275969481:inst985248874:inst1165068040:inst292560866:inst144479433
new,newWebService 49,63.66982789217208,1.7976931348623157E308,inst1582275621:inst690104017,inst1362309445:inst2065236651
new,newWebService 50,207.95342500299975,1.7976931348623157E308,inst1609112518:inst2080395665,inst2061343326:inst96556271:inst1483972565:inst1639016146
new,newWebService 51,13.886033582036845,1.7976931348623157E308,inst1635118561:inst174179018:inst811973272:inst1356981581,inst319799497:inst1069837991:inst1541733191:inst1281403296
new,newWebService 52,132.1682054440059,1.7976931348623157E308,inst1088473838:inst1639834334:inst170901968,inst2042909392:inst1962417643:inst1408798106
new,newWebService 53,303.41835676791254,1.7976931348623157E308,inst932614161:inst1230815175:inst1473318967:inst795379795,inst312429301:inst872190668
new,newWebService 54,202.1392261317866,1.7976931348623157E308,inst1165068040:inst1944799805:inst10534745:inst720415693:inst849657236,inst66854556:inst570910295:inst2047010982
new,newWebService 55,94.50288138075368,1.7976931348623157E308,inst1915722847:inst854574922:inst1715824889,inst1428670763:inst1327486039:inst1923709318
new,newWebService 56,213.00737379936177,1.7976931348623157E308,inst1991908963:inst2137327529:inst526874144:inst1652124346:inst388827904,inst1669735832:inst2059706912:inst1799593688
new,newWebService 57,134.93175023653336,1.7976931348623157E308,inst1096254212:inst368751204:inst676179721:inst1548285199:inst1520017985,inst936496950:inst365886424:inst28354496:inst1053658876:inst758316328
new,newWebService 58,335.5289956305063,1.7976931348623157E308,inst418733624:inst776539905:inst207971749:inst970085676,inst671262035:inst1400407771
new,newWebService 59,234.37137582759024,1.7976931348623157E308,inst1201325947:inst903522445:inst1810440755,inst5825324:inst1868817694:inst1589454440:inst861949340:inst1906913928
new,newWebService 60,245.5447098819954,1.7976931348623157E308,inst106179156,inst332703654:inst1114277968:inst616780551
new,newWebService 61,179.92681969818236,1.7976931348623157E308,inst252622083:inst669213351:inst2047829170:inst2078142938,inst1762931955:inst1738150056
new,newWebService 62,177.92100367342883,1.7976931348623157E308,inst1470454187:inst703216439:inst2100869839,inst2047414808:inst65018359
new,newWebService 63,300.8768343738364,1.7976931348623157E308,inst1021698158,inst464812107:inst137519377:inst1786068996
new,newWebService 64,270.6320824023645,1.7976931348623157E308,inst1973883077:inst1718887360:inst692977241:inst1482533842,inst1521242129
new,newWebService 65,368.99245320059674,1.7976931348623157E308,inst1098300766:inst2051301819,inst350733762:inst937733760
new,newWebService 66,249.09160633592214,1.7976931348623157E308,inst1506497515,inst674745220:inst11971376:inst2126274365:inst967424901:inst1827236145
new,newWebService 67,175.8232126507373,1.7976931348623157E308,inst1879058984:inst1862059551:inst1033992354,inst1449155473:inst260610684:inst40642378
new,newWebService 68,306.15829426639135,1.7976931348623157E308,inst1689194127:inst1211152875:inst1689600045,inst1446074022:inst227838054:inst561274744:inst1427236262:inst1274031008
new,newWebService 69,290.08320108824785,1.7976931348623157E308,inst1112233506:inst792109059:inst1712541525,inst1800203649
new,newWebService 70,117.81141239777538,1.7976931348623157E308,inst1607269969:inst1002452350:inst1386275248,inst1855503359
new,newWebService 71,502.6165669229711,1.7976931348623157E308,inst1669941967:inst513555587:inst1012891331,inst1564466406
new,newWebService 72,17.403894932247788,1.7976931348623157E308,inst425897685:inst1361491219:inst486523091:inst456823506:inst260610684,inst43298931:inst1902812338:inst1261543305:inst1496468674:inst986889510
new,newWebService 73,388.7373143175821,1.7976931348623157E308,inst1520428163:inst1178386597:inst1826218136,inst733936163:inst1753302718:inst2088987875:inst440434034:inst2043731802
new,newWebService 74,107.7196131746434,1.7976931348623157E308,inst1704353103:inst790058283:inst298709010:inst1042180776:inst66854556,inst1664412228:inst1479669062:inst373262972
new,newWebService 75,183.05726776599096,1.7976931348623157E308,inst1375625872:inst1306391330:inst1430309269,inst348478943
new,newWebService 76,108.87526752100536,1.7976931348623157E308,inst471770033:inst949611502:inst2018129585:inst500243382,inst1178186776:inst1228358443:inst2116842819:inst936290815
new,newWebService 77,363.85042228500805,1.7976931348623157E308,inst1046076231:inst535266571:inst1450993800:inst1398556778,inst764041666:inst332087379:inst1022522698:inst261639229:inst1094613576
new,newWebService 78,237.4673420155029,1.7976931348623157E308,inst217186586:inst754014955:inst849659366:inst958416199,inst1008798185:inst490412232:inst1021298554
new,newWebService 79,206.78920112615467,1.7976931348623157E308,inst1387293257:inst626201561,inst1400205858:inst69107283:inst2002970609:inst926674244:inst1340398640
new,newWebService 80,152.268996900209,1.7976931348623157E308,inst1074334963:inst500653522:inst1097888496:inst185034491:inst1624263088,inst2012393711:inst249553260
new,newWebService 81,219.8663357969939,1.7976931348623157E308,inst1294315935:inst313249619:inst617398956:inst759948520,inst1079259001:inst2034304478
new,newWebService 82,151.99811609690974,1.7976931348623157E308,inst215758437:inst352776132:inst1924531766,inst417290679
new,newWebService 83,456.1043382014335,1.7976931348623157E308,inst1875775620:inst2095952153,inst385963124:inst26919995
new,newWebService 84,61.919115692636986,1.7976931348623157E308,inst434704474:inst1225079263,inst51695580
new,newWebService 85,81.99759944361149,1.7976931348623157E308,inst614938002:inst1542336838:inst1524723222:inst801940209,inst1327898309:inst1252942651:inst2088788092
new,newWebService 86,411.74540801149607,1.7976931348623157E308,inst1162619752:inst1647408573:inst1754327079:inst1564056266:inst1447920793,inst1915106534:inst1930259196
new,newWebService 87,199.36886513635946,1.7976931348623157E308,inst315092168:inst1363125541:inst269617294:inst62355492,inst1635118561:inst961695341:inst2009118753
qosChange,serv485696459,326.0
qosChange,serv1040744145,470.0
qosChange,serv386156593,233.0
qosChange,serv725739297,354.0
qosChange,serv1457747721,211.0
qosChange,serv683137647,2.0
qosChange,serv848832696,469.0
qosChange,serv189123415,2.0
qosChange,serv2116840689,300.0
qosChange,serv506997265,443.0
qosChange,serv1490722226,398.0
qosChange,serv348470499,166.0
qosChange,serv935264362,383.0
qosChange,serv545297542,40.0
qosChange,serv808483773,119.0
qosChange,serv1570805927,266.0
qosChange,serv1449759120,377.0
qosChange,serv261218515,188.0
qosChange,serv1997434518,180.0
qosChange,serv641150180,142.0
qosChange,serv333927798,392.0
qosChange,serv500443165,458.0
qosChange,serv1746125991,271.0
qosChange,serv631729208,24.0
qosChange,serv760966529,5.0
qosChange,serv1175717378,142.0
qosChange,serv1453856488,15.0
qosChange,serv727581846,124.0
qosChange,serv1704548702,366.0
qosChange,serv2012795407,339.0
qosChange,serv332903475,59.0
qosChange,serv2042288857,468.0
qosChange,serv1069009229,126.0
qosChange,serv1913869724,302.0
qosChange,serv661222658,392.0
qosChange,serv1106489188,239.0
qosChange,serv1427844093,99.0
qosChange,serv1895641925,230.0
qosChange,serv770593674,304.0
qosChange,serv610838542,144.0
qosChange,serv1996206152,116.0
qosChange,serv61114460,309.0
qosChange,serv1936194891,330.0
qosChange,serv1392616861,464.0
qosChange,serv1081297111,252.0
qosChange,serv841254273,8.0
qosChange,serv1838497574,443.0
qosChange,serv166594243,426.0
qosChange,serv1495227642,275.0
qosChange,serv2080999274,414.0
qosChange,serv1936398934,129.0
qosChange,serv989949889,449.0
qosChange,serv6224928,140.0
qosChange,serv229472376,472.0
qosChange,serv873614595,438.0
qosChange,serv994047257,444.0
qosChange,serv316724360,139.0
qosChange,serv1624056953,295.0
qosChange,serv315904042,399.0
qosChange,serv462346931,159.0
qosChange,serv9705983,78.0
qosChange,serv1898508835,390.0
qosChange,serv811760823,146.0
qosChange,serv1618937354,481.0
qosChange,serv1831739469,266.0
qosChange,serv1810848803,150.0
qosChange,serv1309256110,475.0
qosChange,serv1362917276,236.0
qosChange,serv325531149,215.0
qosChange,serv1575721521,279.0
qosChange,serv2123190784,373.0
qosChange,serv1433784010,78.0
qosChange,serv2004192623,348.0
qosChange,serv1688573592,199.0
qosChange,serv1187801255,396.0
qosChange,serv115799949,173.0
qosChange,serv1131273179,465.0
qosChange,serv966192313,359.0
qosChange,serv1829076602,186.0
qosChange,serv23428366,203.0
qosChange,serv1388315488,437.0
qosChange,serv184617999,383.0
qosChange,serv387588964,41.0
qosChange,serv665113891,249.0
qosChange,serv1497276326,94.0
qosChange,serv134437926,509.0
qosChange,serv1867787019,332.0
qosChange,serv754822607,429.0
qosChange,serv93680917,159.0
qosChange,serv1399785144,212.0
qosChange,serv2010952858,478.0
qosChange,serv421383825,185.0
qosChange,serv1781149218,321.0
qosChange,serv1219343389,100.0
qosChange,serv605716813,475.0
qosChange,serv1709670393,31.0
qosChange,serv783291696,379.0
qosChange,serv1449144937,94.0
qosChange,serv55994861,454.0
qosChange,serv2053554508,171.0
qosChange,serv1370905877,136.0
qosChange,serv589127558,265.0
qosChange,serv1871064069,264.0
qosChange,serv314879681,417.0
qosChange,serv1569371426,117.0
qosChange,serv185438317,446.0
qosChange,serv285796409,484.0
qosChange,serv1013503422,177.0
qosChange,serv546525908,297.0
qosChange,serv2115408318,401.0
qosChange,serv1415350076,144.0
qosChange,serv807255407,406.0
qosChange,serv762811208,299.0
qosChange,serv249748859,133.0
qosChange,serv1569575469,482.0
qosChange,serv1629586692,250.0
qosChange,serv1541312477,223.0
qosChange,serv328398059,437.0
qosChange,serv1472084287,200.0
