qosChange,serv1079658605,109.0
qosChange,serv1079864740,250.0
qosChange,serv1631021193,90.0
qosChange,serv1705162885,140.0
qosChange,serv470335532,252.0
qosChange,serv770183496,76.0
qosChange,serv1798968969,414.0
qosChange,serv404384392,364.0
qosChange,serv1619141359,9.0
qosChange,serv1554624720,337.0
qosChange,serv857025340,506.0
qosChange,serv1601527743,222.0
qosChange,serv2058263967,63.0
qosChange,serv110884393,427.0
qosChange,serv2131793568,77.0
qosChange,serv1711102802,325.0
qosChange,serv1088057346,230.0
qosChange,serv1841160441,41.0
qosChange,serv68488878,117.0
qosChange,serv11958710,140.0
qosChange,serv2112949456,444.0
qosChange,serv2092058790,214.0
qosChange,serv1731175242,377.0
qosChange,serv1226921812,214.0
qosChange,serv860098347,410.0
qosChange,serv970083546,355.0
qosChange,serv1102393912,133.0
qosChange,serv373252398,11.0
qosChange,serv318566909,436.0
qosChange,serv554104331,123.0
qosChange,serv1844847669,60.0
qosChange,serv7043116,73.0
qosChange,serv166594243,395.0
qosChange,serv72994294,387.0
qosChange,serv1210740605,464.0
qosChange,serv367518616,362.0
qosChange,serv352361732,375.0
qosChange,serv891024206,37.0
qosChange,serv850267197,74.0
qosChange,serv170691611,216.0
qosChange,serv902493862,113.0
qosChange,serv1148476655,294.0
qosChange,serv1353496304,263.0
qosChange,serv1010226372,11.0
qosChange,serv665728074,193.0
qosChange,serv552875965,457.0
qosChange,serv121535861,300.0
qosChange,serv714473646,272.0
qosChange,serv718775057,445.0
qosChange,serv1972856624,300.0
qosChange,serv1198246588,235.0
qosChange,serv1015552106,136.0
qosChange,serv2046794273,52.0
qosChange,serv1851605774,289.0
qosChange,serv944277324,223.0
qosChange,serv73198299,461.0
qosChange,serv182569315,130.0
qosChange,serv1229992727,121.0
qosChange,serv609814181,314.0
qosChange,serv1164247722,278.0
qosChange,serv1053442205,290.0
qosChange,serv339663710,102.0
qosChange,serv320615593,167.0
qosChange,serv752569880,184.0
qosChange,serv1625081276,175.0
qosChange,serv375505125,137.0
qosChange,serv1695127692,69.0
qosChange,serv794147207,138.0
qosChange,serv1550937492,133.0
qosChange,serv2115408318,440.0
qosChange,serv379602493,269.0
qosChange,serv969263228,195.0
qosChange,serv366084115,226.0
qosChange,serv1476795838,436.0
qosChange,serv1978182358,365.0
qosChange,serv1439927970,259.0
qosChange,serv1408591971,39.0
qosChange,serv295627559,277.0
qosChange,serv938951590,298.0
qosChange,serv1825185369,473.0
qosChange,serv104126250,94.0
qosChange,serv164137511,151.0
qosChange,serv1369471376,436.0
qosChange,serv1305979060,413.0
qosChange,serv419131098,17.0
qosChange,serv267158432,314.0
qosChange,serv548778597,416.0
qosChange,serv1751247720,489.0
qosChange,serv1548684803,95.0
qosChange,serv1105875005,270.0
qosChange,serv1119597388,379.0
qosChange,serv2034710434,504.0
qosChange,serv1578792436,208.0
qosChange,serv123378410,241.0
qosChange,serv60090099,366.0
qosChange,serv1195583721,36.0
qosChange,serv1257233488,460.0
qosChange,serv944481329,138.0
qosChange,serv266748292,72.0
qosChange,serv2092672973,48.0
qosChange,serv982167423,372.0
qosChange,serv385950458,348.0
qosChange,serv1746125991,268.0
qosChange,serv917036563,468.0
qosChange,serv478528176,277.0
qosChange,serv1545817893,107.0
qosChange,serv282315316,283.0
qosChange,serv2127082017,116.0
qosChange,serv1252317894,482.0
qosChange,serv1233065772,196.0
qosChange,serv2019759685,7.0
qosChange,serv1486626988,30.0
qosChange,serv1419037304,39.0
qosChange,serv1042996872,405.0
qosChange,serv39813616,366.0
qosChange,serv111908716,141.0
qosChange,serv121739866,118.0
qosChange,serv196087693,160.0
qosChange,serv737823174,200.0
qosChange,serv797424257,181.0
qosChange,serv787593107,515.0
qosChange,serv551441464,201.0
qosChange,serv1188211395,106.0
qosChange,serv1925135375,162.0
qosChange,serv402335708,34.0
qosChange,serv1313967661,500.0
qosChange,serv2094107474,50.0
qosChange,serv1613201442,378.0
qosChange,serv1283039710,157.0
qosChange,serv907819596,235.0
qosChange,serv1314171704,292.0
qosChange,serv162498967,88.0
qosChange,serv1628768504,93.0
qosChange,serv893276895,229.0
qosChange,serv977251829,483.0
qosChange,serv284772048,257.0
qosChange,serv1818631269,340.0
qosChange,serv498190476,181.0
qosChange,serv382469365,51.0
qosChange,serv831423123,281.0
qosChange,serv312422949,362.0
qosChange,serv1452421987,268.0
qosChange,serv448214408,155.0
qosChange,serv1882737768,392.0
qosChange,serv547754274,354.0
qosChange,serv185846365,133.0
qosChange,serv751135379,384.0
qosChange,serv2070553941,380.0
qosChange,serv1788113458,482.0
qosChange,serv863989580,60.0
qosChange,serv1234908321,400.0
qosChange,serv582983598,341.0
qosChange,serv1138645505,98.0
qosChange,serv417082414,171.0
qosChange,serv1071261956,107.0
qosChange,serv82825444,373.0
qosChange,serv1539263793,487.0
qosChange,serv385336275,276.0
qosChange,serv929324445,277.0
qosChange,serv1643719253,236.0
qosChange,serv728402164,401.0
qosChange,serv1351039572,219.0
qosChange,serv559223930,480.0
qosChange,serv865217946,430.0
qosChange,serv832243441,416.0
qosChange,serv234387932,391.0
qosChange,serv866652447,389.0
qosChange,serv1579612754,447.0
qosChange,serv48006260,228.0
qosChange,serv1308641927,92.0
qosChange,serv274122710,271.0
qosChange,serv1242282739,191.0
qosChange,serv885084289,293.0
qosChange,serv538947447,280.0
qosChange,serv1985964824,268.0
qosChange,serv334748116,128.0
qosChange,serv855386796,430.0
qosChange,serv151233316,461.0
qosChange,serv1342026610,414.0
qosChange,serv1574491025,343.0
qosChange,serv678222091,452.0
qosChange,serv789231613,48.0
qosChange,serv655282741,176.0
qosChange,serv1478024204,166.0
qosChange,serv2027131973,403.0
qosChange,serv630500842,317.0
qosChange,serv808483773,150.0
qosChange,serv541406309,241.0
qosChange,serv1194355355,29.0
qosChange,serv2130769207,245.0
qosChange,serv529116297,97.0
qosChange,serv1213403472,503.0
qosChange,serv2095950023,133.0
qosChange,serv1699018925,250.0
qosChange,serv1974291125,3.0
qosChange,serv410938492,167.0
qosChange,serv1590876275,254.0
qosChange,serv469515214,304.0
qosChange,serv319591232,487.0
qosChange,serv2135684801,250.0
qosChange,serv1726259686,402.0
qosChange,serv820363607,212.0
qosChange,serv1043817190,428.0
qosChange,serv1372134243,470.0
qosChange,serv463371292,237.0
qosChange,serv755436790,485.0
qosChange,serv1937423257,462.0
qosChange,serv1880074901,257.0
qosChange,serv219641226,244.0
qosChange,serv113547260,95.0
qosChange,serv167618566,427.0
qosChange,serv1516734621,443.0
qosChange,serv1353906444,9.0
qosChange,serv1032347496,432.0
qosChange,serv1758620008,396.0
qosChange,serv1267064638,185.0
qosChange,serv1524721092,257.0
qosChange,serv2116840689,314.0
qosChange,serv140173800,366.0
qosChange,serv214111449,65.0
qosChange,serv1087647206,353.0
qosChange,serv1191692488,109.0
qosChange,serv629680524,360.0
qosChange,serv665317896,159.0
qosChange,serv1691236459,211.0
qosChange,serv1644129393,482.0
qosChange,serv210220216,186.0
qosChange,serv1979206719,397.0
qosChange,serv165569882,5.0
qosChange,serv1339363743,292.0
qosChange,serv1313353478,441.0
qosChange,serv516828415,456.0
qosChange,serv1663791693,312.0
qosChange,serv1436650920,160.0
qosChange,serv965167990,332.0
qosChange,serv37560927,167.0
qosChange,serv445757676,410.0
qosChange,serv1472084287,226.0
qosChange,serv1862257242,313.0
qosChange,serv562707115,169.0
qosChange,serv885494429,213.0
qosChange,serv1626105637,422.0
qosChange,serv1239823877,318.0
qosChange,serv825279163,286.0
qosChange,serv142836667,481.0
qosChange,serv1262559222,437.0
qosChange,serv1412279161,238.0
qosChange,serv525839247,77.0
qosChange,serv1068395046,376.0
qosChange,serv2118889373,58.0
qosChange,serv1420061627,317.0
qosChange,serv1486420853,451.0
qosChange,serv1200705412,399.0
qosChange,serv24452727,343.0
qosChange,serv113137082,382.0
qosChange,serv1709874436,444.0
qosChange,serv1130248856,461.0
qosChange,serv1842388807,419.0
qosChange,serv1520011671,220.0
qosChange,serv140787983,380.0
qosChange,serv839001546,230.0
qosChange,serv1513251436,318.0
qosChange,serv497166115,318.0
qosChange,serv8477617,24.0
qosChange,serv1633477925,465.0
qosChange,serv1658465959,39.0
qosChange,serv218823000,271.0
qosChange,serv40223794,428.0
qosChange,serv403974214,70.0
qosChange,serv1166500411,186.0
qosChange,serv919493295,419.0
qosChange,serv1533119871,420.0
qosChange,serv1056925390,232.0
qosChange,serv669415264,102.0
qosChange,serv698498574,408.0
qosChange,serv185232182,72.0
qosChange,serv277399760,4.0
qosChange,serv2135274623,372.0
qosChange,serv185438317,446.0
qosChange,serv766292263,240.0
qosChange,serv329012242,346.0
qosChange,serv1041154323,255.0
qosChange,serv1297172271,489.0
qosChange,serv1870243751,418.0
qosChange,serv739665723,49.0
qosChange,serv2088781740,91.0
qosChange,serv1980639090,354.0
qosChange,serv1115706155,448.0
qosChange,serv1098092539,186.0
qosChange,serv187895049,414.0
qosChange,serv2055397057,189.0
qosChange,serv1078840379,463.0
qosChange,serv9705983,35.0
qosChange,serv253640092,114.0
qosChange,serv408275625,379.0
qosChange,serv397626249,188.0
qosChange,serv18308767,462.0
qosChange,serv2094721657,298.0
qosChange,serv440021764,381.0
qosChange,serv780424824,44.0
qosChange,serv563935481,82.0
qosChange,serv677197730,429.0
qosChange,serv981553240,119.0
qosChange,serv1722368453,266.0
qosChange,serv636234624,85.0
qosChange,serv1844233486,5.0
qosChange,serv386156593,254.0
qosChange,serv613295274,460.0
qosChange,serv1461638954,57.0
qosChange,serv1124308939,432.0
qosChange,serv1027225805,2.0
qosChange,serv1040540140,478.0
qosChange,serv1958724101,78.0
qosChange,serv1683658036,155.0
qosChange,serv1624467093,392.0
qosChange,serv1116730478,508.0
qosChange,serv69103061,72.0
qosChange,serv526659565,172.0
qosChange,serv979094378,409.0
qosChange,serv1176127556,226.0
qosChange,serv1197222227,23.0
qosChange,serv29368283,101.0
qosChange,serv448420543,223.0
qosChange,serv730244713,302.0
qosChange,serv1932507701,363.0
qosChange,serv1794667558,433.0
qosChange,serv1392410726,415.0
qosChange,serv1099731045,34.0
qosChange,serv510478358,369.0
qosChange,serv147752261,464.0
qosChange,serv1496662143,299.0
qosChange,serv2032867885,474.0
qosChange,serv245447448,386.0
qosChange,serv214521627,498.0
qosChange,serv1921038007,17.0
qosChange,serv1175921421,294.0
qosChange,serv125427094,456.0
qosChange,serv1701271652,364.0
qosChange,serv150004950,8.0
qosChange,serv768340947,156.0
qosChange,serv89993727,198.0
qosChange,serv1294305361,384.0
qosChange,serv1127175811,477.0
qosChange,serv1304750694,94.0
qosChange,serv1195379678,68.0
qosChange,serv1387291127,448.0
qosChange,serv1552371993,380.0
qosChange,serv1923290734,342.0
qosChange,serv1382785711,66.0
qosChange,serv2120527917,486.0
qosChange,serv918675107,484.0
qosChange,serv767520629,453.0
qosChange,serv900241173,134.0
qosChange,serv142630532,327.0
qosChange,serv1635730652,27.0
qosChange,serv95319461,309.0
qosChange,serv2027542151,94.0
qosChange,serv318156731,392.0
qosChange,serv1757595685,227.0
qosChange,serv887747156,276.0
qosChange,serv80776760,197.0
qosChange,serv560658431,252.0
qosChange,serv795375573,242.0
qosChange,serv716112190,146.0
qosChange,serv1475975520,428.0
qosChange,serv802339813,194.0
qosChange,serv853338112,108.0
qosChange,serv940794139,254.0
qosChange,serv1503012238,146.0
qosChange,serv1849967268,211.0
qosChange,serv1652115902,61.0
qosChange,serv128293966,21.0
qosChange,serv1808800119,348.0
qosChange,serv924615024,68.0
qosChange,serv1654574726,166.0
qosChange,serv1869015385,436.0
qosChange,serv1513457571,340.0
qosChange,serv2043313218,45.0
qosChange,serv92042411,100.0
qosChange,serv2121756283,370.0
qosChange,serv1417194755,278.0
qosChange,serv1632249559,43.0
qosChange,serv656511107,307.0
qosChange,serv2116226506,296.0
qosChange,serv37971067,442.0
qosChange,serv523996698,263.0
qosChange,serv1298810777,387.0
qosChange,serv2124215107,312.0
qosChange,serv1949917274,351.0
qosChange,serv2119709691,307.0
qosChange,serv1284064071,420.0
qosChange,serv937517089,427.0
qosChange,serv169871293,126.0
qosChange,serv2076697901,458.0
qosChange,serv1231631271,114.0
qosChange,serv1293691178,482.0
qosChange,serv1981459408,343.0
qosChange,serv470129397,348.0
qosChange,serv1761693053,93.0
qosChange,serv58861733,177.0
qosChange,serv517646641,276.0
qosChange,serv468697026,403.0
qosChange,serv785544423,123.0
qosChange,serv1037263090,226.0
qosChange,serv1389543854,258.0
qosChange,serv1772752569,337.0
qosChange,serv1202137821,350.0
delete,serv1968555251
delete,serv44935345
delete,serv1254980761
delete,serv2043927401
delete,serv481599091
delete,serv1058357761
delete,serv630090664
delete,serv1934760390
delete,serv1263583545
delete,serv1984736458
delete,serv1081093106
delete,serv683751830
delete,serv225581143
delete,serv1197018222
delete,serv1880895219
delete,serv1833992158
delete,serv302181659
delete,serv1382375571
delete,serv461118565
delete,serv88969366
delete,serv1364147772
delete,serv520105465
delete,serv1771728208
delete,serv1005310778
delete,serv484876141
delete,serv306279027
delete,serv1444843526
delete,serv103512067
delete,serv599162713
delete,serv1441976654
delete,serv1684068176
delete,serv191582277
delete,serv409710126
delete,serv782063330
delete,serv612681091
delete,serv323072325
delete,serv176015215
delete,serv443094809
delete,serv338639349
delete,serv150208993
delete,serv456203009
delete,serv367312481
delete,serv1679356625
delete,serv725943340
delete,serv721437924
delete,serv892662712
delete,serv833675812
delete,serv703003990
delete,serv2044951724
delete,serv145089394
delete,serv2101889940
delete,serv246881949
delete,serv303205982
delete,serv1716428536
delete,serv1889906051
delete,serv997324307
delete,serv1291028311
delete,serv376939626
delete,serv763015213
delete,serv8887795
delete,serv2143263224
delete,serv608379680
delete,serv695017481
delete,serv2133021934
delete,serv1203982462
delete,serv1675465392
delete,serv1412893344
delete,serv1355134810
delete,serv975613323
delete,serv1706801391
delete,serv1713151486
delete,serv1360050404
delete,serv678836274
delete,serv1618527176
delete,serv382879543
delete,serv615754098
delete,serv42066343
delete,serv2002760252
delete,serv209195893
delete,serv783905879
delete,serv203051933
delete,serv2127696200
delete,serv325735192
delete,serv798858758
delete,serv485082276
delete,serv1112839245
delete,serv1139055645
delete,serv1070237595
delete,serv189329550
delete,serv1492360770
delete,serv390251831
delete,serv865013941
delete,serv1123898761
delete,serv1151343527
delete,serv654872563
delete,serv364241566
delete,serv1157897627
delete,serv1541106342
delete,serv2088371600
delete,serv1832763792
delete,serv1359436221
delete,serv1116526473
delete,serv211448582
delete,serv531575159
delete,serv1332195460
delete,serv1188415438
delete,serv469311209
delete,serv509660132
delete,serv789641791
delete,serv1189029621
delete,serv1211764928
delete,serv782677513
delete,serv374072716
delete,serv869929497
delete,serv241556215
delete,serv458455698
delete,serv221689910
delete,serv522562197
delete,serv75246983
delete,serv1543565204
delete,serv114367578
delete,serv816472374
delete,serv1577974210
delete,serv2144491590
delete,serv1390772220
delete,serv221893915
delete,serv1332605638
delete,serv967830857
delete,serv949396923
delete,serv1518373127
delete,serv1220981895
delete,serv2121348235
delete,serv1640238160
delete,serv1539877976
delete,serv1727898192
delete,serv1836655025
delete,serv931783307
delete,serv1064707856
delete,serv74018617
delete,serv1678128259
delete,serv498804659
delete,serv350109043

第3组
new,newWebService 1,318.13460962436966,1.7976931348623157E308,inst1518993662:inst1420480249:inst1781157662:inst1832774366:inst858060237,inst1770914242:inst453140538:inst1143153013:inst2029187009:inst2129345280
new,newWebService 2,426.3908660645908,1.7976931348623157E308,inst146324074:inst1713776205:inst495946193:inst1589654261,inst346013767:inst1992729281:inst1979217255:inst462557288
new,newWebService 3,47.709723095657445,1.7976931348623157E308,inst827946252:inst1156063522:inst606137527:inst966200757,inst2050689728:inst1873114845:inst1641064830:inst408277717:inst918267059
new,newWebService 4,219.37262584137014,1.7976931348623157E308,inst221694132:inst1726678270:inst1775219837:inst525431199:inst718991728,inst1548283069:inst1444233565
new,newWebService 5,276.3652345550043,1.7976931348623157E308,inst1602758239:inst1197026666:inst813197416:inst1059592479,inst218006904
new,newWebService 6,185.9778448024352,1.7976931348623157E308,inst1430715225:inst1073520997:inst187087397:inst1736305415:inst1833386419,inst999995618:inst700551480
new,newWebService 7,238.742676448927,1.7976931348623157E308,inst1915724939,inst1168763674:inst859896434:inst237871117
new,newWebService 8,267.9287891789484,1.7976931348623157E308,inst637267391:inst646069996,inst318160953:inst323699174
new,newWebService 9,286.1445300513115,1.7976931348623157E308,inst13403747:inst756877605:inst732503754,inst1863698095
new,newWebService 10,104.3752933687416,1.7976931348623157E308,inst556159367:inst1966304654:inst1067782993:inst777568488,inst1470243830
new,newWebService 11,3.4786808908527456,1.7976931348623157E308,inst1550329661,inst596716555:inst232755740:inst1708444157:inst347654403
new,newWebService 12,335.05130770870625,1.7976931348623157E308,inst1552170080:inst990368473:inst654466645,inst1562823678:inst161893228:inst213299575
new,newWebService 13,432.62304619409514,1.7976931348623157E308,inst532807747,inst810126501:inst1539068232
new,newWebService 14,126.4376692813407,1.7976931348623157E308,inst775109626:inst67266826:inst1877008208:inst2086735186,inst1927800372
new,newWebService 15,298.443742435332,1.7976931348623157E308,inst1283050284:inst1609726701,inst1376852146:inst1444650057:inst1809828664
new,newWebService 16,213.05392892098794,1.7976931348623157E308,inst751753784:inst1368451275,inst32241507:inst1495639912:inst1134558673
new,newWebService 17,378.6959063739487,1.7976931348623157E308,inst1805115021,inst1582891896:inst1106905680:inst19753842:inst1323805163:inst1306399774
new,newWebService 18,356.2306705927311,1.7976931348623157E308,inst1667274878:inst1587611891:inst980741366,inst1821098537:inst380225120
new,newWebService 19,363.62726849911377,1.7976931348623157E308,inst1577366379:inst1404092869:inst812583233:inst429578561,inst2035940892:inst260816819
new,newWebService 20,341.41195639513643,1.7976931348623157E308,inst1274243457:inst1429896999,inst1655195261:inst1622834901
