qosChange,serv1055901029,198.0
qosChange,serv1567118737,161.0
qosChange,serv1657237593,25.0
qosChange,serv1625491454,387.0
qosChange,serv1339773921,244.0
qosChange,serv1528204277,98.0
qosChange,serv280676810,512.0
qosChange,serv35308200,166.0
qosChange,serv1446892210,477.0
qosChange,serv1963025474,5.0
qosChange,serv308121576,247.0
qosChange,serv1986168867,300.0
qosChange,serv546321865,374.0
qosChange,serv12368850,529.0
qosChange,serv1798968969,414.0
qosChange,serv515804092,476.0
qosChange,serv462961114,244.0
qosChange,serv865217946,422.0
qosChange,serv624764930,374.0
qosChange,serv1586781037,174.0
qosChange,serv1426819770,451.0
qosChange,serv896760080,373.0
qosChange,serv8477617,10.0
qosChange,serv1200499277,459.0
qosChange,serv844941463,165.0
qosChange,serv2037987484,325.0
qosChange,serv1491336409,381.0
qosChange,serv2061541017,177.0
qosChange,serv551237459,77.0
qosChange,serv352975915,86.0
qosChange,serv607561492,244.0
qosChange,serv1675261387,312.0
qosChange,serv1003058089,215.0
qosChange,serv530754841,19.0
qosChange,serv737208991,115.0
qosChange,serv768544990,529.0
qosChange,serv129728467,56.0
qosChange,serv1374386970,313.0
qosChange,serv1651297676,355.0
qosChange,serv460504382,376.0
qosChange,serv971107907,13.0
qosChange,serv866652447,395.0
qosChange,serv676173407,389.0
qosChange,serv319387227,229.0
qosChange,serv171305794,301.0
qosChange,serv1667068743,252.0
qosChange,serv1101983772,333.0
qosChange,serv1531275192,130.0
qosChange,serv1516528486,211.0
qosChange,serv2063793706,82.0
qosChange,serv1739982069,94.0
qosChange,serv1412073026,418.0
qosChange,serv1019239296,328.0
qosChange,serv400903299,74.0
qosChange,serv1414121710,138.0
qosChange,serv595885663,340.0
qosChange,serv938541412,427.0
qosChange,serv206943166,205.0
qosChange,serv1439927970,264.0
qosChange,serv810532457,75.0
qosChange,serv181136944,325.0
qosChange,serv1293895221,412.0
qosChange,serv1498504692,169.0
qosChange,serv1744897625,387.0
qosChange,serv755436790,486.0
qosChange,serv1262559222,470.0
qosChange,serv1708235892,357.0
qosChange,serv813195324,204.0
qosChange,serv808483773,142.0
qosChange,serv1193945177,212.0
qosChange,serv1464301821,378.0
qosChange,serv1965688341,186.0
qosChange,serv1819655592,46.0
qosChange,serv1325027177,188.0
qosChange,serv547550231,393.0
qosChange,serv2059288290,370.0
qosChange,serv1399785144,230.0
qosChange,serv1420265670,274.0
qosChange,serv1584732353,67.0
qosChange,serv741714407,117.0
qosChange,serv536284580,21.0
qosChange,serv1543565204,143.0
qosChange,serv444119132,110.0
qosChange,serv611452725,341.0
qosChange,serv2092058790,231.0
qosChange,serv1393231044,193.0
qosChange,serv279856492,232.0
qosChange,serv1549298986,212.0
qosChange,serv1570599792,374.0
qosChange,serv698294531,416.0
qosChange,serv476683497,430.0
qosChange,serv419131098,23.0
qosChange,serv1641056386,146.0
qosChange,serv74222660,472.0
qosChange,serv1433784010,38.0
qosChange,serv1107309506,6.0
qosChange,serv1521650177,159.0
qosChange,serv380420681,302.0
qosChange,serv1081911294,59.0
qosChange,serv1041154323,251.0
qosChange,serv481395048,261.0
qosChange,serv2017506958,436.0
qosChange,serv1384218120,126.0
qosChange,serv753594241,176.0
qosChange,serv500647208,355.0
qosChange,serv883037697,38.0
qosChange,serv135872427,243.0
qosChange,serv513141225,423.0
qosChange,serv2117250867,402.0
qosChange,serv604284442,53.0
qosChange,serv1578588393,317.0
qosChange,serv2096770341,427.0
qosChange,serv2119709691,282.0
qosChange,serv1862461285,174.0
qosChange,serv1075153189,359.0
qosChange,serv191786282,375.0
qosChange,serv1369677511,196.0
qosChange,serv309349942,47.0
qosChange,serv1089489755,237.0
qosChange,serv1280582978,133.0
qosChange,serv1858570052,322.0
qosChange,serv208171532,419.0
qosChange,serv866446312,153.0
qosChange,serv1951965958,257.0
qosChange,serv1753090269,1.0
qosChange,serv629680524,398.0
qosChange,serv1042996872,405.0
qosChange,serv1385038438,144.0
qosChange,serv2046794273,41.0
qosChange,serv2047000408,232.0
qosChange,serv913963556,378.0
qosChange,serv1847304401,489.0
qosChange,serv573356491,41.0
qosChange,serv1906291301,458.0
qosChange,serv1343665154,260.0
qosChange,serv598344525,520.0
qosChange,serv858049663,367.0
qosChange,serv1868605207,130.0
qosChange,serv1886835136,329.0
qosChange,serv914373696,340.0
qosChange,serv1496047960,509.0
qosChange,serv1316220388,89.0
qosChange,serv432853481,421.0
qosChange,serv1016986607,288.0
qosChange,serv1400809505,158.0
qosChange,serv884880246,375.0
qosChange,serv1447506393,474.0
qosChange,serv1123898761,126.0
qosChange,serv1913459584,336.0
qosChange,serv1073514645,225.0
qosChange,serv1164451727,73.0
qosChange,serv2138551673,136.0
qosChange,serv2109878541,305.0
qosChange,serv1669321470,299.0
qosChange,serv1839521935,434.0
qosChange,serv2113359634,469.0
qosChange,serv777351779,181.0
qosChange,serv173968661,488.0
qosChange,serv1996000017,474.0
qosChange,serv503924258,321.0
qosChange,serv1721958275,65.0
qosChange,serv1140080006,366.0
qosChange,serv948372562,155.0
qosChange,serv473202442,219.0
qosChange,serv871976089,442.0
qosChange,serv1438903609,160.0
qosChange,serv590355924,509.0
qosChange,serv940590096,187.0
qosChange,serv79958534,185.0
delete,serv1895027742
delete,serv56813049
delete,serv1610538575
delete,serv1966712702
delete,serv642584681
delete,serv630090664
delete,serv970287589
delete,serv1617502853
delete,serv1850991591
delete,serv345397492
delete,serv616572324
delete,serv703003990
delete,serv968445040
delete,serv118052676
delete,serv117438493
delete,serv2127492157
delete,serv559223930
delete,serv1035418411
delete,serv1130248856
delete,serv507201308
delete,serv565163847
delete,serv2040650351
delete,serv220461544
delete,serv1857955869
delete,serv1733017791
delete,serv553490148
delete,serv1590058087
delete,serv1205621006
delete,serv818929106
delete,serv747654324
delete,serv1678538437
delete,serv866242307
delete,serv912735190
delete,serv2122166423
delete,serv1706801391
delete,serv963119306
delete,serv1513457571
delete,serv415239865
delete,serv711196596
delete,serv1361688910
delete,serv373662576
delete,serv131160876
delete,serv419541276
delete,serv379602493
delete,serv1515096077
delete,serv573152448
delete,serv482623414
delete,serv2125239468
delete,serv601211397
delete,serv2047818634
delete,serv1266654460
delete,serv727787981
delete,serv1576949887
delete,serv661222658
delete,serv1627948186
delete,serv869109179
delete,serv28550095
delete,serv526863608
delete,serv2019145502
delete,serv1298400637
delete,serv264905743
delete,serv1749199036
delete,serv1971218118
delete,serv2082637818
delete,serv1441976654
delete,serv1587599225
delete,serv1176741739
delete,serv157173233
delete,serv1383603937
delete,serv1398350643
delete,serv652415831
delete,serv836338679
delete,serv1315606205
delete,serv693993158
delete,serv1504650744
delete,serv1247198295
delete,serv873410590
delete,serv1659490320
delete,serv1493999276
delete,serv1823546825
delete,serv1355134810
delete,serv690305930
delete,serv1560154459
delete,serv316928365
delete,serv1579202576
delete,serv497370158
delete,serv1445457709
delete,serv2136709124
delete,serv1433169827
delete,serv693582980
delete,serv1261124721
delete,serv1738753703
delete,serv984009972

第3组
new,newWebService 1,49.05722301145909,1.7976931348623157E308,inst1793035366:inst980943279,inst1344491786:inst2046388355:inst103514197
new,newWebService 2,267.61594669831305,1.7976931348623157E308,inst1535990965:inst150419350:inst486527313:inst1037477669,inst561480879:inst756881827:inst1325853847:inst1686535482:inst1840762967
new,newWebService 3,156.80064454179535,1.7976931348623157E308,inst693174932:inst1327290440:inst1032562075,inst855395240:inst826921929
new,newWebService 4,117.4390806207214,1.7976931348623157E308,inst435112522:inst890830737,inst1422730846:inst494507470:inst488975601:inst867275074:inst1732815878
new,newWebService 5,389.4599129827385,1.7976931348623157E308,inst1514486116:inst977056268:inst1349199115:inst247294219,inst1490724356:inst1091540531:inst1837483787:inst1444441830
new,newWebService 6,148.40386710544544,1.7976931348623157E308,inst380222990:inst1622422631:inst1353908574:inst1397738590,inst416272670:inst896764302
new,newWebService 7,325.60817483962774,1.7976931348623157E308,inst1071068487:inst1701071831:inst208789937:inst1581457395:inst939978043,inst377972393
new,newWebService 8,454.73243222103343,1.7976931348623157E308,inst9306379:inst1118993741:inst1073312732:inst2050075545,inst784524284:inst435728835:inst1921656412:inst2126068230:inst214523719
new,newWebService 9,237.52810341413561,1.7976931348623157E308,inst23849080,inst709358269:inst1847722985:inst24871311:inst1241472957
new,newWebService 10,425.95403948690745,1.7976931348623157E308,inst1712745530:inst176021567:inst2070354158,inst1915714403:inst411760902:inst920120144:inst1875575799
new,newWebService 11,25.84379950974361,1.7976931348623157E308,inst243205295:inst1166302720,inst1989450139:inst1357393851
new,newWebService 12,274.2885873992018,1.7976931348623157E308,inst1137015405,inst530149102
new,newWebService 13,322.04140803742575,1.7976931348623157E308,inst445351720:inst918267059:inst1801640280,inst910688598:inst947148418:inst727386285:inst427948461:inst1072906814
new,newWebService 14,221.66017593710097,1.7976931348623157E308,inst1663387867:inst223749130:inst49653210:inst1907523889,inst2127090461:inst1467170823:inst1051810013
new,newWebService 15,432.5420491037775,1.7976931348623157E308,inst1560362724,inst1552382567:inst574387166:inst908032083:inst1766200561:inst1382179972
new,newWebService 16,112.13622468345413,1.7976931348623157E308,inst630711199,inst1399791496:inst805006902
new,newWebService 17,77.05236257033974,1.7976931348623157E308,inst821394282:inst37159193:inst815458587,inst2066054877:inst1067782993:inst563735698
new,newWebService 18,98.28143789174068,1.7976931348623157E308,inst1319093612,inst1539268015:inst421385917
new,newWebService 19,14.249831442972384,1.7976931348623157E308,inst465226507:inst890618250:inst1736921690:inst1602558418:inst1905065027,inst97780415:inst1547460659:inst1719301760:inst110892837
new,newWebService 20,205.3023390027207,1.7976931348623157E308,inst1507118050:inst1459186444,inst1221394165:inst222308315:inst190364447:inst1257241932:inst1266456769
new,newWebService 21,464.4695825459498,1.7976931348623157E308,inst1160976986:inst303828609:inst327384272:inst56207310:inst1717454989,inst1060825067:inst613509853:inst1090524652:inst448218630
new,newWebService 22,136.92908100164172,1.7976931348623157E308,inst250371486,inst380628946:inst572954757:inst15860479
new,newWebService 23,18.92957436744926,1.7976931348623157E308,inst436952979:inst54981074:inst655905368,inst1452426209
new,newWebService 24,84.32033561447913,1.7976931348623157E308,inst1875777712,inst1821710628:inst680680915
new,newWebService 25,298.6723846487898,1.7976931348623157E308,inst460308821,inst79144568:inst2120119869
new,newWebService 26,416.9249931268085,1.7976931348623157E308,inst1667277008:inst1661545318:inst1283048154:inst995485980,inst1144391953:inst422000100:inst1665844599:inst1922270595:inst1576956201
new,newWebService 27,221.44330070962422,1.7976931348623157E308,inst1865540644:inst1147873008:inst1811677565:inst1150737788:inst1805935339,inst479148673:inst106797561:inst672082353:inst969069759:inst841258495
new,newWebService 28,156.44840154657766,1.7976931348623157E308,inst90814045,inst108848375:inst1648439248:inst450267314:inst1783412481
new,newWebService 29,155.668949461701,1.7976931348623157E308,inst1694524083,inst1231231667:inst856617292
new,newWebService 30,180.10653261264991,1.7976931348623157E308,inst1252524029:inst189337994:inst1909372752:inst1570191744,inst231115104:inst948997319:inst518887673
new,newWebService 31,54.91272912441054,1.7976931348623157E308,inst1338341512:inst104744655:inst737827396,inst142843019:inst188927854
new,newWebService 32,497.37698854914044,1.7976931348623157E308,inst1006747409,inst1447712528:inst511719390
new,newWebService 33,383.24143519664034,1.7976931348623157E308,inst2107015891:inst1290416258:inst204288743,inst1664612011:inst1355963572:inst1918791632:inst26913681:inst921750244
new,newWebService 34,335.60288839136706,1.7976931348623157E308,inst708336038:inst1103422495:inst1067583172:inst239509661,inst978282504:inst548372679
new,newWebService 35,380.14446416152356,1.7976931348623157E308,inst520728092,inst555343271:inst90614224:inst627436241:inst707925898
new,newWebService 36,473.08603128028653,1.7976931348623157E308,inst189952177:inst147548218:inst2019357951:inst709976674:inst488773688,inst1904251061:inst720215872:inst1877420478:inst2002770788:inst1746336348
new,newWebService 37,324.48935482438395,1.7976931348623157E308,inst1731381377:inst2067279021:inst823855236,inst397836606
new,newWebService 38,196.92141042303962,1.7976931348623157E308,inst1667693500:inst51497889,inst91024402:inst739678389:inst2088384266:inst2069948202:inst1064718392
new,newWebService 39,155.11247372528027,1.7976931348623157E308,inst907215987:inst279867028:inst520932135:inst108837801:inst51908029,inst628664607:inst1437679465:inst454983087:inst997740799:inst2038199933
new,newWebService 40,45.5968837135946,1.7976931348623157E308,inst356469674:inst1066762854:inst1840958528:inst1377674556:inst1189239978,inst1073523089:inst741920542
qosChange,serv1381761388,223.0
qosChange,serv138739299,369.0
qosChange,serv1078226196,427.0
qosChange,serv1146427971,247.0
qosChange,serv711402731,318.0
qosChange,serv826303524,415.0
qosChange,serv734135946,420.0
qosChange,serv737208991,112.0
qosChange,serv349494860,380.0
qosChange,serv801929673,373.0
qosChange,serv1531685370,220.0
qosChange,serv987493157,159.0
qosChange,serv116824310,387.0
qosChange,serv1209102061,264.0
qosChange,serv1268293004,101.0
qosChange,serv580730909,378.0
qosChange,serv370385526,497.0
qosChange,serv1586781037,146.0
qosChange,serv728606207,307.0
qosChange,serv1976747857,390.0
qosChange,serv1385856626,420.0
qosChange,serv23224361,447.0
qosChange,serv1198246588,288.0
qosChange,serv48826578,265.0
qosChange,serv1340388104,101.0
qosChange,serv1964253840,106.0
qosChange,serv1783812085,66.0
qosChange,serv296037699,492.0
qosChange,serv619235191,387.0
qosChange,serv158197594,191.0
qosChange,serv828556213,442.0
qosChange,serv864603763,13.0
qosChange,serv731065031,370.0
qosChange,serv1688163452,224.0
qosChange,serv1076587690,430.0
qosChange,serv768340947,182.0
qosChange,serv1920834002,290.0
qosChange,serv793122846,51.0
qosChange,serv1093587123,427.0
qosChange,serv28139917,341.0
qosChange,serv1240234055,252.0
qosChange,serv1150115161,271.0
qosChange,serv1778282308,346.0
qosChange,serv383083548,311.0
qosChange,serv75246983,451.0
qosChange,serv806641224,191.0
qosChange,serv1050575295,58.0
qosChange,serv739665723,57.0
qosChange,serv510274315,69.0
qosChange,serv1107923689,113.0
qosChange,serv221279732,332.0
qosChange,serv665524031,210.0
qosChange,serv188509232,244.0
qosChange,serv1050371290,504.0
qosChange,serv790459979,327.0
qosChange,serv923590663,236.0
qosChange,serv492864742,213.0
qosChange,serv832037306,385.0
qosChange,serv378578132,517.0
qosChange,serv1919605636,214.0
qosChange,serv1568961286,276.0
qosChange,serv132185199,266.0
qosChange,serv630500842,314.0
qosChange,serv2022422552,11.0
qosChange,serv1193126989,180.0
qosChange,serv1162199038,316.0
qosChange,serv828760256,233.0
qosChange,serv95319461,321.0
qosChange,serv127065600,3.0
qosChange,serv1192102628,479.0
qosChange,serv1784426268,358.0
qosChange,serv295627559,279.0
qosChange,serv1764970103,330.0
qosChange,serv1518577170,58.0
qosChange,serv1832967835,292.0
qosChange,serv650367147,439.0
qosChange,serv1041154323,233.0
qosChange,serv1397736460,340.0
qosChange,serv677607908,248.0
qosChange,serv834700173,284.0
qosChange,serv598958708,496.0
qosChange,serv640535997,327.0
qosChange,serv1709670393,26.0
qosChange,serv156763093,135.0
qosChange,serv296651882,368.0
qosChange,serv2135274623,337.0
qosChange,serv1703320336,132.0
qosChange,serv1521650177,183.0
qosChange,serv56609044,424.0
qosChange,serv490816058,305.0
qosChange,serv1594973643,489.0
qosChange,serv671871996,363.0
qosChange,serv795785713,302.0
qosChange,serv818314923,173.0
qosChange,serv1928206290,87.0
qosChange,serv1592310776,41.0
qosChange,serv725739297,363.0
qosChange,serv1707621709,438.0
qosChange,serv1350219254,66.0
qosChange,serv629066341,100.0
qosChange,serv684776191,228.0
qosChange,serv1893183101,357.0
qosChange,serv789845796,135.0
qosChange,serv1679766803,197.0
qosChange,serv726353480,446.0
qosChange,serv293170827,515.0
qosChange,serv1502602060,408.0
qosChange,serv1918785318,24.0
qosChange,serv15441895,364.0
qosChange,serv1439313787,512.0
qosChange,serv764243579,463.0
qosChange,serv1960158602,418.0
qosChange,serv903314180,354.0
qosChange,serv517442598,400.0
qosChange,serv1693285143,497.0
qosChange,serv2076697901,417.0
qosChange,serv1484168126,463.0
qosChange,serv1194151312,173.0
qosChange,serv2118071185,114.0
qosChange,serv349084682,253.0
qosChange,serv2040036168,467.0
delete,serv455382691
delete,serv2006241307
delete,serv1147248289
delete,serv1297172271
delete,serv1408181793
delete,serv1105260822
delete,serv1226715677
delete,serv2046590268
delete,serv1018418978
delete,serv79548394
delete,serv55584683
delete,serv1569371426
delete,serv233569744
delete,serv222100050
delete,serv759123980
delete,serv1895641925
delete,serv742328590
delete,serv1746332126
delete,serv1670139658
delete,serv646886092
delete,serv36332561
delete,serv2003374435
delete,serv249544816
delete,serv1865738335
delete,serv1028864311
delete,serv1778896491
delete,serv765063897
delete,serv127883826
delete,serv918060924
delete,serv1527383959
delete,serv419745281
delete,serv1429278594
delete,serv1984122275
delete,serv989745846
delete,serv1549709126
delete,serv1761078870
delete,serv309760082
delete,serv1291028311
delete,serv366084115
delete,serv564139524

第4组
new,newWebService 1,297.8797821543709,1.7976931348623157E308,inst1224879480:inst359332324:inst1638397741:inst1595793961,inst1756987816:inst1104240683:inst1574293334
new,newWebService 2,90.82205997552397,1.7976931348623157E308,inst1118585693:inst2094313609:inst352572089:inst195280041:inst188111758,inst2016688770:inst429786788:inst2017515402:inst829591110
new,newWebService 3,127.66256135507598,1.7976931348623157E308,inst1900355606:inst2065644699:inst1840146654:inst1452840571:inst324311227,inst685190553:inst454983087:inst159846674:inst1516738843
new,newWebService 4,231.3648941065662,1.7976931348623157E308,inst1862055329:inst434708696:inst1784844852,inst1774397427:inst1359032395:inst1328518806:inst2018941459
new,newWebService 5,355.9561777886012,1.7976931348623157E308,inst817294784:inst637061256:inst1622834901:inst587295545:inst2053358947,inst475057657:inst391690554
new,newWebService 6,341.51596219626987,1.7976931348623157E308,inst992415065:inst1355755345:inst1390980447:inst247498262:inst58253902,inst519291499
new,newWebService 7,461.76468596579133,1.7976931348623157E308,inst974395493:inst1761697275:inst613097583:inst1120834198,inst1048127007
new,newWebService 8,38.07146776677777,1.7976931348623157E308,inst1679566982:inst7457516:inst710174365:inst1372761092,inst1048938881:inst181553436:inst1407578184
new,newWebService 9,153.52730281820337,1.7976931348623157E308,inst1528418856:inst385546632:inst865020255,inst1382996068
new,newWebService 10,359.01656654180437,1.7976931348623157E308,inst1424779530:inst1274239235,inst983406325
new,newWebService 11,60.113915896090404,1.7976931348623157E308,inst2027758822:inst768351521:inst113757617,inst311815118:inst1833996380:inst240125936:inst1032972253:inst479762856
new,newWebService 12,154.03649332038137,1.7976931348623157E308,inst1738551790:inst1658261954:inst918679329,inst1609722479:inst1521042346:inst1484990574
new,newWebService 13,340.90070719564113,1.7976931348623157E308,inst80787296,inst444943672:inst1328518806:inst889185879
new,newWebService 14,418.51271017394225,1.7976931348623157E308,inst1556265356:inst1451403978:inst1720525904:inst2030619380:inst376735583,inst1415970611:inst1174287099
new,newWebService 15,509.47943673343065,1.7976931348623157E308,inst237259064:inst1824165230:inst401324013:inst677616352:inst1198867085,inst1653142355
new,newWebService 16,464.4778679843789,1.7976931348623157E308,inst266750384:inst269009425,inst879562956:inst2114802579:inst1500351463
new,newWebService 17,12.866526172976895,1.7976931348623157E308,inst1089906247:inst901276070:inst530761155:inst1045253783:inst1445468283,inst1123288800:inst1413511749
new,newWebService 18,336.81578271483477,1.7976931348623157E308,inst763225570:inst1599487503:inst952064012:inst1163841766:inst765886345,inst624981639:inst1555455574:inst850681597
new,newWebService 19,485.4638646845933,1.7976931348623157E308,inst1072092810:inst1626730356,inst218423396
new,newWebService 20,184.51313706272086,1.7976931348623157E308,inst454568687:inst109662341,inst1945622215:inst874443357:inst184626443
new,newWebService 21,209.81355714087496,1.7976931348623157E308,inst1270547823:inst1934354472:inst354831130,inst1378282425:inst1149511552:inst1027442476
new,newWebService 22,300.03528851143557,1.7976931348623157E308,inst459488503:inst668195342,inst2016903349:inst393125055:inst45560064
new,newWebService 23,406.5672843535189,1.7976931348623157E308,inst335978612:inst1070450082:inst150417220,inst2097395098:inst1286327334:inst1590676492
qosChange,serv1426819770,428.0
qosChange,serv1559540276,137.0
qosChange,serv1046069879,326.0
qosChange,serv1911821040,416.0
qosChange,serv709968230,440.0
qosChange,serv98596511,481.0
qosChange,serv2100661574,416.0
