new,newWebService 125,439.0963696707563,1.7976931348623157E308,inst1252530381,inst997122394:inst1240236147:inst517448950:inst1666258999
new,newWebService 126,430.310816632687,1.7976931348623157E308,inst1618939446,inst1767639284
new,newWebService 127,151.1408357527841,1.7976931348623157E308,inst570493803,inst1999691429
new,newWebService 128,317.33256083582853,1.7976931348623157E308,inst1757604129:inst1168755230:inst1763537694:inst1589042170,inst1449971569:inst216982581
new,newWebService 129,455.62863647640285,1.7976931348623157E308,inst942237084:inst1146228150,inst1363950081
new,newWebService 130,458.20056959603636,1.7976931348623157E308,inst1490928361,inst578078578:inst310790757:inst382065539:inst1543157156:inst478126442
new,newWebService 131,165.52482332001793,1.7976931348623157E308,inst922368649:inst1099531262,inst1865946562:inst64805872
new,newWebService 132,370.4505947679219,1.7976931348623157E308,inst662045068:inst308125798:inst1521046568:inst1581667752,inst713247410:inst1058566026
new,newWebService 133,163.63357452601528,1.7976931348623157E308,inst1791598773,inst297272417:inst129324641:inst2084082855:inst2045368216
new,newWebService 134,238.9834662563057,1.7976931348623157E308,inst149811481:inst622722598:inst1337737903:inst164554003:inst1198660950,inst1151970376:inst897580398:inst1278334511:inst334548333
new,newWebService 135,354.34333685300084,1.7976931348623157E308,inst363015330:inst74639152:inst33265868,inst1291852851
new,newWebService 136,15.381839211836873,1.7976931348623157E308,inst1035422633:inst301578012:inst1021704472:inst310790757,inst2140402666:inst766294393:inst1855713716:inst1652128568:inst1358422434
new,newWebService 137,326.1330764160641,1.7976931348623157E308,inst706293706,inst1176949966:inst919905565:inst298300962:inst552057777
new,newWebService 138,14.551751885851582,1.7976931348623157E308,inst93683047:inst2009939071:inst651601865,inst2054381178
new,newWebService 139,388.60349068703164,1.7976931348623157E308,inst312631214:inst1718683355:inst1704346789:inst979710691,inst1855507581:inst458670277
new,newWebService 140,169.12829338511452,1.7976931348623157E308,inst867887165:inst652422183:inst1195796170:inst819759960:inst1189443983,inst2126061878
new,newWebService 141,343.18289917828633,1.7976931348623157E308,inst1035018807:inst1873733250:inst51493667:inst1640858695,inst1131691801:inst1616480622:inst1226318203:inst241772924:inst327996325
new,newWebService 142,63.51589961722527,1.7976931348623157E308,inst428560552:inst1753508853:inst2092477412:inst1940706659,inst26707546:inst1705985295
new,newWebService 143,197.40128359900194,1.7976931348623157E308,inst103928559:inst1118173423,inst1937839749:inst1765178330:inst384112131
new,newWebService 144,83.41609929198006,1.7976931348623157E308,inst526865700,inst1723401220:inst634398389
new,newWebService 145,382.9018177887626,1.7976931348623157E308,inst546532222:inst97370237:inst1769273606:inst384526493,inst1453862802
new,newWebService 146,141.03757078834144,1.7976931348623157E308,inst1651104207:inst238283387:inst502292066:inst330453057:inst408082156,inst1996006331:inst825903920
new,newWebService 147,374.32575123869975,1.7976931348623157E308,inst573163022:inst1710084793:inst1236967541:inst146319852,inst515604271:inst1973069111:inst142434971:inst1529638778
new,newWebService 148,49.43883724476595,1.7976931348623157E308,inst700967972:inst1922684995:inst934042348:inst1341420871,inst112939391:inst1082119559
new,newWebService 149,81.6876054160853,1.7976931348623157E308,inst1350835529:inst427121829:inst181961484:inst1040134184,inst1363544125:inst913155904:inst1441373007
new,newWebService 150,27.43719754373791,1.7976931348623157E308,inst798459154:inst1485604757:inst1834816698:inst2112345847:inst285394675,inst1889912365:inst218213039:inst1714186383:inst1841776754:inst257747996
new,newWebService 151,184.624344013811,1.7976931348623157E308,inst751957827,inst1880285258
new,newWebService 152,293.9434615971766,1.7976931348623157E308,inst1855301446:inst1218323250:inst1288985979:inst1127381946,inst1013711649:inst865840573:inst1445672288
new,newWebService 153,523.5259988322512,1.7976931348623157E308,inst404590527,inst205725374:inst1365182669:inst73202521:inst1167528994
new,newWebService 154,270.45174280328325,1.7976931348623157E308,inst812175185:inst1063694069:inst235010559:inst239110057:inst1697590776,inst661027059:inst970094120:inst1304140733:inst1589652131:inst1867183372
new,newWebService 155,386.94381782747655,1.7976931348623157E308,inst753186193:inst958006021,inst721654595
new,newWebService 156,204.21284793171117,1.7976931348623157E308,inst975413502:inst1134756364:inst1131691801:inst1939684428:inst196910103,inst519291499:inst1866771102:inst843715227:inst751962049
new,newWebService 157,161.0572558292404,1.7976931348623157E308,inst757083740,inst753598463:inst1784428360:inst1819462123
new,newWebService 158,335.62195971319954,1.7976931348623157E308,inst1703532785,inst1530048956:inst1980855799:inst627228014:inst424665097
qosChange,serv511298676,128.0
qosChange,serv1812281174,367.0
qosChange,serv582573458,340.0
qosChange,serv1972446484,122.0
qosChange,serv296241742,385.0
qosChange,serv2108444040,368.0
qosChange,serv438793398,481.0
qosChange,serv379602493,275.0
qosChange,serv1157693622,90.0
qosChange,serv1559950454,63.0
qosChange,serv26705416,95.0
qosChange,serv1377664020,485.0
qosChange,serv385746415,128.0
qosChange,serv2145105773,247.0
qosChange,serv1741006392,327.0
qosChange,serv1040334005,266.0
qosChange,serv1304954737,15.0
qosChange,serv1351857760,321.0
qosChange,serv1187187072,327.0
qosChange,serv576633541,72.0
qosChange,serv1913665719,464.0
qosChange,serv238485300,122.0
qosChange,serv1911821040,393.0
qosChange,serv2050071323,169.0
qosChange,serv571103764,518.0
qosChange,serv106378977,49.0
qosChange,serv2047204451,370.0
qosChange,serv1228968404,42.0
qosChange,serv1151139522,139.0
qosChange,serv1018214973,246.0
qosChange,serv1744487485,229.0
qosChange,serv944685372,392.0
qosChange,serv1814125853,511.0
qosChange,serv1658465959,77.0
qosChange,serv315699999,500.0
qosChange,serv1580841120,388.0
qosChange,serv1660718686,269.0
qosChange,serv1886835136,340.0
qosChange,serv1355544988,120.0
qosChange,serv1747150352,133.0
qosChange,serv2056421418,503.0
qosChange,serv836338679,248.0
qosChange,serv901265496,165.0
qosChange,serv2080589134,346.0
qosChange,serv1787499275,505.0
qosChange,serv1606033159,147.0
qosChange,serv1292052672,434.0
qosChange,serv1366400461,464.0
qosChange,serv331675109,288.0
qosChange,serv878736324,408.0
qosChange,serv2140600357,187.0
qosChange,serv1211968971,174.0
qosChange,serv1172850506,392.0
qosChange,serv2074035034,9.0
qosChange,serv2018939367,52.0
qosChange,serv1061430806,23.0
qosChange,serv185846365,93.0
qosChange,serv1400603370,211.0
qosChange,serv200593109,11.0
qosChange,serv108017483,360.0
qosChange,serv1022106206,248.0
qosChange,serv2081613457,192.0
qosChange,serv1667886969,430.0
qosChange,serv1909364308,66.0
qosChange,serv1816992725,460.0
qosChange,serv1481505259,278.0
qosChange,serv475044991,468.0
qosChange,serv302795842,282.0
qosChange,serv87945043,453.0
qosChange,serv1055901029,165.0
qosChange,serv1918581275,202.0
qosChange,serv1242076604,198.0
qosChange,serv1223644762,488.0
qosChange,serv100439060,378.0
qosChange,serv121329726,38.0
qosChange,serv1491542544,49.0
qosChange,serv364241566,484.0
qosChange,serv599572891,439.0
qosChange,serv1253752395,140.0
qosChange,serv1038901596,342.0
qosChange,serv635210263,28.0
qosChange,serv607561492,278.0
qosChange,serv791280297,376.0
qosChange,serv895121574,124.0
qosChange,serv1498300687,55.0
qosChange,serv1639213837,349.0
qosChange,serv1331581277,146.0
qosChange,serv1886424958,110.0
qosChange,serv1693285143,499.0
qosChange,serv1475361337,470.0
qosChange,serv84463950,476.0
qosChange,serv2101889940,168.0
qosChange,serv215545950,311.0
qosChange,serv782267373,227.0
qosChange,serv1595998004,239.0
qosChange,serv1914279902,301.0
qosChange,serv257123277,295.0
qosChange,serv1091948579,296.0
qosChange,serv937723224,208.0
qosChange,serv979914696,208.0
qosChange,serv623946742,493.0
qosChange,serv2036348940,81.0
qosChange,serv2138961851,237.0
qosChange,serv772846363,70.0
qosChange,serv1215452156,343.0
qosChange,serv1407977788,172.0
qosChange,serv345193449,151.0
qosChange,serv1203162144,506.0
qosChange,serv426709559,147.0
qosChange,serv1422724494,401.0
qosChange,serv1811666991,276.0
qosChange,serv1545817893,73.0
qosChange,serv986468796,333.0
qosChange,serv1887039141,369.0
qosChange,serv132595377,306.0
qosChange,serv785340380,221.0
qosChange,serv1891340552,435.0
qosChange,serv960456439,398.0
qosChange,serv74018617,394.0
qosChange,serv1408795976,103.0
qosChange,serv2123804967,354.0
qosChange,serv600187074,272.0
qosChange,serv2058470102,203.0
qosChange,serv118258811,140.0
qosChange,serv95933644,266.0
qosChange,serv512116864,64.0
qosChange,serv1440338110,19.0
qosChange,serv1665224102,181.0
qosChange,serv383697731,19.0
qosChange,serv1222824444,351.0
qosChange,serv654872563,491.0
qosChange,serv1855293002,228.0
qosChange,serv244015077,126.0
qosChange,serv1104236461,309.0
qosChange,serv1988627691,331.0
qosChange,serv900651313,396.0
qosChange,serv256713099,376.0
qosChange,serv1497890509,484.0
qosChange,serv400903299,73.0
qosChange,serv1029274489,62.0
qosChange,serv1293895221,458.0
qosChange,serv1761282875,99.0
qosChange,serv1977772218,256.0
qosChange,serv1435832694,192.0
qosChange,serv1445663844,164.0
qosChange,serv843506962,71.0
qosChange,serv504744576,387.0
qosChange,serv168846932,437.0
qosChange,serv1642490887,437.0
qosChange,serv588103197,201.0
qosChange,serv1194969538,40.0
qosChange,serv1759030186,282.0
qosChange,serv562707115,177.0
qosChange,serv1811052808,303.0
qosChange,serv265930066,331.0
qosChange,serv321843959,193.0
qosChange,serv120511500,247.0
qosChange,serv130342650,260.0
qosChange,serv1500553376,264.0
qosChange,serv1993133107,178.0
qosChange,serv275351076,288.0
qosChange,serv405408715,256.0
qosChange,serv1078430239,43.0
qosChange,serv1869015385,413.0
qosChange,serv855182791,471.0
qosChange,serv485696459,334.0
qosChange,serv678426096,88.0
qosChange,serv71355750,73.0
qosChange,serv912325012,487.0
qosChange,serv575815315,68.0
qosChange,serv2090420284,235.0
qosChange,serv757485474,25.0
qosChange,serv69103061,97.0
qosChange,serv86716677,177.0
qosChange,serv961480762,421.0
qosChange,serv1352267938,386.0
qosChange,serv560658431,256.0
qosChange,serv288459276,9.0
qosChange,serv2033071890,421.0
qosChange,serv1665634242,319.0
qosChange,serv1840750301,247.0
qosChange,serv1112429105,56.0
qosChange,serv1501781742,118.0
qosChange,serv381240999,504.0
qosChange,serv787389064,353.0
qosChange,serv777147774,394.0
qosChange,serv1410640655,338.0
qosChange,serv93680917,89.0
qosChange,serv2052324050,316.0
qosChange,serv1551347670,216.0
qosChange,serv746629963,55.0
qosChange,serv1017190612,442.0
qosChange,serv324710831,128.0
qosChange,serv1634298243,123.0
qosChange,serv1633477925,425.0
qosChange,serv109041844,111.0
qosChange,serv300339110,233.0
qosChange,serv1859798418,126.0
qosChange,serv1706801391,303.0
qosChange,serv904132406,449.0
qosChange,serv39199433,86.0
qosChange,serv1401423688,59.0
qosChange,serv690305930,82.0
qosChange,serv2037987484,362.0
qosChange,serv1267064638,165.0
qosChange,serv27729777,456.0
qosChange,serv1753090269,35.0
qosChange,serv336386660,376.0
qosChange,serv2090010106,472.0
qosChange,serv1008998006,173.0
qosChange,serv1126971806,241.0
qosChange,serv337819031,385.0
qosChange,serv1947664585,185.0
qosChange,serv1600503420,52.0
qosChange,serv280676810,510.0
qosChange,serv1616478492,219.0
qosChange,serv139149477,67.0
qosChange,serv1951965958,254.0
qosChange,serv21585817,182.0
qosChange,serv1382989754,135.0
qosChange,serv831219080,451.0
qosChange,serv1972652619,158.0
qosChange,serv269207116,53.0
qosChange,serv1677514076,460.0
qosChange,serv139353482,3.0
qosChange,serv1288569487,328.0
qosChange,serv663271342,187.0
qosChange,serv1438289426,331.0
qosChange,serv1285702577,239.0
qosChange,serv312833127,51.0
qosChange,serv1317244711,447.0
qosChange,serv851905741,137.0
qosChange,serv1566504554,285.0
qosChange,serv1713561626,142.0
qosChange,serv116824310,399.0
qosChange,serv1331377272,146.0
qosChange,serv1043611055,115.0
qosChange,serv1051599656,281.0
qosChange,serv1435012376,381.0
qosChange,serv1614635943,268.0
qosChange,serv1572238336,65.0
qosChange,serv1061020628,514.0
qosChange,serv828146073,449.0
qosChange,serv1068599089,266.0
qosChange,serv1785450591,249.0
qosChange,serv125016916,19.0
qosChange,serv563321298,380.0
qosChange,serv1321750127,154.0
qosChange,serv481599091,208.0
qosChange,serv1703320336,184.0
qosChange,serv2116022501,123.0
qosChange,serv347856316,305.0
qosChange,serv1166910589,489.0
qosChange,serv902904040,170.0
qosChange,serv827942030,317.0
qosChange,serv229472376,462.0
qosChange,serv836134674,279.0
qosChange,serv863169262,134.0
qosChange,serv291736326,454.0
qosChange,serv126451417,3.0
qosChange,serv2034096251,454.0
qosChange,serv1224462988,473.0
qosChange,serv579092365,159.0
qosChange,serv1134344094,471.0
qosChange,serv1462049094,476.0
qosChange,serv756257108,449.0
qosChange,serv421179782,85.0
qosChange,serv1578792436,204.0
qosChange,serv1438085421,267.0
qosChange,serv1397532455,36.0
qosChange,serv752569880,183.0
qosChange,serv1559540276,141.0
qosChange,serv956975346,261.0
qosChange,serv179292265,443.0
qosChange,serv341916399,45.0
qosChange,serv1501167559,210.0
qosChange,serv1064707856,106.0
qosChange,serv612066908,279.0
qosChange,serv2056011240,336.0
qosChange,serv1999073024,93.0
qosChange,serv1182885661,274.0
qosChange,serv1855703142,412.0
qosChange,serv1938447618,134.0
qosChange,serv1551143627,161.0
qosChange,serv1093791128,150.0
qosChange,serv144475211,263.0
qosChange,serv1265426094,56.0
qosChange,serv1719705586,352.0
qosChange,serv68078700,425.0
qosChange,serv1142332695,334.0
qosChange,serv830604897,37.0
qosChange,serv916422380,166.0
qosChange,serv594247157,182.0
qosChange,serv200389066,397.0
qosChange,serv70127384,18.0
qosChange,serv1743669259,232.0
qosChange,serv468697026,415.0
qosChange,serv1048322606,211.0
qosChange,serv21995995,513.0
qosChange,serv1813305535,87.0
qosChange,serv760148341,375.0
qosChange,serv805820906,426.0
qosChange,serv1281607339,172.0
qosChange,serv1493589136,31.0
qosChange,serv396805931,95.0
qosChange,serv250363042,271.0
qosChange,serv1578178253,218.0
qosChange,serv1822318459,89.0
qosChange,serv1640646208,404.0
qosChange,serv2069119440,487.0
qosChange,serv534646074,478.0
qosChange,serv740486041,51.0
qosChange,serv1076381555,228.0
qosChange,serv505972942,254.0
qosChange,serv1306389238,7.0
qosChange,serv1549505121,165.0
qosChange,serv406022898,364.0
qosChange,serv517852776,376.0
qosChange,serv460094242,102.0
qosChange,serv1487445176,70.0
qosChange,serv2042288857,470.0
qosChange,serv1493181088,49.0
qosChange,serv525225064,370.0
qosChange,serv330036565,166.0
qosChange,serv1168549095,258.0
qosChange,serv456203009,412.0
qosChange,serv1282425527,287.0
qosChange,serv82825444,350.0
qosChange,serv1696766236,312.0
qosChange,serv1301883822,5.0
qosChange,serv1767836975,425.0
qosChange,serv85078133,155.0
qosChange,serv66440194,179.0
qosChange,serv698088396,86.0
qosChange,serv1881919542,84.0
qosChange,serv401517482,479.0
qosChange,serv1735066475,170.0
qosChange,serv1882123585,181.0
qosChange,serv180112583,21.0
qosChange,serv37560927,168.0
qosChange,serv1358822038,156.0
qosChange,serv2117661007,55.0
qosChange,serv671871996,353.0
qosChange,serv1389953994,205.0
qosChange,serv548778597,420.0
qosChange,serv1843619303,195.0
qosChange,serv539357625,424.0
qosChange,serv1930665152,19.0
qosChange,serv375505125,175.0
qosChange,serv1708850075,23.0
qosChange,serv1539877976,120.0
qosChange,serv974588962,455.0
qosChange,serv1467168693,316.0
qosChange,serv274736893,42.0
qosChange,serv1824161008,399.0
qosChange,serv314471633,437.0
qosChange,serv51283310,350.0
qosChange,serv1951555818,61.0
qosChange,serv1671984337,4.0
qosChange,serv309349942,45.0
qosChange,serv530754841,48.0
qosChange,serv785954563,91.0
qosChange,serv1796716242,123.0
qosChange,serv1646382120,210.0
qosChange,serv1770499842,440.0
qosChange,serv498394481,412.0
qosChange,serv1827234053,198.0
qosChange,serv1787089135,426.0
qosChange,serv1908750125,224.0
qosChange,serv1016780472,104.0
qosChange,serv1252317894,501.0
qosChange,serv952059790,193.0
qosChange,serv1800607475,308.0
qosChange,serv1157897627,346.0
qosChange,serv110680350,190.0
qosChange,serv1403062194,441.0
qosChange,serv2005216984,154.0
qosChange,serv1852630135,294.0
qosChange,serv2130973250,137.0
qosChange,serv968445040,74.0
qosChange,serv1828052241,134.0
qosChange,serv460504382,400.0
qosChange,serv488153191,223.0
qosChange,serv1017394655,436.0
qosChange,serv962505123,126.0
qosChange,serv1494409454,314.0
qosChange,serv1893389236,350.0
qosChange,serv1419447444,40.0
qosChange,serv949396923,252.0
qosChange,serv526659565,208.0
qosChange,serv470949715,183.0
qosChange,serv1011660873,106.0
qosChange,serv142016349,199.0
qosChange,serv8681660,322.0
qosChange,serv340481898,421.0
qosChange,serv304230343,177.0
qosChange,serv844327280,353.0
qosChange,serv1510180521,302.0
qosChange,serv1607671703,73.0
qosChange,serv1449759120,363.0
qosChange,serv1436650920,173.0
qosChange,serv981757245,194.0
qosChange,serv1108333829,29.0
qosChange,serv1452421987,289.0
qosChange,serv1956881552,144.0
qosChange,serv514165548,294.0
qosChange,serv1301063504,406.0
qosChange,serv2109468401,465.0
qosChange,serv1896870291,282.0
qosChange,serv550827281,450.0
qosChange,serv414215542,117.0
qosChange,serv1036852912,208.0
qosChange,serv703824308,505.0
qosChange,serv1364147772,486.0
qosChange,serv681088963,29.0
qosChange,serv5610745,347.0
qosChange,serv1379098521,335.0
qosChange,serv1692464825,491.0
qosChange,serv782063330,115.0
qosChange,serv578068042,123.0
qosChange,serv1840546258,386.0
qosChange,serv613295274,456.0
qosChange,serv267158432,319.0
qosChange,serv1167728777,289.0
qosChange,serv673920680,304.0
qosChange,serv186870726,316.0
qosChange,serv683751830,276.0
qosChange,serv2001325751,453.0
qosChange,serv217184494,313.0
qosChange,serv1063479490,448.0
qosChange,serv888157296,197.0
qosChange,serv95523466,164.0
qosChange,serv310170260,419.0
qosChange,serv1176127556,182.0
qosChange,serv494707291,491.0
qosChange,serv1800197335,146.0
qosChange,serv435106208,445.0
qosChange,serv1922472508,462.0
qosChange,serv982781606,87.0
qosChange,serv527887931,90.0
qosChange,serv1744693620,387.0
qosChange,serv1483553943,237.0
qosChange,serv262857059,161.0
qosChange,serv1682019492,71.0
qosChange,serv998142495,266.0
qosChange,serv450263092,320.0
qosChange,serv17694584,117.0
qosChange,serv393324876,280.0
qosChange,serv1446278027,215.0
qosChange,serv546115730,269.0
qosChange,serv934240039,20.0
qosChange,serv1115502112,263.0
qosChange,serv400493159,347.0
qosChange,serv1662357192,167.0
qosChange,serv2032253702,131.0
qosChange,serv1463687638,40.0
qosChange,serv822002113,306.0
qosChange,serv1493795271,273.0
qosChange,serv1761078870,319.0
qosChange,serv172534160,113.0
qosChange,serv76681484,182.0
qosChange,serv295627559,259.0
qosChange,serv1680995169,169.0
qosChange,serv1874955302,343.0
qosChange,serv1041972511,186.0
qosChange,serv1837883391,328.0
qosChange,serv525021059,314.0
qosChange,serv1925339418,358.0
qosChange,serv65415833,103.0
qosChange,serv1756367319,325.0
qosChange,serv1297172271,464.0
qosChange,serv1288161439,358.0
qosChange,serv2129948889,474.0
qosChange,serv1475157294,276.0
qosChange,serv2047408456,129.0
delete,serv1558926093
delete,serv1133525906
delete,serv1250475345
delete,serv1220775760
delete,serv1071465961
delete,serv875253139
delete,serv1524721092
delete,serv206328983
delete,serv823230479
delete,serv47188034
delete,serv2134864483
delete,serv1920834002
delete,serv397216109
delete,serv423432509
delete,serv1842798985
delete,serv1507517654
delete,serv1268499139
delete,serv1924315057
delete,serv690920113
delete,serv1570395787
delete,serv1442590837
delete,serv698294531
delete,serv117234450
delete,serv1332195460
delete,serv1542744886
delete,serv644427230
delete,serv64801650
delete,serv739257675
delete,serv603874264
delete,serv1273208560
delete,serv826507529
delete,serv1589033726
delete,serv753798246
delete,serv1970193757
delete,serv1981253273
delete,serv1921858325
delete,serv2078746585
delete,serv671053808
delete,serv1319087260
delete,serv893687073
delete,serv1820883958
delete,serv1395073593
delete,serv1858159874
delete,serv635620441
delete,serv712220957
delete,serv444119132
delete,serv1911002852
delete,serv256509094
delete,serv1451193621
delete,serv926253530
delete,serv1736500976
delete,serv496755975
delete,serv1534348237
delete,serv351951592
delete,serv822206156
delete,serv1729536736
delete,serv1701067609
delete,serv1420675810
delete,serv280062627
delete,serv1220981895
delete,serv2109058223
delete,serv1877207991
delete,serv1445253704
delete,serv225991283
delete,serv1647200308
delete,serv2040650351
delete,serv1817606908
delete,serv1771318068
delete,serv187076861
delete,serv1538649610
delete,serv75657161
delete,serv2059698468
delete,serv1213607477
delete,serv1845051674
delete,serv10320166
delete,serv327169693
delete,serv1520625854
delete,serv333109610
delete,serv1274643061
delete,serv1144995562
delete,serv1270751828
delete,serv724510931
delete,serv1899737201
delete,serv1730150919
delete,serv1125947445
delete,serv419541276
delete,serv1017804795
delete,serv649752964
delete,serv663475347
delete,serv1864509969
delete,serv1291028311
delete,serv1161380812
delete,serv2060722791
delete,serv1047094240
delete,serv367312481
delete,serv916012240
delete,serv440021764
delete,serv1683453993
delete,serv840025907
delete,serv579910591
delete,serv1707211569
delete,serv1589647909
delete,serv1718067042
delete,serv1325437355
delete,serv899194
delete,serv1010432507
delete,serv2039625990
delete,serv1073104505
delete,serv168642927
delete,serv981553240
delete,serv1012275056
delete,serv1992722967
delete,serv13803351
delete,serv1708646070
delete,serv876073457
delete,serv553490148
delete,serv177245711
delete,serv208581710
delete,serv1022516346
delete,serv1652936220
delete,serv1121031889
delete,serv664089530
delete,serv417288549
delete,serv456613149
delete,serv835110313
delete,serv1989652052
delete,serv954722657
delete,serv6839111
delete,serv1522878543
delete,serv1490518221
delete,serv109245849
delete,serv187280866
delete,serv1156259121
delete,serv2044951724
delete,serv939361730
delete,serv995275623
delete,serv2025903607
delete,serv686414697
delete,serv38995428
delete,serv176425393
delete,serv931783307
delete,serv59475916
delete,serv902289857
delete,serv821387930
delete,serv2133432074
delete,serv11754667
delete,serv1460000410
delete,serv1390772220
delete,serv99620834
delete,serv754618564
delete,serv108631666
delete,serv1243921245
delete,serv1821498141
delete,serv1296558088
delete,serv675969364
delete,serv856000979
delete,serv145703577
delete,serv885084289

第9组
new,newWebService 1,192.53233508253786,1.7976931348623157E308,inst600607788:inst1771528425:inst1148891017:inst1251916198,inst1140496498
new,newWebService 2,333.0332571927969,1.7976931348623157E308,inst213501488:inst1603990827:inst21383904,inst1644543793:inst208386111:inst249750951:inst599173287:inst737011300
new,newWebService 3,8.539906993996786,1.7976931348623157E308,inst747458725:inst1109154147:inst1563027683:inst2098206972,inst1572242558
new,newWebService 4,360.0652445064767,1.7976931348623157E308,inst1430927674:inst1135986860:inst1665644816,inst1109158369:inst674126815:inst185242756:inst1130055387
new,newWebService 5,14.151107658376551,1.7976931348623157E308,inst20977986:inst295835786:inst1613203572:inst1512853924:inst461539279,inst493689282
new,newWebService 6,70.77732744899723,1.7976931348623157E308,inst686829097:inst1869635882:inst1208702457:inst234808646,inst1806147788
new,newWebService 7,105.76039959824814,1.7976931348623157E308,inst1247206739:inst741314803,inst1583508209:inst815866635
new,newWebService 8,379.66733878036695,1.7976931348623157E308,inst1079458784:inst2114592222:inst1750437938:inst364862101,inst305675380
new,newWebService 9,368.54920177476754,1.7976931348623157E308,inst1307832183:inst2067689161:inst1494615589:inst116216441:inst1106081140,inst1603582779:inst2017917136:inst2129338928:inst1251712155:inst2113567861
new,newWebService 10,351.7448092504093,1.7976931348623157E308,inst1656837989,inst312021253
new,newWebService 11,89.07050259609241,1.7976931348623157E308,inst709772669:inst1761899188:inst737015522,inst1220378286:inst1915724939:inst1848541211:inst1122678839:inst1079048644
new,newWebService 12,336.48223880753534,1.7976931348623157E308,inst179304931,inst871162085:inst1134968851:inst1878653066:inst1824367143:inst1580643429
new,newWebService 13,331.77321147739843,1.7976931348623157E308,inst1940090346:inst1850181847,inst945514134:inst1851403861:inst2073017025
new,newWebService 14,211.0781858395869,1.7976931348623157E308,inst381857312:inst1673828978:inst117030445,inst1464108352
new,newWebService 15,41.231216164496686,1.7976931348623157E308,inst596504068:inst2146546626:inst961899384:inst1610345106,inst749294960:inst608587945:inst727583976:inst2137325437:inst1331385716
new,newWebService 16,10.817261433306873,1.7976931348623157E308,inst888986058:inst1031119130:inst940802583,inst668195342:inst253240488:inst1640656782:inst1532512002
new,newWebService 17,363.54723991729935,1.7976931348623157E308,inst1863496182:inst2099647787:inst1579619068:inst585654909,inst1773166931
new,newWebService 18,314.4260154082849,1.7976931348623157E308,inst1172242637:inst779000859,inst63371371:inst61737087:inst544279533:inst1756579768
new,newWebService 19,52.43706745638382,1.7976931348623157E308,inst1930871287:inst1473931058:inst1137219448:inst33265868,inst918477416:inst780641495:inst1659908904:inst1631639598
new,newWebService 20,60.747250323610615,1.7976931348623157E308,inst1137017535:inst1337729459:inst793539338:inst1198665172:inst327788098,inst633582293
new,newWebService 21,387.4793383133935,1.7976931348623157E308,inst337009287:inst1955861413:inst2109682980:inst784114144:inst142634754,inst452520003:inst767524851
new,newWebService 22,372.67486916730337,1.7976931348623157E308,inst1555857308:inst1632670273:inst1206237281,inst880785008:inst758718062:inst1232457903:inst54564582
new,newWebService 23,420.9987054855708,1.7976931348623157E308,inst226409905:inst1306595373:inst999587570,inst2076708437
new,newWebService 24,325.3612927422189,1.7976931348623157E308,inst1965692563,inst1435018728:inst545512121
new,newWebService 25,425.3708469243863,1.7976931348623157E308,inst1447100475:inst142026923:inst2024473328:inst1650077754:inst1037067491,inst881405505:inst1964470549
new,newWebService 26,300.2722457412377,1.7976931348623157E308,inst1631431371,inst191588591
new,newWebService 27,134.64538682436873,1.7976931348623157E308,inst1434606458:inst1393233174:inst1259290616:inst1412903918:inst1710499155,inst1615662396:inst1826626184
new,newWebService 28,223.0076647000986,1.7976931348623157E308,inst1058984610:inst642382768,inst1112433327:inst1626928047:inst1575115782
new,newWebService 29,84.40976157158764,1.7976931348623157E308,inst160250500:inst1215252335:inst696247977:inst1913266115:inst1247619009,inst1245364190:inst502090153:inst1419657801:inst678638583
new,newWebService 30,405.5624869055933,1.7976931348623157E308,inst422622727:inst984426464:inst531169203:inst427325834,inst737621261:inst1117346791:inst1462461364:inst103724554:inst1843419482
new,newWebService 31,21.391361726199108,1.7976931348623157E308,inst1201328039:inst1436251316:inst1211361102:inst451907950,inst1274645191:inst1903016343:inst1851614218:inst1410649099:inst1424367260
new,newWebService 32,1.1974563158576905,1.7976931348623157E308,inst180526983:inst1350429611:inst353392407:inst1142543052:inst250985669,inst742747174
new,newWebService 33,432.38035612654755,1.7976931348623157E308,inst420367908,inst1986385538:inst1365178447
new,newWebService 34,215.82943477088136,1.7976931348623157E308,inst1209720466,inst1600103816:inst165170278:inst314888125:inst1325441577:inst359330232
new,newWebService 35,508.6505615990319,1.7976931348623157E308,inst1993963999:inst1835435103,inst888571696:inst1937227696:inst1714998257
new,newWebService 36,155.35634257769777,1.7976931348623157E308,inst1442799064:inst766706663:inst1593957764:inst1439936414:inst1012279278,inst1239422181:inst1353708753:inst1931899832
new,newWebService 37,143.77532663262818,1.7976931348623157E308,inst1799589466,inst1357604208:inst348268586:inst809920366:inst2102716610:inst659384331
new,newWebService 38,37.30658084060775,1.7976931348623157E308,inst1975323930:inst701165663:inst1930879731:inst1971428475,inst914990009
new,newWebService 39,98.91344791894032,1.7976931348623157E308,inst1048741190:inst2072196707:inst952068234:inst1360673031,inst2069744197:inst2112755987:inst366294472
new,newWebService 40,433.1160632584238,1.7976931348623157E308,inst708544303:inst732909710,inst444533532:inst1057949713:inst1681003613
new,newWebService 41,180.78439118102906,1.7976931348623157E308,inst618011047:inst2055199366:inst104540650,inst2094730101:inst799073337:inst1783614394:inst1173879051
new,newWebService 42,187.82388262160748,1.7976931348623157E308,inst733732120,inst141202383
new,newWebService 43,27.1470267359345,1.7976931348623157E308,inst267574924:inst204284521:inst457031771,inst2013216121
