new,newWebService 122,125.79113737146326,1.7976931348623157E308,inst323486687:inst1960162824:inst1869436099,inst305467153
new,newWebService 123,453.6820042276764,1.7976931348623157E308,inst1169989948:inst517042994:inst1929032960:inst581967719,inst1738551790:inst1822324811:inst199164922:inst836963436
new,newWebService 124,463.10874184825076,1.7976931348623157E308,inst2032878421:inst2085925404:inst1914490259:inst1738345655:inst919914009,inst1312335469
new,newWebService 125,38.820427177459955,1.7976931348623157E308,inst1726880183:inst758516149:inst1968563695:inst1443619382,inst1946856933:inst1565688458:inst1948285082:inst1618535620:inst297682557
new,newWebService 126,265.737007812512,1.7976931348623157E308,inst1114275876,inst1519397488
new,newWebService 127,361.7204619741069,1.7976931348623157E308,inst1903228830:inst1370708186:inst857235697:inst1139884407,inst1851408083:inst979311087:inst605104760:inst1306193639
new,newWebService 128,286.0452165206525,1.7976931348623157E308,inst2090428728:inst312431393:inst1290622393:inst1415356428:inst1418629256,inst1049557286
qosChange,serv1985350641,135.0
qosChange,serv1891750692,26.0
qosChange,serv2132611756,133.0
qosChange,serv145089394,345.0
qosChange,serv532189342,13.0
qosChange,serv1898508835,351.0
qosChange,serv119691182,430.0
qosChange,serv832243441,385.0
qosChange,serv1095019494,162.0
qosChange,serv1976747857,403.0
qosChange,serv1930050969,303.0
qosChange,serv1297582411,66.0
qosChange,serv1055080711,186.0
qosChange,serv427323742,196.0
qosChange,serv1594359460,153.0
qosChange,serv1781355353,297.0
qosChange,serv402541843,39.0
qosChange,serv446986042,392.0
qosChange,serv1387495170,9.0
qosChange,serv188305227,470.0
qosChange,serv503310075,262.0
qosChange,serv1645767937,379.0
qosChange,serv521948014,243.0
qosChange,serv2000711568,181.0
qosChange,serv463167249,375.0
qosChange,serv988311345,492.0
qosChange,serv1018214973,248.0
qosChange,serv669825442,298.0
qosChange,serv1285702577,251.0
qosChange,serv673716675,484.0
qosChange,serv1974084990,433.0
qosChange,serv85692316,368.0
qosChange,serv819749424,248.0
qosChange,serv23838544,446.0
qosChange,serv1662357192,143.0
qosChange,serv102691749,45.0
qosChange,serv964757812,105.0
qosChange,serv1359232178,17.0
qosChange,serv2118479233,203.0
qosChange,serv1170391644,354.0
qosChange,serv340892076,58.0
qosChange,serv147752261,443.0
qosChange,serv2072192485,348.0
qosChange,serv1635322604,209.0
qosChange,serv173148343,467.0
qosChange,serv1683658036,126.0
qosChange,serv319795275,469.0
qosChange,serv2039011807,322.0
qosChange,serv1559540276,129.0
qosChange,serv142016349,203.0
qosChange,serv455588826,195.0
qosChange,serv830604897,25.0
qosChange,serv40223794,396.0
qosChange,serv69103061,78.0
qosChange,serv1695537870,219.0
qosChange,serv644837408,58.0
qosChange,serv37971067,425.0
qosChange,serv398854615,176.0
qosChange,serv545501547,327.0
qosChange,serv1905677118,244.0
qosChange,serv904542546,90.0
qosChange,serv2072396490,246.0
qosChange,serv405612758,453.0
qosChange,serv1539673971,432.0
qosChange,serv644223225,342.0
qosChange,serv354204281,247.0
qosChange,serv1691646637,365.0
qosChange,serv919289290,202.0
qosChange,serv1166500411,183.0
qosChange,serv1405929104,327.0
qosChange,serv1009202011,305.0
qosChange,serv1822112324,206.0
qosChange,serv1093587123,406.0
qosChange,serv1673826886,396.0
qosChange,serv838591406,235.0
qosChange,serv712220957,163.0
qosChange,serv1444843526,45.0
qosChange,serv662040846,234.0
qosChange,serv1310280471,397.0
qosChange,serv676583547,97.0
qosChange,serv685390374,342.0
qosChange,serv1846690218,38.0
qosChange,serv2022012374,168.0
qosChange,serv1762717376,12.0
qosChange,serv306279027,335.0
qosChange,serv1376845794,311.0
qosChange,serv453336099,494.0
qosChange,serv1587599225,379.0
qosChange,serv1947050402,106.0
qosChange,serv929530580,376.0
qosChange,serv1541516520,304.0
qosChange,serv1517348804,513.0
qosChange,serv508021626,117.0
qosChange,serv456817192,78.0
qosChange,serv1544589527,231.0
qosChange,serv1429892777,28.0
qosChange,serv1047912428,478.0
qosChange,serv51283310,369.0
qosChange,serv230496699,316.0
qosChange,serv86306499,327.0
qosChange,serv1524106909,82.0
qosChange,serv1626105637,390.0
qosChange,serv210630394,175.0
qosChange,serv2060108608,78.0
qosChange,serv2068709300,298.0
qosChange,serv1094405311,453.0
qosChange,serv1557491592,155.0
qosChange,serv1048936789,97.0
qosChange,serv1224052810,184.0
qosChange,serv1474951159,187.0
qosChange,serv529322432,74.0
qosChange,serv755232747,328.0
qosChange,serv39199433,101.0
qosChange,serv1827027918,300.0
qosChange,serv1222210261,400.0
qosChange,serv1038901596,325.0
qosChange,serv128293966,8.0
qosChange,serv1808800119,381.0
qosChange,serv715498007,209.0
qosChange,serv1868811342,491.0
qosChange,serv519491282,277.0
qosChange,serv8477617,39.0
qosChange,serv494707291,519.0
qosChange,serv574380814,248.0
qosChange,serv1678332302,462.0
qosChange,serv2120323874,207.0
qosChange,serv766906446,35.0
qosChange,serv1910182534,133.0
qosChange,serv188509232,278.0
qosChange,serv1211354788,280.0
qosChange,serv62138783,172.0
qosChange,serv2005216984,171.0
qosChange,serv2145105773,203.0
qosChange,serv1042178646,101.0
qosChange,serv1180018789,474.0
qosChange,serv901879679,430.0
qosChange,serv2013205585,118.0
qosChange,serv1327075861,149.0
qosChange,serv681499141,63.0
qosChange,serv1300245278,267.0
qosChange,serv2136709124,367.0
qosChange,serv123788550,465.0
qosChange,serv2071372167,216.0
qosChange,serv1330352911,98.0
qosChange,serv885494429,231.0
qosChange,serv522358192,341.0
qosChange,serv2011567041,211.0
qosChange,serv81801083,329.0
qosChange,serv218412860,449.0
qosChange,serv1605008836,418.0
qosChange,serv709764225,83.0
qosChange,serv1552782171,41.0
qosChange,serv1979410724,344.0
qosChange,serv356252965,239.0
qosChange,serv1856931508,349.0
qosChange,serv643198864,294.0
qosChange,serv109245849,229.0
qosChange,serv729426525,122.0
qosChange,serv109656027,177.0
qosChange,serv1032347496,438.0
qosChange,serv869109179,41.0
qosChange,serv1542130703,49.0
qosChange,serv1985760819,195.0
qosChange,serv865628124,240.0
qosChange,serv1052009796,275.0
qosChange,serv98186333,386.0
qosChange,serv1560564637,460.0
qosChange,serv457021197,428.0
qosChange,serv1839317892,329.0
qosChange,serv1618527176,393.0
qosChange,serv1076587690,436.0
qosChange,serv942432645,466.0
qosChange,serv1324412994,286.0
qosChange,serv2041674674,354.0
qosChange,serv1030502855,378.0
qosChange,serv1034600223,23.0
qosChange,serv568236892,329.0
qosChange,serv602031715,289.0
qosChange,serv1988627691,329.0
qosChange,serv1420471805,344.0
qosChange,serv426913564,125.0
qosChange,serv2125239468,349.0
qosChange,serv2085914868,45.0
qosChange,serv943867146,410.0
qosChange,serv22200000,438.0
qosChange,serv2126057656,262.0
qosChange,serv1174282877,125.0
qosChange,serv1688983770,262.0
qosChange,serv34694017,103.0
qosChange,serv2035734757,270.0
qosChange,serv663885525,54.0
qosChange,serv1741416570,386.0
qosChange,serv1829076602,151.0
qosChange,serv193220783,33.0
qosChange,serv740690046,357.0
qosChange,serv2088167557,292.0
qosChange,serv567416574,223.0
qosChange,serv1979206719,354.0
qosChange,serv1745511808,253.0
qosChange,serv1672598520,165.0
qosChange,serv964143629,16.0
qosChange,serv964553807,106.0
qosChange,serv1016986607,272.0
qosChange,serv2537700,385.0
qosChange,serv1973880985,512.0
qosChange,serv2003988618,28.0
qosChange,serv2013409590,140.0
qosChange,serv35308200,140.0
qosChange,serv2112131268,415.0
qosChange,serv1273618738,188.0
qosChange,serv646475914,44.0
qosChange,serv778990323,153.0
qosChange,serv1034190045,143.0
qosChange,serv797424257,158.0
qosChange,serv1067370723,102.0
qosChange,serv1074128828,218.0
qosChange,serv32441328,175.0
qosChange,serv1501577737,422.0
qosChange,serv1807365618,461.0
qosChange,serv645451591,123.0
qosChange,serv1671778202,434.0
qosChange,serv1500553376,295.0
qosChange,serv14621577,118.0
qosChange,serv838797541,314.0
qosChange,serv1030912995,443.0
qosChange,serv225991283,43.0
qosChange,serv488153191,236.0
qosChange,serv126655460,334.0
qosChange,serv692968797,210.0
qosChange,serv2090420284,249.0
qosChange,serv1451807804,318.0
qosChange,serv1341822605,459.0
qosChange,serv1543769209,87.0
qosChange,serv656307064,161.0
qosChange,serv131981194,193.0
qosChange,serv1182271478,115.0
qosChange,serv1480687071,58.0
qosChange,serv615754098,147.0
qosChange,serv658149613,230.0
qosChange,serv1423748855,70.0
qosChange,serv795375573,238.0
qosChange,serv565163847,202.0
qosChange,serv1040744145,473.0
qosChange,serv207557349,209.0
qosChange,serv855796974,13.0
qosChange,serv595681658,156.0
qosChange,serv1688369587,341.0
qosChange,serv1647406443,402.0
qosChange,serv255484733,33.0
qosChange,serv946734056,107.0
qosChange,serv1750223359,384.0
qosChange,serv399878976,394.0
qosChange,serv1784222225,297.0
qosChange,serv353590098,455.0
qosChange,serv1192102628,502.0
qosChange,serv1895641925,283.0
qosChange,serv618210830,280.0
qosChange,serv980528879,82.0
qosChange,serv1199066906,333.0
qosChange,serv893276895,230.0
qosChange,serv546115730,268.0
qosChange,serv1512433210,216.0
qosChange,serv1899123018,396.0
qosChange,serv1950327452,97.0
qosChange,serv1027225805,19.0
qosChange,serv1453650353,381.0
qosChange,serv1411869021,224.0
qosChange,serv283543682,292.0
qosChange,serv933011673,285.0
qosChange,serv731065031,338.0
qosChange,serv1635116469,421.0
qosChange,serv1720729909,367.0
qosChange,serv1649248992,411.0
qosChange,serv1610538575,428.0
qosChange,serv462142926,139.0
qosChange,serv2093697334,82.0
qosChange,serv1998458841,51.0
qosChange,serv135462249,79.0
qosChange,serv355024599,255.0
qosChange,serv682113324,187.0
qosChange,serv307917533,431.0
qosChange,serv1825185369,490.0
qosChange,serv256302959,277.0
qosChange,serv101259378,104.0
qosChange,serv1175717378,164.0
qosChange,serv1036238729,433.0
qosChange,serv2002554117,411.0
qosChange,serv1857341686,362.0
qosChange,serv1360870722,162.0
qosChange,serv1175921421,283.0
qosChange,serv1748584853,308.0
qosChange,serv882217379,142.0
qosChange,serv764449714,481.0
qosChange,serv916216245,286.0
qosChange,serv455178648,138.0
qosChange,serv1767632970,65.0
qosChange,serv2145719956,361.0
qosChange,serv1042792829,231.0
qosChange,serv1903220386,361.0
qosChange,serv597730342,224.0
qosChange,serv899830995,256.0
qosChange,serv1683453993,459.0
qosChange,serv1481915437,230.0
qosChange,serv1837269208,252.0
qosChange,serv1554010537,424.0
qosChange,serv968649045,196.0
qosChange,serv1251089528,8.0
qosChange,serv1564659875,301.0
qosChange,serv1782173541,453.0
qosChange,serv1248016521,138.0
qosChange,serv246881949,347.0
qosChange,serv1653754408,480.0
qosChange,serv1384424255,221.0
qosChange,serv570489581,178.0
qosChange,serv1331991455,184.0
qosChange,serv1133525906,91.0
qosChange,serv1126151488,299.0
qosChange,serv1897484474,237.0
qosChange,serv1455699037,317.0
qosChange,serv239713666,466.0
qosChange,serv492250559,43.0
qosChange,serv200593109,30.0
qosChange,serv740486041,61.0
qosChange,serv867266630,57.0
qosChange,serv1451193621,65.0
qosChange,serv711606774,440.0
qosChange,serv285182226,302.0
qosChange,serv583801824,442.0
qosChange,serv1739571891,179.0
qosChange,serv1965278201,15.0
qosChange,serv369361165,399.0
qosChange,serv1143561061,151.0
qosChange,serv1606647342,117.0
qosChange,serv284157865,4.0
qosChange,serv1213403472,465.0
qosChange,serv932807630,386.0
qosChange,serv316110177,281.0
qosChange,serv1638189476,206.0
qosChange,serv723486608,453.0
qosChange,serv1243921245,293.0
qosChange,serv1444639521,312.0
qosChange,serv1773162709,269.0
qosChange,serv1420265670,263.0
qosChange,serv267772615,463.0
qosChange,serv805616863,292.0
qosChange,serv185642360,126.0
qosChange,serv1332809643,443.0
qosChange,serv498804659,20.0
qosChange,serv719799380,165.0
qosChange,serv347446176,490.0
qosChange,serv674740998,403.0
qosChange,serv1387701305,38.0
qosChange,serv668594946,156.0
qosChange,serv1468397059,31.0
qosChange,serv93680917,108.0
qosChange,serv970697729,287.0
qosChange,serv2119709691,272.0
qosChange,serv2037783441,321.0
qosChange,serv1431531321,87.0
qosChange,serv1636140792,283.0
qosChange,serv402131665,45.0
qosChange,serv27115594,53.0
qosChange,serv404794532,70.0
qosChange,serv2130155024,114.0
qosChange,serv1157079439,490.0
qosChange,serv334541981,372.0
qosChange,serv1080682928,233.0
qosChange,serv1015141928,128.0
qosChange,serv1835016519,128.0
qosChange,serv1712741308,333.0
qosChange,serv1577564070,428.0
qosChange,serv1524517087,323.0
qosChange,serv1495637820,230.0
qosChange,serv616368281,515.0
qosChange,serv514575726,217.0
qosChange,serv709558090,124.0
qosChange,serv504334398,359.0
qosChange,serv1610744710,102.0
qosChange,serv17694584,120.0
qosChange,serv1682429670,473.0
qosChange,serv459890199,177.0
qosChange,serv819339246,231.0
qosChange,serv1293281038,250.0
qosChange,serv1957699740,40.0
qosChange,serv894097213,203.0
qosChange,serv1539877976,145.0
delete,serv267568610
delete,serv2111106907
delete,serv38789293
delete,serv49644766
delete,serv259990149
delete,serv1662153187
delete,serv2060516656
delete,serv1949303091
delete,serv2101479800
delete,serv1603166287
delete,serv407251264
delete,serv347856316
delete,serv1842184802
delete,serv1398760821
delete,serv2068915435
delete,serv1934556385
delete,serv917854789
delete,serv592404608
delete,serv167004383
delete,serv258147600
delete,serv377349766
delete,serv1087851211
delete,serv870543680
delete,serv1757801820
delete,serv349698865
delete,serv1358001720
delete,serv578068042
delete,serv935674540
delete,serv1307413561
delete,serv949807063
delete,serv993637079
delete,serv1557697727
delete,serv1554624720
delete,serv1809824442
delete,serv1339773921
delete,serv628452158
delete,serv1082321472
delete,serv2092672973
delete,serv154306361
delete,serv485696459
delete,serv1734862470
delete,serv489016
delete,serv1968965391
delete,serv1674237026
delete,serv310784443
delete,serv667776758
delete,serv1689597953
delete,serv1532913736
delete,serv439817759
delete,serv226605466
delete,serv822206156
delete,serv1863485608
delete,serv2054168691
delete,serv105764794
delete,serv1250475345
delete,serv1870653891
delete,serv1639828020
delete,serv1726463691
delete,serv501467526
delete,serv681703146
delete,serv1572444471
delete,serv1073310640
delete,serv13803351
delete,serv1978796541
delete,serv726149475
delete,serv1767426835
delete,serv549392780
delete,serv1068188911
delete,serv1782379676
delete,serv1194151312
delete,serv1975723534
delete,serv575405175
delete,serv165776017
delete,serv1456313220
delete,serv891024206
delete,serv473406447
delete,serv1513047393
delete,serv1739778026
delete,serv458455698
delete,serv588717380
delete,serv1136188773
delete,serv234183927
delete,serv1582479626
delete,serv1983097952
delete,serv1159536171
delete,serv473202442
delete,serv2036348940
delete,serv190147776
delete,serv1139259688
delete,serv1790366185
delete,serv740896181
delete,serv1297992589
delete,serv1814740036
delete,serv757485474
delete,serv1622828587
delete,serv1489904038
delete,serv1466554510
delete,serv925433212
delete,serv1661947052
delete,serv1333629961
delete,serv1086212705
delete,serv2120117739
delete,serv188919410
delete,serv1205414871
delete,serv1961386968
delete,serv839001546
delete,serv370795666
delete,serv610632407
delete,serv1276895788
delete,serv614115592
delete,serv1903014251
delete,serv1078020061
delete,serv299724927
delete,serv653030014
delete,serv836338679
delete,serv502081709
delete,serv701571581
delete,serv1514275759
delete,serv1423952860
delete,serv1704344659
delete,serv1438085421
delete,serv695151
delete,serv421793965
delete,serv840640090
delete,serv1133115728
delete,serv212268900
delete,serv1450579438
delete,serv778376140

第3组
new,newWebService 1,268.594865999643,1.7976931348623157E308,inst505979256:inst354214855:inst263889826,inst1210955184:inst866040394:inst276583664
new,newWebService 2,405.7590519231393,1.7976931348623157E308,inst374283073:inst1481101433:inst1065328353:inst2124019546,inst1201938000:inst187087397:inst1500557598:inst1375011689
new,newWebService 3,74.23264533929273,1.7976931348623157E308,inst965374125:inst2138972387:inst2102712388:inst1842195338,inst459280238
new,newWebService 4,147.3027231436801,1.7976931348623157E308,inst792929377:inst848220643:inst420363686:inst1622010361:inst334548333,inst1709270789:inst1770304281:inst2142249437:inst924009285:inst1077408008
new,newWebService 5,80.04298303637523,1.7976931348623157E308,inst727382063:inst892050659:inst2049669627,inst1518379479:inst1882952347:inst1836251199:inst1101176120:inst1777672347
new,newWebService 6,255.9344490126372,1.7976931348623157E308,inst359742502:inst217594634:inst2084894729:inst80168891:inst4998654,inst1715004571:inst30600871
new,newWebService 7,399.16539570332714,1.7976931348623157E308,inst2135076932:inst2142243123:inst968657489:inst1338549777:inst1977164349,inst674133167:inst1159744398:inst1778286530:inst790264418:inst1001219762
new,newWebService 8,38.70252173382399,1.7976931348623157E308,inst1194565712:inst309360478:inst2089810323,inst1508952155
new,newWebService 9,112.81576624273362,1.7976931348623157E308,inst175813302:inst1513049523:inst456825636,inst125223051:inst1042182868:inst57643941:inst571309899:inst912123099
new,newWebService 10,319.1962509239817,1.7976931348623157E308,inst999581218,inst1241874691:inst1285504886
new,newWebService 11,64.61481332455351,1.7976931348623157E308,inst963531576:inst143459294:inst1996212466:inst545104073:inst1772556970,inst206739161:inst246269896
new,newWebService 12,320.3399348360629,1.7976931348623157E308,inst1659294721:inst1836255421:inst416882631,inst1808600298:inst164760138:inst576233937
new,newWebService 13,164.46267677541982,1.7976931348623157E308,inst903724358:inst1160364933:inst1969585926:inst550425585,inst1452428301
new,newWebService 14,292.0015122890251,1.7976931348623157E308,inst34906504,inst319393541:inst885292516:inst94911413
new,newWebService 15,513.9111331487859,1.7976931348623157E308,inst893074982:inst1135984730:inst1914290438:inst2024883506:inst478326263,inst1316836663:inst618627322:inst367529190:inst651805870:inst1523705213
new,newWebService 16,129.5876751614509,1.7976931348623157E308,inst1589652131,inst768136942:inst395384096:inst876492041
new,newWebService 17,22.244378415359726,1.7976931348623157E308,inst83853989:inst1744291886:inst651803778,inst882427736:inst1705577247:inst1006755853:inst1043207229:inst1294515718
new,newWebService 18,442.86129104867507,1.7976931348623157E308,inst624975287:inst1487455750:inst2123605146,inst323286904:inst1319093612
new,newWebService 19,355.93340660547256,1.7976931348623157E308,inst564558108:inst1185348745:inst966602491,inst1742445115:inst1836461556:inst666558928:inst1592113085:inst1850993721
new,newWebService 20,174.6876100128978,1.7976931348623157E308,inst947968736:inst1602760331:inst429584875:inst1426422258,inst445766120:inst440648613
new,newWebService 21,441.9835844961291,1.7976931348623157E308,inst905371308:inst718981192:inst935270714:inst1998469415:inst1984534545,inst1767023009
new,newWebService 22,427.6937572683806,1.7976931348623157E308,inst2007684252:inst1207676004:inst1358218391,inst1836865382:inst1445459839:inst218006904:inst1515106651
new,newWebService 23,466.7704138010858,1.7976931348623157E308,inst1248228970:inst533838422:inst533015974,inst706285262:inst783504183:inst659176066:inst1890318321
new,newWebService 24,64.36521547211416,1.7976931348623157E308,inst2048643174:inst1841377150:inst687853420,inst1460212897:inst760770968:inst1105883449:inst1126565850
new,newWebService 25,201.05718049396575,1.7976931348623157E308,inst1250891837:inst719187327:inst701378112:inst1997646967,inst518885543:inst695844151:inst936095254:inst916834650
new,newWebService 26,386.5774408388381,1.7976931348623157E308,inst1984328410:inst677822487:inst1399993409:inst768351521:inst1864512061,inst1698000916:inst614536306:inst1724837851:inst214931767:inst289700308
new,newWebService 27,506.74607760710967,1.7976931348623157E308,inst1378082604:inst1166302720:inst1500355685,inst1501996321:inst1569987739:inst299531458
new,newWebService 28,483.06533858790544,1.7976931348623157E308,inst1017811147,inst1956887866:inst140998340:inst95935736:inst2082233992
new,newWebService 29,63.66232362940173,1.7976931348623157E308,inst350113265:inst52109942:inst677002169:inst1180849643:inst1114482011,inst577256168:inst1377262286:inst627228014:inst965382569:inst537111250
new,newWebService 30,18.969211368949843,1.7976931348623157E308,inst451289545:inst541824893:inst545918039,inst1679771025:inst471984612:inst1386481383
new,newWebService 31,442.81619777782936,1.7976931348623157E308,inst170496012,inst1744498021:inst939569995:inst772448889:inst1260514760:inst1792831361
new,newWebService 32,101.4393909962002,1.7976931348623157E308,inst793947386:inst1464102000,inst757077426:inst1636355371:inst574591171:inst1322570445
new,newWebService 33,220.86814533815163,1.7976931348623157E308,inst1400195322:inst432245650:inst1820886088:inst1281813474,inst1952786276
