new,newWebService 116,188.2228358090116,1.7976931348623157E308,inst284572265:inst563733568:inst293793454,inst660412876:inst310382709
new,newWebService 117,176.123773029069,1.7976931348623157E308,inst1676904115,inst695642238
new,newWebService 118,268.0237444788749,1.7976931348623157E308,inst1908962612:inst1530669453,inst765892659
new,newWebService 119,50.9177658995868,1.7976931348623157E308,inst2091038689:inst1295331814:inst1575519608:inst2138762030,inst1870043930:inst244631352
new,newWebService 120,263.54572490783283,1.7976931348623157E308,inst1596616409,inst165576234:inst922978610
qosChange,serv16056078,231.0
qosChange,serv1203776327,469.0
qosChange,serv1168753138,116.0
qosChange,serv2068915435,378.0
qosChange,serv1427025905,309.0
qosChange,serv1547456437,90.0
qosChange,serv431214975,253.0
qosChange,serv1978386401,142.0
qosChange,serv1791390508,496.0
qosChange,serv1838293569,132.0
qosChange,serv1584528310,502.0
qosChange,serv1489493860,165.0
qosChange,serv1455084854,424.0
qosChange,serv1790980368,44.0
qosChange,serv406637081,164.0
qosChange,serv186256543,431.0
qosChange,serv112522899,207.0
qosChange,serv1547046259,109.0
qosChange,serv2124419150,226.0
qosChange,serv2084890507,210.0
qosChange,serv57633367,258.0
qosChange,serv333927798,389.0
qosChange,serv1009408146,262.0
qosChange,serv336590665,36.0
qosChange,serv305868849,475.0
qosChange,serv1486830993,218.0
qosChange,serv640535997,324.0
qosChange,serv262857059,135.0
qosChange,serv673510540,77.0
qosChange,serv637669125,129.0
qosChange,serv1623646775,199.0
qosChange,serv1617502853,242.0
qosChange,serv1001215540,234.0
qosChange,serv1059792262,335.0
qosChange,serv106174934,12.0
qosChange,serv596295841,308.0
qosChange,serv1224462988,475.0
qosChange,serv1376435654,165.0
qosChange,serv171305794,293.0
qosChange,serv2052324050,306.0
qosChange,serv1559540276,133.0
qosChange,serv570693624,380.0
qosChange,serv63777327,385.0
qosChange,serv1649863175,246.0
qosChange,serv750521196,390.0
qosChange,serv1902196025,31.0
qosChange,serv297676243,274.0
qosChange,serv1651501719,171.0
qosChange,serv36536566,195.0
qosChange,serv1247812478,202.0
qosChange,serv199978926,467.0
qosChange,serv1185138388,277.0
qosChange,serv1921652190,477.0
qosChange,serv1516938626,159.0
qosChange,serv1386676944,220.0
qosChange,serv1538853653,515.0
qosChange,serv449238731,208.0
qosChange,serv1675261387,331.0
qosChange,serv91018050,270.0
qosChange,serv105354616,183.0
qosChange,serv921131839,302.0
qosChange,serv1575925526,207.0
qosChange,serv612477048,133.0
qosChange,serv2095131835,397.0
qosChange,serv2144901768,173.0
qosChange,serv1372748426,295.0
qosChange,serv696449890,137.0
qosChange,serv1286522895,373.0
qosChange,serv967420679,404.0
qosChange,serv1508335842,377.0
qosChange,serv432649476,259.0
qosChange,serv1055080711,195.0
qosChange,serv1686524908,66.0
qosChange,serv365880110,27.0
qosChange,serv1761897058,98.0
qosChange,serv117644628,447.0
qosChange,serv7249251,55.0
qosChange,serv1570805927,236.0
qosChange,serv2052530185,74.0
qosChange,serv598754665,52.0
qosChange,serv1301063504,388.0
qosChange,serv1924929240,406.0
qosChange,serv2025493467,211.0
qosChange,serv194449149,318.0
qosChange,serv2105166990,202.0
qosChange,serv394963382,406.0
qosChange,serv188509232,273.0
qosChange,serv298086383,450.0
qosChange,serv887543113,374.0
qosChange,serv701571581,362.0
qosChange,serv1596612187,371.0
qosChange,serv1794053375,285.0
qosChange,serv935878545,421.0
qosChange,serv144065033,398.0
qosChange,serv467262525,8.0
qosChange,serv1973880985,484.0
qosChange,serv986058656,517.0
qosChange,serv1623442770,112.0
qosChange,serv625379113,447.0
qosChange,serv941408322,484.0
qosChange,serv614729775,515.0
qosChange,serv408685765,88.0
qosChange,serv1705983203,492.0
qosChange,serv384311914,341.0
qosChange,serv386974781,190.0
qosChange,serv895325579,382.0
qosChange,serv863579440,130.0
qosChange,serv1410230477,394.0
qosChange,serv832447446,377.0
qosChange,serv1323184628,292.0
qosChange,serv953698296,40.0
qosChange,serv1571420110,276.0
qosChange,serv359119875,143.0
qosChange,serv338843392,156.0
qosChange,serv361168559,103.0
qosChange,serv2078746585,226.0
qosChange,serv328194016,42.0
qosChange,serv1130248856,471.0
qosChange,serv1659490320,481.0
qosChange,serv1063273355,72.0
qosChange,serv1543565204,131.0
qosChange,serv2092058790,205.0
qosChange,serv488973509,65.0
qosChange,serv1268293004,147.0
qosChange,serv323892643,41.0
qosChange,serv811966958,36.0
qosChange,serv611656730,111.0
qosChange,serv114981761,211.0
qosChange,serv1372134243,438.0
qosChange,serv453336099,500.0
qosChange,serv607355357,159.0
qosChange,serv255074593,166.0
qosChange,serv648728641,97.0
qosChange,serv158197594,190.0
qosChange,serv828146073,414.0
qosChange,serv1400603370,201.0
qosChange,serv1939675984,377.0
qosChange,serv1087851211,273.0
qosChange,serv1252932077,257.0
qosChange,serv1233269777,491.0
qosChange,serv2101275757,345.0
qosChange,serv1046684062,455.0
qosChange,serv1595587826,285.0
qosChange,serv2005831167,174.0
qosChange,serv703824308,473.0
qosChange,serv1960772785,395.0
qosChange,serv766906446,33.0
qosChange,serv145907582,306.0
qosChange,serv601621575,151.0
qosChange,serv70741567,126.0
qosChange,serv1745307803,321.0
qosChange,serv1841774624,313.0
qosChange,serv1397736460,332.0
qosChange,serv126655460,322.0
qosChange,serv469311209,221.0
qosChange,serv50054944,374.0
qosChange,serv1623852910,187.0
qosChange,serv182979493,387.0
qosChange,serv1147862472,434.0
qosChange,serv1563841687,256.0
qosChange,serv588103197,178.0
qosChange,serv2059084285,269.0
qosChange,serv1030708990,357.0
qosChange,serv1180632972,473.0
qosChange,serv90607910,476.0
qosChange,serv871772046,38.0
qosChange,serv1556673404,400.0
qosChange,serv463575297,362.0
qosChange,serv330036565,154.0
qosChange,serv2005216984,157.0
qosChange,serv584622142,167.0
qosChange,serv389023465,27.0
qosChange,serv302591799,149.0
qosChange,serv517646641,281.0
qosChange,serv1366400461,431.0
qosChange,serv1744897625,333.0
qosChange,serv1090514078,211.0
qosChange,serv1691236459,200.0
qosChange,serv921541979,94.0
qosChange,serv1352267938,365.0
qosChange,serv1597636510,80.0
qosChange,serv990974212,228.0
qosChange,serv2033686073,387.0
qosChange,serv1531275192,118.0
qosChange,serv205508665,97.0
qosChange,serv79548394,196.0
qosChange,serv1414531888,192.0
qosChange,serv198954565,230.0
qosChange,serv1061634811,392.0
qosChange,serv2060722791,263.0
qosChange,serv477707858,275.0
qosChange,serv2017506958,462.0
qosChange,serv180726766,489.0
qosChange,serv648524598,449.0
qosChange,serv564345659,262.0
qosChange,serv902904040,179.0
qosChange,serv1090103938,168.0
qosChange,serv1858774057,383.0
qosChange,serv45139350,112.0
qosChange,serv2038807802,299.0
qosChange,serv223738594,427.0
qosChange,serv762811208,312.0
qosChange,serv1092766805,75.0
qosChange,serv125016916,10.0
qosChange,serv2106601491,384.0
qosChange,serv1517962987,458.0
qosChange,serv808483773,117.0
qosChange,serv510888498,12.0
qosChange,serv1608285886,373.0
qosChange,serv876073457,169.0
qosChange,serv35718378,288.0
qosChange,serv1534962420,290.0
qosChange,serv384107909,189.0
qosChange,serv1895641925,253.0
qosChange,serv438179215,335.0
qosChange,serv1257643628,275.0
qosChange,serv21585817,225.0
qosChange,serv432239298,219.0
qosChange,serv747654324,341.0
qosChange,serv228654150,64.0
qosChange,serv637873130,488.0
qosChange,serv254664415,83.0
qosChange,serv718571014,59.0
qosChange,serv675559224,146.0
qosChange,serv109041844,116.0
qosChange,serv981553240,127.0
qosChange,serv253025909,418.0
qosChange,serv1211968971,199.0
qosChange,serv1097478356,392.0
qosChange,serv1420675810,109.0
qosChange,serv1039105639,141.0
qosChange,serv392914698,144.0
qosChange,serv972950456,42.0
qosChange,serv290097782,417.0
qosChange,serv19537133,335.0
qosChange,serv1307003421,481.0
qosChange,serv1182271478,133.0
qosChange,serv316724360,138.0
qosChange,serv1287751261,28.0
qosChange,serv1920013684,250.0
qosChange,serv1205210828,70.0
qosChange,serv446575864,86.0
qosChange,serv1290414128,184.0
qosChange,serv1289389805,209.0
qosChange,serv1230813045,495.0
qosChange,serv393735016,8.0
qosChange,serv759534158,256.0
qosChange,serv1610538575,432.0
qosChange,serv218412860,447.0
qosChange,serv796399896,414.0
qosChange,serv1688369587,309.0
qosChange,serv1330352911,73.0
qosChange,serv250363042,267.0
qosChange,serv78320028,165.0
qosChange,serv1447916571,248.0
qosChange,serv486924825,430.0
qosChange,serv1708031887,34.0
qosChange,serv406433076,164.0
qosChange,serv625585248,52.0
qosChange,serv1952170001,171.0
qosChange,serv119691182,405.0
qosChange,serv390047826,256.0
qosChange,serv1018214973,240.0
qosChange,serv1123080573,101.0
qosChange,serv87945043,458.0
qosChange,serv654054375,393.0
qosChange,serv1562817326,236.0
qosChange,serv1476999843,205.0
qosChange,serv67668560,242.0
qosChange,serv285011,449.0
qosChange,serv1157489579,489.0
qosChange,serv1894003419,160.0
qosChange,serv621283875,310.0
qosChange,serv582369415,5.0
qosChange,serv458659741,330.0
qosChange,serv672896357,496.0
qosChange,serv1676899893,281.0
qosChange,serv1785450591,225.0
qosChange,serv445143493,174.0
qosChange,serv78934211,507.0
qosChange,serv1216884527,378.0
qosChange,serv1150525339,205.0
qosChange,serv217184494,318.0
qosChange,serv564139524,371.0
qosChange,serv1615864309,285.0
qosChange,serv314265498,11.0
qosChange,serv1724825185,154.0
qosChange,serv1594153325,221.0
qosChange,serv1940086124,447.0
qosChange,serv961276757,282.0
qosChange,serv1801835841,175.0
qosChange,serv291122143,268.0
qosChange,serv497780298,392.0
qosChange,serv879554512,359.0
qosChange,serv716112190,159.0
qosChange,serv2008904174,206.0
qosChange,serv2002554117,387.0
qosChange,serv120101360,55.0
qosChange,serv748882690,445.0
qosChange,serv2089191918,397.0
qosChange,serv1019239296,322.0
qosChange,serv1345713838,219.0
qosChange,serv1214427795,375.0
qosChange,serv1299220955,284.0
qosChange,serv1479252570,134.0
qosChange,serv319387227,194.0
qosChange,serv1017600790,379.0
qosChange,serv1484988444,29.0
qosChange,serv1849353085,442.0
qosChange,serv1153802389,38.0
qosChange,serv1571213975,486.0
qosChange,serv1585960719,25.0
qosChange,serv1696562193,319.0
qosChange,serv1045045556,285.0
qosChange,serv193424826,264.0
qosChange,serv1202137821,377.0
qosChange,serv721027746,160.0
qosChange,serv2030819201,231.0
qosChange,serv814423690,62.0
qosChange,serv1156465256,284.0
qosChange,serv516418275,36.0
qosChange,serv114161443,323.0
qosChange,serv248520493,290.0
qosChange,serv1910182534,123.0
qosChange,serv1023334572,324.0
qosChange,serv1182885661,235.0
qosChange,serv1897280469,417.0
qosChange,serv1215452156,370.0
qosChange,serv1052009796,259.0
qosChange,serv1148066477,21.0
qosChange,serv290711965,66.0
qosChange,serv1366604504,161.0
qosChange,serv24248684,255.0
qosChange,serv812785146,39.0
qosChange,serv1933942202,99.0
qosChange,serv927892074,19.0
qosChange,serv2049047000,450.0
qosChange,serv1804498708,383.0
qosChange,serv719595375,312.0
qosChange,serv157173233,39.0
qosChange,serv216978359,114.0
qosChange,serv2135684801,233.0
qosChange,serv876483597,395.0
qosChange,serv333313615,256.0
qosChange,serv1218523071,462.0
qosChange,serv1327279904,190.0
qosChange,serv1359846361,128.0
qosChange,serv1398350643,226.0
qosChange,serv683547825,309.0
qosChange,serv253436049,396.0
qosChange,serv2088167557,294.0
qosChange,serv463371292,225.0
qosChange,serv1216270344,39.0
qosChange,serv1467578871,504.0
qosChange,serv1617912993,278.0
qosChange,serv1575311343,158.0
qosChange,serv88355183,466.0
qosChange,serv903108045,270.0
qosChange,serv659584114,192.0
qosChange,serv1172850506,369.0
qosChange,serv318977049,257.0
delete,serv1096453995
delete,serv101873561
delete,serv2013819768
delete,serv1924315057
delete,serv803364174
delete,serv1089285712
delete,serv1442386794
delete,serv1936605069
delete,serv1547866577
delete,serv296241742
delete,serv567826714
delete,serv904542546
delete,serv117438493
delete,serv1550937492
delete,serv1433373870
delete,serv1341822605
delete,serv1854064636
delete,serv2023240740
delete,serv1908543990
delete,serv14417534
delete,serv500443165
delete,serv279038266
delete,serv60500277
delete,serv246267766
delete,serv613705414
delete,serv1173054511
delete,serv1890726369
delete,serv1847714541
delete,serv895939762
delete,serv471974076
delete,serv1875979625
delete,serv1264401771
delete,serv754208424
delete,serv1928412425
delete,serv560044248
delete,serv233773749
delete,serv1597840553
delete,serv374276759
delete,serv513551365
delete,serv105150611
delete,serv1385038438
delete,serv1277920111
delete,serv1854882824
delete,serv1792825009
delete,serv334952159
delete,serv714269641
delete,serv904132406
delete,serv1217908888
delete,serv780014646
delete,serv948372562
delete,serv696656025
delete,serv1520215676
delete,serv408889808
delete,serv1660718686
delete,serv268182793
delete,serv509249992
delete,serv1101779729
delete,serv1040744145
delete,serv1829486742
delete,serv1354316622
delete,serv534031891
delete,serv1334448187
delete,serv967830857
delete,serv1562407186
delete,serv119283134
delete,serv1042792829
delete,serv463167249
delete,serv1993543285
delete,serv1742030753
delete,serv1936809074
delete,serv2139576034
delete,serv2023036735
delete,serv1743055076
delete,serv1128814355
delete,serv202231615
delete,serv912325012
delete,serv591790425
delete,serv2011156901
delete,serv726353480
delete,serv1914894085
delete,serv1832967835
delete,serv343554943
delete,serv1753704452
delete,serv2006855490
delete,serv2121348235
delete,serv970901772
delete,serv1604190610
delete,serv2046794273
delete,serv1982891817
delete,serv356663143
delete,serv1456927403
delete,serv1352471943
delete,serv1650477358
delete,serv89583549
delete,serv1293691178
delete,serv554104331
delete,serv202641793
delete,serv927685939
delete,serv1361688910
delete,serv872182224
delete,serv2012795407
delete,serv1830304968
delete,serv1094201306
delete,serv857025340
delete,serv557995564
delete,serv1324412994
delete,serv512116864
delete,serv1219137254
delete,serv1926363741
delete,serv1016986607
delete,serv908023639
delete,serv1097682361
delete,serv1855293002
delete,serv385950458
delete,serv304230343
delete,serv317542548
delete,serv1808389941
delete,serv940794139
delete,serv890205980
delete,serv1971832301

第10组
new,newWebService 1,225.27266813795688,1.7976931348623157E308,inst940594318:inst1681817579:inst522162593,inst805419172
new,newWebService 2,51.231346307755075,1.7976931348623157E308,inst1490522443:inst1810850895:inst690718200,inst204284521:inst624361104:inst802554392:inst1915308447:inst1771528425
new,newWebService 3,493.87260191521074,1.7976931348623157E308,inst2061137191,inst1645366203:inst1314588196:inst800909534:inst543459215
new,newWebService 4,315.49823570062034,1.7976931348623157E308,inst1278740429:inst1189033843:inst198140599,inst1850791808:inst1226726251:inst488365640:inst997122394:inst1965905050
new,newWebService 5,286.7395816775897,1.7976931348623157E308,inst1292671077,inst557185820
new,newWebService 6,364.30113709974023,1.7976931348623157E308,inst1920230355:inst1240450726:inst2134877149,inst1267277087:inst307101437:inst1742236888:inst1995600413
new,newWebService 7,414.02667412014097,1.7976931348623157E308,inst470550111:inst1529643000,inst332291384:inst1080283324:inst1281817696
new,newWebService 8,22.028536153525117,1.7976931348623157E308,inst338445880:inst698704709:inst1445470375:inst75455248,inst1627338225:inst993235383:inst214530071
new,newWebService 9,318.784808144098,1.7976931348623157E308,inst767318716:inst1501169689:inst1086833202:inst2043729710,inst52112072:inst1475578008:inst657337739:inst1032970123
new,newWebService 10,470.6591650407122,1.7976931348623157E308,inst854579144:inst427738104:inst252622083:inst241968485,inst168849062:inst1907324068:inst1839120201:inst1549715478:inst1841368706
new,newWebService 11,155.661329860627,1.7976931348623157E308,inst1715414749:inst1845053804:inst118469168:inst1144181596,inst2098619242:inst934660753:inst516626502:inst341516795:inst1329132989
new,newWebService 12,380.08080036234486,1.7976931348623157E308,inst1784844852:inst340902612,inst1460822858:inst1160979116:inst427534099:inst871984533
new,newWebService 13,12.11511440643725,1.7976931348623157E308,inst1963854236:inst414432213:inst1743263341,inst1117967288:inst202852150:inst844337854
new,newWebService 14,279.1690427920663,1.7976931348623157E308,inst1397538769,inst1396722673:inst1453046706:inst1321760701:inst1278744651
new,newWebService 15,275.09049576649926,1.7976931348623157E308,inst634606654:inst881817775:inst1564868140,inst1237575410:inst1212383333:inst2118899947:inst1779721031:inst1186989381
new,newWebService 16,215.1915881255406,1.7976931348623157E308,inst71158059:inst910286902,inst1995802326
new,newWebService 17,348.7369363370241,1.7976931348623157E308,inst1975725626,inst1326468030:inst807465764
new,newWebService 18,108.60725353434351,1.7976931348623157E308,inst145916026,inst451289545
new,newWebService 19,259.8040756476288,1.7976931348623157E308,inst1798764926:inst1807578067:inst1708242244:inst831025611:inst1845667987,inst393539455:inst1501375824:inst1308850192:inst1945218389:inst205308882
new,newWebService 20,15.385242243885864,1.7976931348623157E308,inst1998671328:inst733732120:inst182165489:inst899839439:inst1123490713,inst397426466:inst1299021134:inst835322800:inst21383904:inst746838228
new,newWebService 21,18.254219705178283,1.7976931348623157E308,inst1479879419:inst1227340434,inst1504045005
new,newWebService 22,503.76614754374776,1.7976931348623157E308,inst1786068996,inst1850995813
new,newWebService 23,280.4847537741184,1.7976931348623157E308,inst299110744:inst276995934,inst1393029131:inst953500605:inst98602825:inst74433017
new,newWebService 24,153.3963552882004,1.7976931348623157E308,inst1863079690:inst1943169705,inst1045668183:inst1906499528:inst609816311:inst1882741990:inst1216895101
new,newWebService 25,268.5672647712723,1.7976931348623157E308,inst1833173970:inst2081624031:inst2032060233:inst815044187:inst1312541604,inst126257948:inst479144451:inst790464201
new,newWebService 26,392.44022239111825,1.7976931348623157E308,inst900455752:inst1866968793:inst1490522443:inst491844603,inst1098096761:inst781047451:inst766500528
new,newWebService 27,429.0784966262947,1.7976931348623157E308,inst1143777770:inst96354358:inst1476394104,inst1743875394:inst2063181653:inst825077250
new,newWebService 28,40.8992094381421,1.7976931348623157E308,inst1916334900:inst416060183:inst931377351,inst1244947698:inst129936732
new,newWebService 29,318.47110652741566,1.7976931348623157E308,inst233170140:inst1176743831:inst2093699426,inst352572089:inst1642291066:inst412995620
new,newWebService 30,68.10628102065597,1.7976931348623157E308,inst1583512431,inst1122884974:inst71768020:inst564143746:inst836961306:inst700759707
new,newWebService 31,357.90674593391424,1.7976931348623157E308,inst653450728:inst2083258315:inst1986385538:inst1019655788,inst314888125
new,newWebService 32,230.48924919645896,1.7976931348623157E308,inst675979938:inst1753300626:inst2099645695:inst2004194753,inst296044051:inst1630821410:inst1164254036:inst1270549915
new,newWebService 33,109.28703977436139,1.7976931348623157E308,inst1541112694:inst1438087513,inst1503424508
new,newWebService 34,234.05276584015584,1.7976931348623157E308,inst559642552:inst1795292315:inst887755600:inst595683750:inst1799179326,inst1949519800:inst961901476:inst511307120
new,newWebService 35,203.98925839187177,1.7976931348623157E308,inst256723673:inst498810973:inst294605328:inst558205921,inst606951531
new,newWebService 36,465.08490229940475,1.7976931348623157E308,inst619655905:inst2079573217:inst559024147,inst930763168:inst1895648277:inst1875988069:inst591186778
new,newWebService 37,388.46152428695405,1.7976931348623157E308,inst1357804029:inst1406341374:inst1270554137:inst1367220779,inst344991536:inst1624263088:inst1817613260
new,newWebService 38,293.9677075489961,1.7976931348623157E308,inst573775075:inst929326575:inst1416788799,inst1127384076:inst965996752:inst1165682223:inst86106716
new,newWebService 39,68.82955907046863,1.7976931348623157E308,inst836757301,inst1541116916:inst301578012:inst866048838
new,newWebService 40,304.50677180824596,1.7976931348623157E308,inst1325645582:inst513757500:inst16676575,inst904136628:inst1330563268
new,newWebService 41,367.3146658846145,1.7976931348623157E308,inst1515916395:inst1606651564,inst82827536:inst999579126:inst1756583990:inst1750225489
new,newWebService 42,234.49530027139238,1.7976931348623157E308,inst1376437746:inst1649251122:inst1050177821:inst73823056,inst1343057285
new,newWebService 43,312.8557726242751,1.7976931348623157E308,inst615142045:inst175407384,inst317548900:inst20778165:inst1672606964
new,newWebService 44,33.96478038186794,1.7976931348623157E308,inst600599344:inst1309872423,inst377968171:inst2129753328
new,newWebService 45,192.2854902474668,1.7976931348623157E308,inst1666463004:inst1339982148:inst197732551,inst1071880361:inst1730563189
new,newWebService 46,281.5640371797796,1.7976931348623157E308,inst1064712078:inst282523581:inst18725259,inst313863802:inst1874551476:inst165161834:inst1111613009:inst1913463806
new,newWebService 47,40.053113212174146,1.7976931348623157E308,inst1389137898:inst1977570305:inst406441520,inst1387907440:inst1676496067:inst347660755:inst383912310:inst1589244083
new,newWebService 48,49.904774244274364,1.7976931348623157E308,inst930146893:inst315704221,inst919089469:inst731479431:inst1686739487
new,newWebService 49,379.6958975522426,1.7976931348623157E308,inst1049759199:inst1489914574:inst1345310012:inst1939478293,inst1151966154
new,newWebService 50,284.6199215671719,1.7976931348623157E308,inst1378698917,inst486106599:inst70747919:inst718371231:inst604494799:inst563733568
new,newWebService 51,185.63099899520407,1.7976931348623157E308,inst1956685953:inst184828356,inst588107419:inst1319916022:inst1689606397:inst2027552687:inst1861849194
new,newWebService 52,93.20419808033274,1.7976931348623157E308,inst2135693245:inst2107627944:inst1737123603,inst481601183:inst1603380866
new,newWebService 53,267.9087214444799,1.7976931348623157E308,inst1469638091:inst1913055758:inst681301450:inst908027861,inst1023746842
new,newWebService 54,126.32258969900727,1.7976931348623157E308,inst824673424:inst241974837,inst507203400:inst1490314178:inst1333230357
new,newWebService 55,315.91316404973577,1.7976931348623157E308,inst898402846:inst1667485235:inst313655537,inst119291578
new,newWebService 56,302.1710628203224,1.7976931348623157E308,inst487345539:inst1953819081:inst2078136624:inst1149709243:inst1246996382,inst212483479:inst1159540393:inst1632051868:inst1350021563:inst110486881
new,newWebService 57,173.50214577480585,1.7976931348623157E308,inst2002356426:inst2059298864:inst921958471,inst29574418:inst425695772:inst1369065458:inst1262357309
new,newWebService 58,474.11212755895156,1.7976931348623157E308,inst1061226763:inst178066029:inst1783610172,inst260410863:inst1863086004
new,newWebService 59,26.928220254558124,1.7976931348623157E308,inst567422888:inst1589650039:inst1318477299:inst1366202770,inst32037502:inst1979002676:inst1072494544:inst1099327219:inst1777062386
new,newWebService 60,103.55701909257067,1.7976931348623157E308,inst47394169,inst724921109:inst2110700989:inst31631546:inst533838422:inst558001916
new,newWebService 61,213.7382626694787,1.7976931348623157E308,inst849859149:inst1630617367:inst1931904054:inst1598057224:inst1785454813,inst798450710
new,newWebService 62,488.0210973158163,1.7976931348623157E308,inst1241674870,inst1858166226:inst1601334274
new,newWebService 63,482.2939955544657,1.7976931348623157E308,inst1487655533:inst57023406:inst1862267816:inst1050167247:inst1266456769,inst606131213:inst1598055132:inst2028982966:inst307101437
new,newWebService 64,416.8344664839506,1.7976931348623157E308,inst364243696:inst1005725178:inst671878348:inst618629452,inst1386477161:inst1784228577:inst324511048
new,newWebService 65,381.54923634923665,1.7976931348623157E308,inst1912447889,inst2062571692:inst1877832748:inst1918995675:inst1967949512:inst1143979683
new,newWebService 66,439.4904027800362,1.7976931348623157E308,inst605925078:inst1623451214:inst724927423,inst1662157409:inst1050787782:inst1623041036:inst1295129901
new,newWebService 67,341.04252298487734,1.7976931348623157E308,inst186668813:inst470139971,inst1469219507:inst235422829:inst852528368:inst1728106457
new,newWebService 68,6.04951397883655,1.7976931348623157E308,inst1278742559:inst1251302015:inst1069019803:inst1364568486,inst565790696:inst3976423:inst160662770
new,newWebService 69,212.97051507293773,1.7976931348623157E308,inst1864110365:inst1227130077:inst409510305:inst158822313:inst238899700,inst1644337658:inst1217101236:inst541824893
new,newWebService 70,381.99687216307507,1.7976931348623157E308,inst1878646714:inst1894623916:inst2140200753:inst976648220:inst1743875394,inst810744906:inst339463889:inst1914086433
new,newWebService 71,82.81659377460021,1.7976931348623157E308,inst814434226:inst266958649,inst1960774877:inst1916541035:inst575415711:inst418733624:inst1164868219
new,newWebService 72,40.57981316236033,1.7976931348623157E308,inst1104247035:inst717548783,inst1980027037:inst1615056657:inst1762927733:inst942847045:inst1144391953
new,newWebService 73,342.41000682540334,1.7976931348623157E308,inst512943534:inst1536605148:inst798040532:inst338445880,inst1495644134:inst363637957:inst8078013:inst1415358520
new,newWebService 74,456.05574631606515,1.7976931348623157E308,inst1483966213:inst32443420:inst2097390876:inst941416766:inst1596820414,inst1032353848:inst244019299
new,newWebService 75,203.7848381304467,1.7976931348623157E308,inst1912851715:inst484878233,inst1788935906:inst1389958216:inst365886424:inst1612187655
new,newWebService 76,67.78713953105806,1.7976931348623157E308,inst1158926210,inst1364566356:inst1015144058:inst829793023
new,newWebService 77,327.3759798998038,1.7976931348623157E308,inst1403886734,inst1553806494:inst745410041:inst1185348745
new,newWebService 78,45.906037957635796,1.7976931348623157E308,inst297682557:inst795991848:inst1816384894:inst1984540897,inst424662967:inst1988838048:inst502287844:inst128510675
new,newWebService 79,27.8446873681866,1.7976931348623157E308,inst871986625,inst2040452660:inst20159760:inst1742859515:inst1111413188
new,newWebService 80,276.4607252502972,1.7976931348623157E308,inst592610743:inst257747996,inst1717871481:inst1160976986
new,newWebService 81,234.6097236849388,1.7976931348623157E308,inst663281878:inst1670762285:inst1030919347:inst1001219762:inst642382768,inst1426617857:inst1007984219
new,newWebService 82,186.7654575278247,1.7976931348623157E308,inst1134150625:inst631121339:inst2110913438,inst1995598283:inst1290006080:inst1984944723
new,newWebService 83,264.358174575921,1.7976931348623157E308,inst956779785:inst394973956:inst1645978294:inst1844235578:inst1445468283,inst1927739:inst1772754661
new,newWebService 84,459.13007116549016,1.7976931348623157E308,inst2095133927:inst2047827078,inst53336216:inst1047514954
new,newWebService 85,25.280158275283846,1.7976931348623157E308,inst697480565:inst88771675,inst1853869037:inst2082850267:inst1576344148
new,newWebService 86,489.75970092813066,1.7976931348623157E308,inst1671378598:inst864204159:inst1814742128,inst2103128880
new,newWebService 87,387.4564999656082,1.7976931348623157E308,inst1855099533:inst1055093377:inst1746132343:inst1720321861:inst201829919,inst281295215:inst1031125482:inst1913055758
new,newWebService 88,238.4175289934072,1.7976931348623157E308,inst2046798495:inst1138653949,inst1329742950:inst1870041838:inst769171839
new,newWebService 89,454.1952459964033,1.7976931348623157E308,inst1345922065:inst330863235:inst1277518415,inst190974408
new,newWebService 90,351.26681030221914,1.7976931348623157E308,inst569675615:inst945926404:inst477097897:inst2070356250,inst1526166167:inst1312951782
new,newWebService 91,365.2088714509635,1.7976931348623157E308,inst631535739:inst1925551867:inst1657651993:inst2116033037,inst1295129901:inst1808802211:inst1802254463:inst48835022:inst142230928
new,newWebService 92,234.02259213186983,1.7976931348623157E308,inst904954816:inst800909534,inst1844645756:inst2055401279
new,newWebService 93,73.08391199362224,1.7976931348623157E308,inst1800411914:inst1418839613:inst221079949:inst246884079:inst1567127181,inst1555447130:inst130149181:inst209812168
new,newWebService 94,427.31386417989245,1.7976931348623157E308,inst792315194:inst662667695:inst253854671:inst1326057852,inst2129542971
new,newWebService 95,236.94709153139348,1.7976931348623157E308,inst62557405,inst572748622:inst1481101433:inst1508550421:inst388215813:inst245249757
new,newWebService 96,452.12510235303023,1.7976931348623157E308,inst27935912:inst1735485097:inst1516534800:inst1209928731:inst1717661124,inst1832153831:inst1797948830:inst539363939
new,newWebService 97,165.42521118285106,1.7976931348623157E308,inst542226627,inst670645760:inst1761703589
new,newWebService 98,513.1431750483006,1.7976931348623157E308,inst1958114140:inst1281205605,inst1652117994:inst845566220:inst1341620692:inst106595648:inst493277012
new,newWebService 99,421.1858820697927,1.7976931348623157E308,inst1947262851,inst1135780725:inst599579205:inst491228328:inst1157903979
new,newWebService 100,499.41518101761244,1.7976931348623157E308,inst1541318829:inst1806759879,inst689897882:inst712641671
new,newWebService 101,463.68124807258704,1.7976931348623157E308,inst708954443:inst1345919973:inst2135278845,inst1147870916:inst864195715:inst691542740:inst722670512
new,newWebService 102,418.28568732065963,1.7976931348623157E308,inst919703652:inst866663021,inst910493037
new,newWebService 103,295.8801715347082,1.7976931348623157E308,inst2055809327:inst490618367,inst777568488:inst1868819786:inst982989833:inst954323053
new,newWebService 104,442.1025701193765,1.7976931348623157E308,inst1580231159:inst36547140,inst2068711392
