new,newWebService 7,5.010486827578443,1.7976931348623157E308,inst1476602369,inst1689606397:inst435728835:inst625587378
new,newWebService 8,362.69778383424205,1.7976931348623157E308,inst2112141804:inst662657159:inst1423145208:inst1123290930,inst541002483:inst1538660184:inst2047004630:inst5408832
new,newWebService 9,414.5314776263393,1.7976931348623157E308,inst1747979114,inst1887661768:inst556973333:inst1054880928
new,newWebService 10,394.406505225051,1.7976931348623157E308,inst1394665545:inst1127186385:inst1427642180,inst652836545:inst623948834:inst1555449260:inst1800207871
new,newWebService 11,99.44931391962257,1.7976931348623157E308,inst1238193815:inst1269735949:inst1763743829,inst565578247:inst726565967:inst1547464881
new,newWebService 12,451.1170227741421,1.7976931348623157E308,inst1960781229:inst302387794:inst1153808703,inst741314803:inst1774607784:inst416882631:inst1962207286:inst1108344403
new,newWebService 13,106.08705443043247,1.7976931348623157E308,inst2021608548:inst1899535288:inst1157285574:inst1841989203:inst1195181987,inst1306395552:inst1598465272:inst2118485547
new,newWebService 14,464.7644230138718,1.7976931348623157E308,inst999583348:inst1853248540:inst345609941:inst1226928164:inst1622216496,inst616576546
new,newWebService 15,36.96261605903288,1.7976931348623157E308,inst812175185,inst1542955243:inst664916200:inst117032537:inst332501741
new,newWebService 16,239.68215994644098,1.7976931348623157E308,inst1399993409:inst1992733503:inst455182870,inst1553404798:inst766914890:inst1254162573
new,newWebService 17,518.8693854954644,1.7976931348623157E308,inst1125958019:inst857847750,inst1426214031
new,newWebService 18,456.03825839783974,1.7976931348623157E308,inst1272602821:inst1290006080:inst528098288:inst1977982575,inst1128416843:inst2072606847:inst3366462:inst296449969
new,newWebService 19,381.7615977568136,1.7976931348623157E308,inst1379519235:inst171511929:inst1317452976:inst1253962752,inst1104242813:inst1511621336
new,newWebService 20,376.67460058183906,1.7976931348623157E308,inst1662567549:inst1979623211,inst1408800198
new,newWebService 21,44.03360495283418,1.7976931348623157E308,inst2037589972:inst2084488811:inst1878648844:inst1597024457:inst429376648,inst1940710881:inst49651118:inst1934154651
new,newWebService 22,348.6016996386879,1.7976931348623157E308,inst1609116740:inst1822122898:inst2010954988:inst1006751631:inst1513667928,inst1168149491:inst926053747:inst1088067920:inst341716616
new,newWebService 23,446.3050506126184,1.7976931348623157E308,inst2007881943,inst1381355432:inst933630078:inst2952100:inst329430826:inst1842807429
new,newWebService 24,234.3356673128275,1.7976931348623157E308,inst237267508:inst1949923626:inst590974329:inst240944162:inst121544305,inst1628362548
new,newWebService 25,361.1729772008488,1.7976931348623157E308,inst1153804481,inst1271574276:inst528104640:inst392712785
new,newWebService 26,290.5016681596539,1.7976931348623157E308,inst697484787:inst500651430:inst1901182238:inst199581414,inst295833694:inst586065087:inst810130723:inst1388935985:inst602852033
new,newWebService 27,235.23870463246536,1.7976931348623157E308,inst1956067548:inst275973703:inst572344796:inst274126932,inst104130472:inst1194973760:inst1071678448:inst1726057773:inst179910670
new,newWebService 28,75.31474713980718,1.7976931348623157E308,inst1383818516:inst618212960:inst1499331362:inst1903434965,inst489591914:inst1186987251:inst1428464628
new,newWebService 29,314.32337168289746,1.7976931348623157E308,inst199987370:inst332497519:inst354212725,inst946946505:inst569883842
new,newWebService 30,464.99000922340116,1.7976931348623157E308,inst805217259:inst1858982322:inst2067074978:inst1854478998,inst659796601:inst1865742557:inst1728310462:inst45970242:inst2147156587
new,newWebService 31,392.70670886146945,1.7976931348623157E308,inst2752279:inst406237477:inst1999285511,inst1160160890:inst159842452:inst1296156354:inst2012597716
new,newWebService 32,464.4464441589217,1.7976931348623157E308,inst554314688:inst2120130405,inst1645572338:inst1067986998
new,newWebService 33,200.91645676512104,1.7976931348623157E308,inst363633735:inst1927396546:inst999997710:inst1567326964:inst1169788035,inst1981055582:inst1100561937:inst1618333707:inst155126679
new,newWebService 34,433.03090333709844,1.7976931348623157E308,inst2119915826,inst1427232040:inst1471884466:inst1370912229:inst2036969475
new,newWebService 35,53.03903418720855,1.7976931348623157E308,inst1719512:inst980129275,inst1763954186:inst323490909:inst1656419405
new,newWebService 36,345.15841183045603,1.7976931348623157E308,inst641770715:inst1845670079,inst1475782051
new,newWebService 37,118.35493229652224,1.7976931348623157E308,inst1529026725:inst379814942:inst1948078947:inst1180849643:inst1117761153,inst617598777
new,newWebService 38,126.99207249488477,1.7976931348623157E308,inst398448697:inst80372934:inst422618505,inst1789754094:inst1217910980:inst989135885
new,newWebService 39,243.01614852831588,1.7976931348623157E308,inst632553748,inst1310488698:inst1588838165:inst2055817771:inst1796724686
new,newWebService 40,487.5423537588176,1.7976931348623157E308,inst1866764788,inst1897078556
new,newWebService 41,345.8741864310829,1.7976931348623157E308,inst1408600415:inst1419859714,inst1858372361:inst150011302:inst136905194:inst774083173:inst1733230278
new,newWebService 42,330.5356499128762,1.7976931348623157E308,inst491230420:inst850681597:inst1697592868,inst372034606:inst1141108551:inst843721541:inst1273008777:inst984224551
new,newWebService 43,84.91703154304646,1.7976931348623157E308,inst1217505062:inst1395700442:inst2092675103:inst2124833512:inst1980235264,inst858668068:inst1337113146:inst1836461556:inst1477212330:inst753394420
new,newWebService 44,400.044098725632,1.7976931348623157E308,inst1607263655,inst1309880867
new,newWebService 45,119.5755273771336,1.7976931348623157E308,inst565788604:inst1062871621:inst2145932443,inst1298411173:inst65828103:inst517240685:inst907617683
new,newWebService 46,274.09830842734516,1.7976931348623157E308,inst1160562624:inst1287139208:inst240538206,inst674541215:inst907615591:inst1231637585:inst1993955555:inst478534490
new,newWebService 47,49.57359644235926,1.7976931348623157E308,inst287026867:inst804399071:inst875667501,inst1524115353:inst1844439621:inst1640444295:inst272288605:inst2006455886
new,newWebService 48,395.8581041156864,1.7976931348623157E308,inst354206411:inst1905065027,inst1860214910:inst698917158:inst675561316:inst1625493546
new,newWebService 49,145.56584721358914,1.7976931348623157E308,inst1935997200:inst258766005:inst114582157,inst1279154829:inst2003582662
new,newWebService 50,172.21586117694312,1.7976931348623157E308,inst2010551162:inst1723401220:inst1987409899:inst1257244024:inst1168349312,inst689904234:inst1248226878
new,newWebService 51,127.84881810832638,1.7976931348623157E308,inst393329098,inst280681032:inst1198459037:inst2041472761:inst923798928:inst726361924
new,newWebService 52,317.67074540554245,1.7976931348623157E308,inst959028252:inst1743267563:inst1299027486,inst740492355:inst69933915
new,newWebService 53,250.53519110857584,1.7976931348623157E308,inst1033371857:inst1568553238:inst1581257612:inst1742449337,inst1120623841:inst106387421
new,newWebService 54,487.07088193773427,1.7976931348623157E308,inst1145001914:inst1344895612:inst511098855:inst1454889255:inst5617059,inst590982773:inst1796104189:inst1430105264
new,newWebService 55,9.15961773017045,1.7976931348623157E308,inst1583914127:inst1276487740:inst29166370,inst84268389:inst858672290
new,newWebService 56,231.7883229274119,1.7976931348623157E308,inst291744770:inst2079156725,inst1152990515:inst891644703:inst675979938
new,newWebService 57,20.316868789715116,1.7976931348623157E308,inst1766404604,inst429786788:inst218419174:inst408694209:inst1895852282
new,newWebService 58,268.5160971612808,1.7976931348623157E308,inst2118489769,inst106585112
new,newWebService 59,297.7567575158754,1.7976931348623157E308,inst1326468030:inst515396044,inst346219902:inst920936240:inst1779514896:inst1669946189
new,newWebService 60,100.66537591031664,1.7976931348623157E308,inst2128320919:inst670235582:inst1834204645:inst917045007,inst1131279531:inst1338753782:inst821806552:inst1461849311
new,newWebService 61,115.969875705672,1.7976931348623157E308,inst1265430316:inst2000107921:inst915200366:inst813813729,inst42682618
new,newWebService 62,239.458879651198,1.7976931348623157E308,inst699935167:inst1352074469,inst1111209183:inst769169709:inst1453046706:inst1023961421:inst1294313805
new,newWebService 63,99.79685194367245,1.7976931348623157E308,inst1044441909:inst424662967:inst490614145:inst1206445546,inst185646582:inst621294411
new,newWebService 64,273.0541403661695,1.7976931348623157E308,inst1638807881,inst1326055760:inst348884899:inst1052830114
new,newWebService 65,270.1084458173105,1.7976931348623157E308,inst524823368:inst1801021875,inst1270556267:inst890826515:inst31219276:inst1351245707:inst1480691293
new,newWebService 66,516.9211391232892,1.7976931348623157E308,inst694613655:inst132805734,inst1976344031:inst1266656590:inst2078136624
new,newWebService 67,320.5014661446063,1.7976931348623157E308,inst987911741:inst981971824,inst972548722
new,newWebService 68,168.16797160346903,1.7976931348623157E308,inst2108038122:inst44739746,inst1059388436:inst1247814608
new,newWebService 69,374.24925278106696,1.7976931348623157E308,inst1381567919:inst544687581,inst1246178194:inst726357702:inst1904663331:inst1989452231
new,newWebService 70,155.44925417468775,1.7976931348623157E308,inst446792573:inst1360267075:inst1454064715:inst505771029,inst1967331107:inst531581473:inst337623470
new,newWebService 71,366.33575137891916,1.7976931348623157E308,inst303216556:inst1443621512:inst1811057030:inst604288664:inst756463243,inst759330115:inst1417201069:inst1762519685:inst305666936
new,newWebService 72,468.92238879100114,1.7976931348623157E308,inst2146546626,inst841668635
new,newWebService 73,184.0011266769603,1.7976931348623157E308,inst2133850696:inst1320730026,inst82631975:inst1902002556:inst7867656
new,newWebService 74,273.1121907426393,1.7976931348623157E308,inst2009114531:inst1414125932:inst1259702886,inst631329604:inst1062875843:inst467674795:inst1399591675:inst1641470748
new,newWebService 75,256.19535420022925,1.7976931348623157E308,inst66450730:inst1353294391:inst1672196786,inst718581588:inst1105329:inst1111005140
new,newWebService 76,246.8222220742579,1.7976931348623157E308,inst2039220072:inst1739174417:inst1526778220:inst716739039:inst64189597,inst326761645:inst1137633810:inst608186211:inst1736921690:inst1037883587
new,newWebService 77,343.13289307019824,1.7976931348623157E308,inst2123809189,inst1278946564:inst1455701129:inst1808394163:inst1986175181:inst1473729145
new,newWebService 78,434.9558610929755,1.7976931348623157E308,inst1712747660:inst505154716:inst334544111:inst1288577931,inst1878653066:inst1716638893:inst1595594178
new,newWebService 79,437.52376187266157,1.7976931348623157E308,inst816686953:inst1640036247:inst1795900146:inst1180224924,inst574597523:inst635212393
new,newWebService 80,467.79563675157476,1.7976931348623157E308,inst2011779528:inst2079167299:inst940800453:inst829380753:inst1806961792,inst1393647536:inst979721227
new,newWebService 81,59.36777626299443,1.7976931348623157E308,inst1104040900:inst1035010363,inst930967211:inst944279416:inst493281234:inst326976224:inst1962011687
new,newWebService 82,490.36218542083697,1.7976931348623157E308,inst69719336:inst1767641414:inst1736099280,inst1592516911:inst2146340491:inst854574922
new,newWebService 83,14.085109601167648,1.7976931348623157E308,inst206741253:inst619033278:inst2085304907,inst4590606:inst1752890448:inst2068711392:inst288673855:inst432655790
new,newWebService 84,131.28439463283465,1.7976931348623157E308,inst1884182805,inst1818845848
new,newWebService 85,102.88868915209274,1.7976931348623157E308,inst1276700189:inst1616078888:inst1729957450:inst1072500858:inst1601937921,inst340900520
new,newWebService 86,429.4197744856233,1.7976931348623157E308,inst1568349195:inst944077503,inst75463692
new,newWebService 87,2.1933412884542216,1.7976931348623157E308,inst1209718374:inst76077875:inst893893208,inst1985352771:inst1660115039
new,newWebService 88,314.2872801361183,1.7976931348623157E308,inst1621194265,inst1051601748:inst622518555:inst571114338:inst1158524476
new,newWebService 89,415.56833856073723,1.7976931348623157E308,inst1475779921:inst977260273:inst1334452409:inst29580770,inst933842527
new,newWebService 90,207.85341321306672,1.7976931348623157E308,inst890418467:inst1380541466,inst1110390957:inst307921755
new,newWebService 91,340.3785778217919,1.7976931348623157E308,inst1983106396:inst598756795,inst637467212:inst1874137076:inst965578130
new,newWebService 92,52.128000197753565,1.7976931348623157E308,inst80780982:inst2019763907:inst1347768836,inst2106401708
new,newWebService 93,308.63051253092726,1.7976931348623157E308,inst349907130:inst2062167866,inst2040867022:inst1885404857
new,newWebService 94,292.6760876889203,1.7976931348623157E308,inst924421555:inst119695404:inst1649049209:inst1104042992,inst1457545808:inst2105581390:inst1321352653:inst845147598:inst512733177
new,newWebService 95,189.07110920229445,1.7976931348623157E308,inst127477870:inst571112208:inst535060436:inst502706428,inst1171007957:inst2024273545:inst194251458:inst1469015464:inst2056837910
new,newWebService 96,508.3375637758751,1.7976931348623157E308,inst1189042287:inst73825148:inst2113363856:inst1697186950,inst2090840998:inst531577251
new,newWebService 97,15.064443971248465,1.7976931348623157E308,inst902296171,inst588309332:inst1802462690:inst980945371:inst977253959:inst1712133477
new,newWebService 98,519.7429598301571,1.7976931348623157E308,inst794763482:inst1417815252:inst1710089015:inst660619011:inst601425976,inst1268505453:inst1917153126
new,newWebService 99,246.68997165288786,1.7976931348623157E308,inst1053240292:inst1860423137:inst1224875258:inst1367222909,inst1122266569:inst738643492:inst1092975032:inst1885608862:inst715706234
new,newWebService 100,452.6060161619389,1.7976931348623157E308,inst1792625226:inst227842276:inst888569566:inst977253959:inst1852228401,inst1297590855:inst1684692933
new,newWebService 101,421.02476239350557,1.7976931348623157E308,inst519703769,inst740696398:inst1115510556:inst1087245472:inst1538859967:inst1473316875
new,newWebService 102,313.6950032220889,1.7976931348623157E308,inst2103536928:inst1635941009:inst447398312,inst71772242
new,newWebService 103,194.61629178935772,1.7976931348623157E308,inst1611981520:inst911919094:inst1352890565:inst482633988:inst219849453,inst1978188710
new,newWebService 104,148.24927538116134,1.7976931348623157E308,inst1155032847:inst1909164525,inst1391399069:inst1408392150:inst197114146
new,newWebService 105,432.97359038854574,1.7976931348623157E308,inst899841569:inst452114085:inst985244652:inst1471684683,inst1183501974:inst1709270789
new,newWebService 106,186.84823847088387,1.7976931348623157E308,inst1273831187:inst1982696218:inst160246278,inst1297790676:inst145707799:inst939980135:inst1212791381
new,newWebService 107,186.51364590441977,1.7976931348623157E308,inst212075431:inst806643316:inst594667871,inst1826216044
new,newWebService 108,197.32667133806308,1.7976931348623157E308,inst233979884:inst645865953:inst2077930489:inst1850993721,inst1658470181:inst1665840377:inst854985100
new,newWebService 109,308.95480607357405,1.7976931348623157E308,inst1820684175:inst2080593356:inst847614904:inst890001975,inst150217437
new,newWebService 110,349.58545272275154,1.7976931348623157E308,inst1503636957,inst75459470:inst243407208:inst364041783:inst821804422
new,newWebService 111,424.0601989546442,1.7976931348623157E308,inst1575115782:inst248728720:inst209402028:inst1779312983,inst873623039
new,newWebService 112,147.4459564435849,1.7976931348623157E308,inst713457767:inst660616919:inst1065532396,inst990568294:inst2105379477:inst1254780978
new,newWebService 113,265.7832858781287,1.7976931348623157E308,inst406231163:inst1752682221:inst162909145,inst1741835154:inst79148790:inst1605429550
new,newWebService 114,502.1029516276585,1.7976931348623157E308,inst1453858580:inst83851897:inst39817838:inst1314388375:inst1716847120,inst538139795:inst108436105:inst1786895666:inst2088586179:inst113763931
new,newWebService 115,428.0349060829751,1.7976931348623157E308,inst2122786958:inst340898390:inst747252590:inst388411412:inst1389758433,inst896150119:inst322260451:inst1976348253
new,newWebService 116,266.4671156957912,1.7976931348623157E308,inst501267705:inst618629452:inst159642631,inst854781057:inst2039217942:inst1560162903:inst1351041664:inst1007979997
new,newWebService 117,314.78333159896175,1.7976931348623157E308,inst1395696220,inst587295545:inst1089906247:inst1541933012:inst656725686
new,newWebService 118,313.37430391876933,1.7976931348623157E308,inst1580027116,inst291128457:inst2118489769:inst1863281603:inst564152190:inst1568563774
new,newWebService 119,130.9464379933919,1.7976931348623157E308,inst480381261,inst2066056969:inst1601944235:inst388001234:inst1264004259:inst1534146324
new,newWebService 120,284.0884066845652,1.7976931348623157E308,inst32041724:inst359332324:inst1805733426:inst1036245081:inst979916826,inst69723558:inst1730359146:inst113763931:inst600805479
new,newWebService 121,294.80252566403954,1.7976931348623157E308,inst2146336269,inst1981671895:inst484680542:inst218009034
new,newWebService 122,61.349311824623726,1.7976931348623157E308,inst1076591912:inst388415634,inst747868903:inst622314550:inst883860145
new,newWebService 123,172.99769853315573,1.7976931348623157E308,inst617809134:inst1411669200:inst1760262774:inst1351657977,inst1376852146:inst58258124:inst1323193072:inst439413933:inst1490938935
new,newWebService 124,46.35064618323614,1.7976931348623157E308,inst512118994,inst1320727896:inst1014946367
new,newWebService 125,315.9687219838116,1.7976931348623157E308,inst885706916:inst858880555:inst794969617:inst555951102,inst1915314799:inst1410037008:inst422618505
new,newWebService 126,436.9079191084952,1.7976931348623157E308,inst859696651:inst76077875,inst922568432:inst1930871287:inst168438884:inst106589334
new,newWebService 127,386.2166025701223,1.7976931348623157E308,inst2138768382:inst365474154:inst1710091107:inst1036861356,inst1041776950
new,newWebService 128,192.48902249553385,1.7976931348623157E308,inst1770304281:inst1894834273:inst1882744082:inst1658682668,inst918473194:inst783098227:inst416888945:inst1796106281:inst308329803
new,newWebService 129,14.659993334576574,1.7976931348623157E308,inst863791889:inst2118689590:inst1458568039:inst546326087,inst1491140848:inst1296150040:inst50269523
new,newWebService 130,12.838911514343252,1.7976931348623157E308,inst1968769830:inst1363748168:inst2004194753,inst904136628:inst573974896:inst698713153:inst1550127748:inst813811599
new,newWebService 131,20.7264498513849,1.7976931348623157E308,inst576236029:inst1280999470:inst160248370,inst132191551
new,newWebService 132,422.0699327884183,1.7976931348623157E308,inst2111723220:inst555747097,inst1659904682:inst1478855058:inst1609932836
new,newWebService 133,485.6466105461551,1.7976931348623157E308,inst469317523:inst30194953:inst1199277263,inst911513138
new,newWebService 134,143.69743268488375,1.7976931348623157E308,inst1876595938,inst493285456:inst1000609801:inst437573476
new,newWebService 135,457.6573647326625,1.7976931348623157E308,inst449446996:inst1912643488,inst1396104268
new,newWebService 136,480.27346733861674,1.7976931348623157E308,inst1826213914:inst1302094179:inst518269268:inst2141837167:inst1786483396,inst2087149548:inst669629843:inst1295540079:inst816684823:inst1200305808
new,newWebService 137,319.7016531588643,1.7976931348623157E308,inst992412935,inst431431646:inst419545498
new,newWebService 138,295.54220169735845,1.7976931348623157E308,inst1317042798:inst1931077422:inst1724827277,inst2144912304:inst1681611444:inst216991025
new,newWebService 139,430.35053504181303,1.7976931348623157E308,inst2125655960,inst1296360397:inst1850585673:inst57023406
new,newWebService 140,26.847105437096495,1.7976931348623157E308,inst1930471683:inst1725647595:inst1532718137:inst67062821:inst447200621,inst1881515716:inst108438197:inst769579887:inst383085678:inst1429078811
new,newWebService 141,500.4192572813286,1.7976931348623157E308,inst496558284,inst433267881:inst1127384076:inst1647212974:inst337621340
new,newWebService 142,174.21538583744515,1.7976931348623157E308,inst1239218138:inst2028370913,inst488565461:inst605317209:inst945101864:inst802346165:inst946121965
new,newWebService 143,280.95546417723284,1.7976931348623157E308,inst298711140:inst1133328215:inst827332069:inst943669455:inst351137588,inst1572650606
new,newWebService 144,10.611079107063107,1.7976931348623157E308,inst754004381:inst1723607355:inst1668713601:inst1450175612,inst58455815:inst1629794957:inst1328724941:inst1033792571
new,newWebService 145,34.78324595637805,1.7976931348623157E308,inst2000509655:inst1684484668:inst1298001033,inst666756619:inst1083762287
new,newWebService 146,415.5361118279451,1.7976931348623157E308,inst1890318321,inst700553572
new,newWebService 147,21.794028131744213,1.7976931348623157E308,inst2130367511:inst670851895:inst847816817:inst1388111445,inst1273425269:inst1149921692:inst1388117797:inst190158312
new,newWebService 148,26.57213785378018,1.7976931348623157E308,inst2024269323:inst172748739,inst1989248226:inst1932105967:inst443099031:inst84264167
new,newWebService 149,472.3645888151955,1.7976931348623157E308,inst1111005140:inst750737905,inst1284074607:inst715508543:inst1598456828:inst2047008852:inst899221034
new,newWebService 150,393.29050313565193,1.7976931348623157E308,inst1460416902,inst1920015776:inst245251887:inst794763482
new,newWebService 151,515.8556972287356,1.7976931348623157E308,inst1189446113:inst1199073220:inst1736913246,inst2125241560
new,newWebService 152,127.286300949006,1.7976931348623157E308,inst85902673:inst1564049914:inst1447918663,inst1249863292
new,newWebService 153,440.7347903929373,1.7976931348623157E308,inst851705920:inst1231231667:inst140594514:inst2086737278,inst395996187
new,newWebService 154,263.7157476913968,1.7976931348623157E308,inst820372051:inst1267683043:inst1966306746:inst1173670824,inst747254720:inst854568608:inst1744081529:inst1992525276
new,newWebService 155,163.8704446147993,1.7976931348623157E308,inst1295950219:inst253438179:inst647920989:inst1823344912,inst227017736:inst2118277320:inst1781153440
new,newWebService 156,181.09030003616598,1.7976931348623157E308,inst1164872441,inst1916944861:inst290099912:inst228048411
new,newWebService 157,405.5433710270066,1.7976931348623157E308,inst1431125365:inst2082848175,inst563533785:inst316528761
new,newWebService 158,128.38907614124932,1.7976931348623157E308,inst1986175181:inst1513461793:inst627640284:inst1465328274:inst1021908515,inst890616158:inst1682844032:inst1523913440:inst1434204724
new,newWebService 159,432.3125431914059,1.7976931348623157E308,inst1777260077:inst158201816,inst1307619696:inst390666231:inst1450585752:inst881197278:inst1310694833
new,newWebService 160,333.2197108117601,1.7976931348623157E308,inst581969811:inst851710142:inst1489090034:inst1036245081,inst1996620514:inst34084056:inst662047198
new,newWebService 161,308.08441049354735,1.7976931348623157E308,inst1041164859:inst1578394924:inst397220331,inst2050902215:inst1289802075:inst601017928:inst1382377663
new,newWebService 162,134.38863553430505,1.7976931348623157E308,inst303012513,inst1443215556:inst963739803:inst1086631289:inst337005065
new,newWebService 163,45.47052463383323,1.7976931348623157E308,inst272284383:inst1946232176:inst1337317189:inst1934354472,inst1790166364:inst1381769832:inst1837067295:inst1146642550:inst574389258
new,newWebService 164,154.2219939476243,1.7976931348623157E308,inst1123295152:inst268801198:inst602033845,inst1743057206
qosChange,serv1603780470,49.0
qosChange,serv675969364,161.0
qosChange,serv1559336271,347.0
qosChange,serv1860412601,493.0
qosChange,serv1381147205,77.0
qosChange,serv811760823,113.0
qosChange,serv1086418840,305.0
qosChange,serv877916006,380.0
qosChange,serv345807632,58.0
qosChange,serv1942748991,68.0
qosChange,serv48212395,368.0
qosChange,serv1572034293,211.0
qosChange,serv1013299379,478.0
qosChange,serv1083959978,428.0
qosChange,serv772232180,144.0
qosChange,serv1353496304,267.0
qosChange,serv135872427,271.0
qosChange,serv893276895,223.0
qosChange,serv2020577873,223.0
qosChange,serv729630530,475.0
qosChange,serv1537215109,233.0
qosChange,serv2061951157,242.0
qosChange,serv1124512944,87.0
qosChange,serv47392077,288.0
qosChange,serv1621190043,176.0
qosChange,serv129318327,498.0
qosChange,serv753594241,167.0
qosChange,serv723076430,82.0
qosChange,serv958203712,108.0
qosChange,serv875049096,404.0
qosChange,serv104740433,480.0
qosChange,serv44115027,85.0
qosChange,serv322254099,370.0
qosChange,serv985444473,174.0
qosChange,serv2136913167,371.0
qosChange,serv2133432074,341.0
qosChange,serv1374182927,294.0
qosChange,serv37971067,451.0
qosChange,serv1357593672,459.0
qosChange,serv2118685368,3.0
qosChange,serv820567612,150.0
qosChange,serv1234294138,374.0
qosChange,serv200389066,419.0
qosChange,serv1041154323,245.0
qosChange,serv540585991,67.0
qosChange,serv2116636684,14.0
qosChange,serv1146838111,331.0
qosChange,serv1325641360,410.0
qosChange,serv629680524,375.0
qosChange,serv1424567043,470.0
qosChange,serv7863434,65.0
qosChange,serv66440194,224.0
qosChange,serv1161584855,396.0
qosChange,serv164137511,122.0
qosChange,serv1526769776,257.0
qosChange,serv1712537303,500.0
qosChange,serv1861436924,414.0
qosChange,serv673102492,218.0
qosChange,serv673716675,511.0
qosChange,serv989949889,456.0
qosChange,serv1051599656,287.0
qosChange,serv1692875003,208.0
qosChange,serv414625682,123.0
qosChange,serv1967941068,105.0
qosChange,serv302181659,183.0
qosChange,serv2122576601,502.0
qosChange,serv1981253273,345.0
qosChange,serv1957699740,17.0
qosChange,serv1610538575,451.0
qosChange,serv408685765,88.0
qosChange,serv1360870722,140.0
qosChange,serv529116297,67.0
qosChange,serv919699430,16.0
qosChange,serv916422380,172.0
qosChange,serv1003672272,272.0
qosChange,serv2041878717,405.0
qosChange,serv2013819768,10.0
qosChange,serv1660104503,382.0
qosChange,serv1765584286,170.0
qosChange,serv1255184804,54.0
qosChange,serv851495563,83.0
qosChange,serv219641226,208.0
qosChange,serv873206547,464.0
qosChange,serv1632659737,260.0
qosChange,serv633777892,181.0
qosChange,serv383083548,343.0
qosChange,serv1104850644,119.0
qosChange,serv1494819594,399.0
qosChange,serv494707291,499.0
qosChange,serv1513377,252.0
qosChange,serv981553240,97.0
qosChange,serv81390943,39.0
qosChange,serv148980627,328.0
qosChange,serv1851401769,238.0
qosChange,serv1836859068,207.0
qosChange,serv1198656728,476.0
qosChange,serv862965257,186.0
qosChange,serv782267373,221.0
qosChange,serv633367714,290.0
qosChange,serv1502806103,294.0
qosChange,serv613091231,17.0
qosChange,serv1572444471,157.0
qosChange,serv228448015,5.0
qosChange,serv1781149218,330.0
qosChange,serv577247724,135.0
qosChange,serv1617502853,232.0
qosChange,serv50669127,333.0
qosChange,serv1170391644,365.0
qosChange,serv1370291694,144.0
qosChange,serv368336842,178.0
qosChange,serv707305363,139.0
qosChange,serv1229992727,125.0
qosChange,serv1773776892,43.0
qosChange,serv824869023,39.0
qosChange,serv1529022503,379.0
qosChange,serv1354724670,402.0
qosChange,serv1159128123,217.0
qosChange,serv181751127,121.0
qosChange,serv1279148477,6.0
qosChange,serv1110790561,182.0
qosChange,serv1756163276,287.0
qosChange,serv1547046259,114.0
qosChange,serv1402652054,139.0
qosChange,serv1607671703,77.0
qosChange,serv1282221522,374.0
qosChange,serv491430241,30.0
qosChange,serv362807065,334.0
qosChange,serv1877822174,492.0
qosChange,serv1539263793,437.0
qosChange,serv1497686504,456.0
qosChange,serv1627334003,334.0
qosChange,serv1528204277,120.0
qosChange,serv910686506,110.0
qosChange,serv1499939193,393.0
qosChange,serv421793965,341.0
qosChange,serv2006241307,467.0
qosChange,serv376325443,71.0
qosChange,serv1615864309,305.0
qosChange,serv1237571188,167.0
qosChange,serv563321298,380.0
qosChange,serv922976480,6.0
qosChange,serv812170963,209.0
qosChange,serv1875159307,311.0
qosChange,serv1460000410,76.0
qosChange,serv348060359,462.0
qosChange,serv1077816056,108.0
qosChange,serv1062044989,317.0
qosChange,serv575815315,96.0
qosChange,serv113547260,72.0
qosChange,serv1287751261,38.0
qosChange,serv924819029,152.0
qosChange,serv333313615,246.0
qosChange,serv1468603194,214.0
qosChange,serv1984940501,144.0
qosChange,serv1373158604,429.0
qosChange,serv1810848803,184.0
qosChange,serv696245847,119.0
qosChange,serv1309052105,492.0
qosChange,serv1157079439,495.0
qosChange,serv953288156,49.0
qosChange,serv1385242443,38.0
qosChange,serv1515710260,424.0
qosChange,serv1116320338,164.0
qosChange,serv2090216241,24.0
qosChange,serv1856317325,359.0
qosChange,serv797834397,133.0
qosChange,serv23428366,210.0
qosChange,serv163317193,244.0
qosChange,serv561272614,123.0
qosChange,serv1303316193,18.0
qosChange,serv880989013,207.0
qosChange,serv1308027744,243.0
qosChange,serv549392780,396.0
qosChange,serv1326665721,430.0
qosChange,serv193424826,284.0
qosChange,serv1841774624,328.0
qosChange,serv1246788155,408.0
qosChange,serv192606600,149.0
qosChange,serv1114477789,322.0
qosChange,serv1817196768,478.0
qosChange,serv1916736634,124.0
qosChange,serv1928412425,428.0
qosChange,serv1315196027,369.0
qosChange,serv1440748288,233.0
qosChange,serv296037699,482.0
qosChange,serv1229788722,202.0
qosChange,serv1222824444,363.0
qosChange,serv59886094,393.0
qosChange,serv1933328019,381.0
qosChange,serv280266632,218.0
qosChange,serv1274232921,51.0
qosChange,serv454768508,33.0
qosChange,serv1699633108,131.0
qosChange,serv1207873695,61.0
qosChange,serv85692316,353.0
qosChange,serv673510540,56.0
qosChange,serv1896870291,295.0
qosChange,serv285182226,311.0
qosChange,serv358301649,64.0
qosChange,serv1355955128,47.0
qosChange,serv1127789994,505.0
qosChange,serv652619874,416.0
qosChange,serv235412293,413.0
qosChange,serv1297172271,486.0
qosChange,serv1134550229,298.0
qosChange,serv888567474,399.0
qosChange,serv263471242,376.0
qosChange,serv958613890,153.0
qosChange,serv93066734,455.0
qosChange,serv1483143803,77.0
qosChange,serv1518987310,384.0
qosChange,serv935264362,412.0
qosChange,serv75657161,25.0
qosChange,serv1486626988,3.0
qosChange,serv1505468970,458.0
