qosChange,serv953698296,31.0
qosChange,serv37560927,206.0
qosChange,serv748268507,391.0
qosChange,serv1846486175,481.0
delete,serv782267373
delete,serv2080999274
delete,serv1189029621
delete,serv15645900
delete,serv735570447
delete,serv1847100358
delete,serv904542546
delete,serv690305930
delete,serv1536396921
delete,serv406022898
delete,serv2146130134
delete,serv1944591540
delete,serv430190614
delete,serv1261945039
delete,serv1383399894
delete,serv1122260255
delete,serv1749199036
delete,serv2130769207
delete,serv110884393
delete,serv1805727074
delete,serv1107309506
delete,serv1201933778
delete,serv1527794137
delete,serv2113973817
delete,serv892048529
delete,serv975817328
delete,serv2109468401
delete,serv348060359
delete,serv753184063
delete,serv559430065
delete,serv2093697334
delete,serv1302087827
delete,serv1337931372
delete,serv1221596078
delete,serv1641056386
delete,serv162703010
delete,serv1786885092
delete,serv1352471943
delete,serv1013299379
delete,serv852109746
delete,serv395781608
delete,serv1818631269
delete,serv1944387535
delete,serv1070851778
delete,serv1116320338

第3组
new,newWebService 1,245.30812162114276,1.7976931348623157E308,inst2147158679:inst1926782363:inst1650889628:inst1509982830,inst192198552
new,newWebService 2,479.89942781933496,1.7976931348623157E308,inst462149240:inst1320523891:inst1587193307,inst2013622077:inst88769583:inst593025105:inst2128728967:inst2120332318
new,newWebService 3,480.24872177917257,1.7976931348623157E308,inst914584053,inst870756167
new,newWebService 4,45.44050589828992,1.7976931348623157E308,inst490824502:inst807465764:inst1763952094,inst1810240934
new,newWebService 5,258.9031969114994,1.7976931348623157E308,inst1256423706:inst187085305:inst1879058984:inst1434200502,inst399479372:inst1400195322:inst253652758:inst758922067
new,newWebService 6,493.5629841535885,1.7976931348623157E308,inst1041158545,inst1508346416:inst198350956:inst1075771594:inst1093183297
new,newWebService 7,175.6978855283834,1.7976931348623157E308,inst944489773:inst742543169:inst1267073082:inst1854687263,inst1207261642
new,newWebService 8,511.50709718725335,1.7976931348623157E308,inst919909787:inst2080595448:inst2120736144:inst233578188,inst771626441:inst324515270:inst1738347747:inst609612268:inst1715822797
new,newWebService 9,33.82985177301616,1.7976931348623157E308,inst1616686757:inst1778488443:inst1132714032,inst1308850192
new,newWebService 10,456.72207763884524,1.7976931348623157E308,inst2143677624:inst1443625734:inst2050281680:inst1242703453:inst1694315818,inst1370295916
new,newWebService 11,482.95204577999993,1.7976931348623157E308,inst1391392717:inst1368865637:inst1741220971,inst1487037128:inst422214679:inst1591700815:inst95731731:inst1663798045
new,newWebService 12,249.45200342265895,1.7976931348623157E308,inst1884586631,inst1367639401
new,newWebService 13,243.8319720148102,1.7976931348623157E308,inst714271733:inst488571775:inst1068193133,inst505771029:inst1984948945:inst983606146:inst1823353356:inst1781765493
new,newWebService 14,277.84163653668196,1.7976931348623157E308,inst2026730277:inst959648787:inst1503841000:inst1403068546:inst1236140909,inst966202887:inst1903641100
new,newWebService 15,308.14812824277175,1.7976931348623157E308,inst340900520:inst709356177:inst1362929942:inst1588627808:inst1541108472,inst1143563191
new,newWebService 16,116.05762742295141,1.7976931348623157E308,inst461739100:inst2092679325:inst1120834198:inst1460008854:inst5202697,inst1873522893
new,newWebService 17,192.59654648782708,1.7976931348623157E308,inst854366695,inst709152134
new,newWebService 18,82.73814781758938,1.7976931348623157E308,inst1142135004:inst1135376899:inst1391596760:inst178686526,inst760977103:inst334750246:inst1131689671:inst93479004
new,newWebService 19,487.9046440313334,1.7976931348623157E308,inst1796104189:inst321231868:inst1288582153:inst209820612,inst1180433151:inst957802016:inst1276081784:inst987703514:inst918063016
new,newWebService 20,79.23351447303772,1.7976931348623157E308,inst319187406:inst1216482831:inst1210542914:inst355849139,inst2084892637:inst635835020:inst456825636:inst524209185:inst617199173
new,newWebService 21,84.50272542732034,1.7976931348623157E308,inst448216500:inst1916944861,inst586885405:inst898812986
new,newWebService 22,154.48927551302447,1.7976931348623157E308,inst1569577561,inst439003755:inst1014944237:inst207359658
new,newWebService 23,260.8432390370801,1.7976931348623157E308,inst382069761:inst1004496812:inst2104348802,inst1692879225:inst1681826023:inst314271850:inst2126469926:inst1432149726
new,newWebService 24,438.33541703611206,1.7976931348623157E308,inst859284381:inst691136822:inst764859892:inst154106540,inst1891965271
new,newWebService 25,497.4669417799989,1.7976931348623157E308,inst926876157,inst514783953:inst1087857563:inst1593339359
new,newWebService 26,428.10638794417366,1.7976931348623157E308,inst213913758:inst1908546120:inst654885229:inst1306399774,inst811363311:inst409308392
new,newWebService 27,357.1917313954269,1.7976931348623157E308,inst2094936236:inst1608496243,inst1071478627:inst1980851577:inst714069820
new,newWebService 28,331.4858304833942,1.7976931348623157E308,inst42688970:inst1036449086:inst724313240,inst142026923:inst1018833378:inst95935736:inst401525926:inst1780135431
new,newWebService 29,236.2806607389718,1.7976931348623157E308,inst1427032219,inst1990678505
new,newWebService 30,487.85011709634756,1.7976931348623157E308,inst207157745:inst578898896:inst772240624,inst468907383:inst1158524476:inst272694523:inst374287295
new,newWebService 31,249.62770679067705,1.7976931348623157E308,inst805825128:inst1716842898:inst1616078888:inst1409416511:inst1567125051,inst353392407:inst342949204:inst2754409
new,newWebService 32,76.09431859937918,1.7976931348623157E308,inst249340811:inst172750831:inst156973450:inst1606041603,inst228039967:inst1150327648
new,newWebService 33,266.95345124438853,1.7976931348623157E308,inst1689602175:inst1240242499:inst581757362,inst958822117:inst237059243:inst1418015073:inst840446621
new,newWebService 34,153.29653642665258,1.7976931348623157E308,inst916841002,inst565994739
new,newWebService 35,508.5350882815725,1.7976931348623157E308,inst393943281,inst967631036
new,newWebService 36,445.10644978699344,1.7976931348623157E308,inst1040134184:inst930153207:inst577462303:inst1293285260:inst1088067920,inst10124605:inst1539480502
new,newWebService 37,92.18086498007587,1.7976931348623157E308,inst755857504:inst1096254212,inst850685819:inst241560437:inst1324619129
new,newWebService 38,14.986855035309219,1.7976931348623157E308,inst1522678760:inst1335066592,inst1625701811:inst1554628942:inst1662773684:inst366090467:inst1317042798
new,newWebService 39,113.21082248909732,1.7976931348623157E308,inst1735272610:inst501469618:inst1901590286,inst1728516597:inst730867340:inst1713776205
new,newWebService 40,443.61388646987024,1.7976931348623157E308,inst449857136:inst926876157:inst1139678272:inst1396714229,inst730042800:inst1381565789
new,newWebService 41,469.8470289752684,1.7976931348623157E308,inst1850585673,inst612277265:inst622724690:inst1368041097:inst1029276581:inst292767001
new,newWebService 42,37.15699745578098,1.7976931348623157E308,inst1936403156:inst1893801506:inst107413874:inst813811599,inst1054058480:inst832659933:inst592614965
new,newWebService 43,164.96436748090247,1.7976931348623157E308,inst579304852:inst1217505062:inst738651936:inst261224867:inst1510803148,inst942851267:inst402958335:inst361997321:inst2028574918:inst1231431450
new,newWebService 44,281.1170368431674,1.7976931348623157E308,inst236857330:inst1532301645:inst95937866,inst2015874766:inst624361104:inst912745726
new,newWebService 45,329.04316632333416,1.7976931348623157E308,inst1710909333:inst1043613147:inst306487254,inst1738349877:inst224975404
new,newWebService 46,477.0006405064453,1.7976931348623157E308,inst1142751317:inst1244954050:inst287031089:inst2036967345:inst528916514,inst472800708:inst885088511:inst872396803:inst1773169061:inst965376217
new,newWebService 47,283.37244539330385,1.7976931348623157E308,inst480175126,inst1789146263:inst2028574918:inst1189246292
new,newWebService 48,113.97152392222934,1.7976931348623157E308,inst976848003:inst181547084:inst1836251199,inst2132203708:inst371212158:inst2098009281
new,newWebService 49,255.59567587890854,1.7976931348623157E308,inst1653966895:inst545305986:inst1915928982:inst443096901:inst1100969985,inst1726678270:inst1038697591:inst355445313:inst988723615:inst1519816072
new,newWebService 50,297.6926824396654,1.7976931348623157E308,inst925235521:inst813201638:inst654058597,inst1842601294:inst157593947
new,newWebService 51,293.37518870590685,1.7976931348623157E308,inst60102765:inst808288174,inst175199119
new,newWebService 52,348.8197387392949,1.7976931348623157E308,inst1524935671:inst1178184684:inst1867593550:inst2099229203:inst252218257,inst451501994:inst1675675749:inst31833459:inst394559556:inst470548019
new,newWebService 53,278.9651534754691,1.7976931348623157E308,inst827740117:inst33270090:inst915604192:inst812793590:inst1923297048,inst569681929:inst1952792628:inst771626441:inst526867830
new,newWebService 54,412.2881584465777,1.7976931348623157E308,inst1865128374:inst1574903295:inst626210005:inst340896298,inst583606225
new,newWebService 55,488.6088842033315,1.7976931348623157E308,inst1106091676:inst863794019:inst1140498590,inst1213205781:inst1331583407
new,newWebService 56,25.737908091383076,1.7976931348623157E308,inst851087515:inst1119403919:inst1011261269:inst1306399774,inst14829804:inst653038458
new,newWebService 57,387.55940846639965,1.7976931348623157E308,inst1622839123,inst1688786079:inst846584229:inst781045321:inst56619580:inst455182870
new,newWebService 58,69.35392327893116,1.7976931348623157E308,inst1814954615:inst1913263985:inst1214019747,inst484680542:inst650581726
new,newWebService 59,200.83081793992196,1.7976931348623157E308,inst372844350:inst469111388:inst1543979566:inst1843423704:inst646892406,inst307105659:inst844952037:inst1039522131
new,newWebService 60,196.68954852918088,1.7976931348623157E308,inst198346734:inst1901377837:inst1309672602:inst612687405,inst801113577:inst2000717882:inst28970809:inst142428619
new,newWebService 61,166.74727820137377,1.7976931348623157E308,inst1613007973:inst1986381316:inst925235521:inst703418352:inst1278742559,inst1116741052:inst558205921:inst659790249:inst2127908649:inst1764154007
new,newWebService 62,276.2224129863529,1.7976931348623157E308,inst793539338,inst1372761092:inst1367633049:inst1692269264:inst75257557
new,newWebService 63,479.52183679112704,1.7976931348623157E308,inst937523403:inst1740606788:inst1134556581:inst1545210062,inst330455187:inst840032221:inst942438997
new,newWebService 64,76.0831626269615,1.7976931348623157E308,inst577045811:inst1693493408:inst211656847,inst194659506:inst747458725:inst1327898309
new,newWebService 65,162.10671766530714,1.7976931348623157E308,inst998758808,inst1373366831:inst1442193325:inst1838095878:inst466865013:inst1203168496
new,newWebService 66,390.5800871430713,1.7976931348623157E308,inst1163641983:inst1758426539:inst1387089214,inst1952786276:inst1443215556:inst777360223:inst299119188
new,newWebService 67,505.64711491479,1.7976931348623157E308,inst151858073:inst485911038,inst1959956689
new,newWebService 68,30.687300125353495,1.7976931348623157E308,inst1800205779:inst1424987757,inst1185758885
new,newWebService 69,89.21917253961117,1.7976931348623157E308,inst679662906:inst1744695712,inst1109572769:inst1388935985:inst1850381630:inst1700045378
new,newWebService 70,162.01192884505264,1.7976931348623157E308,inst737011300,inst991802974:inst1729957450:inst897174480
new,newWebService 71,482.26920517267024,1.7976931348623157E308,inst476077758:inst2080191622:inst659384331:inst233982014,inst585446682:inst1787507719:inst813001855:inst775101182:inst2013420164
new,newWebService 72,511.45474981461246,1.7976931348623157E308,inst267375141,inst1512435340:inst1004501034:inst190358133:inst360360907
new,newWebService 73,219.2221075632579,1.7976931348623157E308,inst1206449768:inst942436867:inst838395807:inst1852846806,inst241566789:inst1850587765:inst939567865:inst1755755228:inst1719097717
new,newWebService 74,77.33522874191124,1.7976931348623157E308,inst223538773:inst229682733:inst571110116:inst1262773801,inst1355959350:inst1106705859
new,newWebService 75,32.91973616477775,1.7976931348623157E308,inst199164922:inst1867582976:inst294409729,inst1553814938:inst1577156022:inst895737849:inst1139064089
new,newWebService 76,191.57365925394276,1.7976931348623157E308,inst1060825067:inst832859716:inst537521390:inst1811057030:inst980125053,inst895742071:inst1309670510:inst2040867022:inst1627136312
new,newWebService 77,395.0945768913837,1.7976931348623157E308,inst109254293:inst947358775:inst1976752079:inst1932724372:inst221896045,inst183604212
new,newWebService 78,89.67434117203425,1.7976931348623157E308,inst2135895158:inst600399523:inst511923395:inst190360225,inst1070450082:inst1652734307:inst947146326:inst83244028
new,newWebService 79,137.30767533015626,1.7976931348623157E308,inst1235526726:inst2028373005:inst1166306942,inst925641477:inst146319852:inst1902820782
new,newWebService 80,148.20681157484495,1.7976931348623157E308,inst1873320980:inst1559132228:inst1765790421:inst292352601,inst595277832:inst402348374:inst565786474:inst107199295
new,newWebService 81,244.0420493824652,1.7976931348623157E308,inst1200301586:inst1252734386:inst1016376646,inst776537813:inst1741427106:inst2081825944:inst1634916648:inst934448266
new,newWebService 82,507.69886920732114,1.7976931348623157E308,inst1829080824:inst1298613086:inst178684434:inst696664469,inst2118891503:inst1405733505
new,newWebService 83,280.925718704738,1.7976931348623157E308,inst1708648162,inst291328278
new,newWebService 84,509.7201134091796,1.7976931348623157E308,inst1532915828:inst1079048644,inst233573966:inst477308254:inst1596818322:inst2026120316
new,newWebService 85,482.06781334530694,1.7976931348623157E308,inst891642611:inst1601536187:inst1111000918,inst1425393713:inst1964470549:inst2056219505:inst1017813239:inst514987996
new,newWebService 86,405.4373665328589,1.7976931348623157E308,inst823241053:inst513353674:inst400503695,inst357079635:inst1917150996:inst1992727189
new,newWebService 87,295.9898355994272,1.7976931348623157E308,inst2107421809:inst1841574841:inst1886229397,inst2112343717:inst382477809:inst1409416511:inst1579419285
new,newWebService 88,392.939217895693,1.7976931348623157E308,inst1161795212:inst1734252509:inst254668637,inst114983853
new,newWebService 89,327.5230981033447,1.7976931348623157E308,inst1842193246:inst1993347686:inst1875171973:inst1207882139,inst2005429433:inst956983790:inst1151964062:inst979304735
new,newWebService 90,287.92443020370484,1.7976931348623157E308,inst1887663898,inst1344897742:inst421796095:inst991182477
new,newWebService 91,81.45977380722591,1.7976931348623157E308,inst688675868:inst1668095196:inst1550531574:inst1797547134,inst1941730982:inst5408832:inst592005004
new,newWebService 92,243.69559199763825,1.7976931348623157E308,inst1784434712:inst775517674:inst13605660:inst737827396:inst1917355039,inst1325643490:inst1753504631:inst1891344774:inst1337523324
new,newWebService 93,504.4056844718906,1.7976931348623157E308,inst727792203:inst772448889:inst701378112:inst155543171:inst1190056074,inst819343468:inst173770970
new,newWebService 94,200.891567631741,1.7976931348623157E308,inst1188829800:inst821798108:inst1925753780,inst1544187831:inst769575665:inst1640444295
new,newWebService 95,153.65519674601077,1.7976931348623157E308,inst356461230,inst1146842333:inst1413919797:inst1323809385:inst910493037
new,newWebService 96,96.0373460500514,1.7976931348623157E308,inst516624410:inst830409336:inst1949107530:inst2035534974,inst437371563:inst1158114336:inst378376219:inst188107536
new,newWebService 97,370.9087204419778,1.7976931348623157E308,inst915808197:inst2055405501,inst248726628:inst722464377:inst1482735755:inst1151961932
new,newWebService 98,492.6195845730418,1.7976931348623157E308,inst102294275:inst1517767388:inst1079252649,inst781043229
new,newWebService 99,461.8010980331856,1.7976931348623157E308,inst1292668947,inst270641617:inst240944162:inst1542542973:inst966810718:inst963939624
new,newWebService 100,218.04318775674668,1.7976931348623157E308,inst1446900654:inst872388359:inst721448460,inst694609433:inst551245903:inst2120734052:inst2133638209
new,newWebService 101,345.65901830572744,1.7976931348623157E308,inst411769346:inst1464512178:inst1706197782,inst1678957021
new,newWebService 102,463.9336716043695,1.7976931348623157E308,inst1687961539:inst2006458016:inst1002037950:inst1361695262:inst2018945681,inst647506589
new,newWebService 103,306.076461296938,1.7976931348623157E308,inst1065528174:inst633376158:inst61945314:inst655697103:inst1913876076,inst1972454928:inst1327698488:inst1414944158
new,newWebService 104,242.09385154529303,1.7976931348623157E308,inst266752514:inst720011867:inst1930879731:inst1705781290:inst1977364170,inst1950952171:inst1999895472
new,newWebService 105,401.688106868936,1.7976931348623157E308,inst2143475711:inst1038493548:inst2025501911:inst1418835391,inst1894419911:inst2124631599
new,newWebService 106,448.837704430924,1.7976931348623157E308,inst980531009:inst1183705979:inst1131077618:inst833686386,inst1589864618:inst1219139346
new,newWebService 107,214.2357497558113,1.7976931348623157E308,inst907415770:inst992419287:inst28350274,inst155749306:inst1244743693
new,newWebService 108,16.19277263455044,1.7976931348623157E308,inst1963441966:inst1279365186:inst1133323993,inst1770295837:inst1702708245:inst1545010241:inst1640656782:inst1807573845
new,newWebService 109,288.3069477919625,1.7976931348623157E308,inst1309058419,inst1485808762:inst1663385775:inst313659759:inst1828874689:inst315504438
new,newWebService 110,290.689642998534,1.7976931348623157E308,inst602860477:inst777766179:inst1734462866,inst37773376:inst912131543
new,newWebService 111,180.70401810319052,1.7976931348623157E308,inst1665026411:inst862973701:inst445965903,inst1237785767:inst985863057:inst327790190:inst1699027369:inst1196410353
new,newWebService 112,44.097710553669685,1.7976931348623157E308,inst1830717238,inst368755426:inst372854924:inst954522836
new,newWebService 113,245.4817143084562,1.7976931348623157E308,inst696456204:inst1376031828:inst1249051418,inst1464722535
new,newWebService 114,243.6943556637265,1.7976931348623157E308,inst917863233:inst36547140:inst464610194:inst1354531201:inst1399585361,inst1355965702:inst1159136567:inst432456007:inst604292886:inst1599079455
new,newWebService 115,99.43865101489908,1.7976931348623157E308,inst1829080824:inst720011867,inst1717661124:inst1671988559:inst100855552:inst1502406499
new,newWebService 116,123.11346244015279,1.7976931348623157E308,inst1162203260:inst1007367906,inst746844542
new,newWebService 117,245.71173808485904,1.7976931348623157E308,inst252420170,inst735168751:inst438189789:inst629682616:inst312425079:inst1483766430
new,newWebService 118,361.9296555565206,1.7976931348623157E308,inst1068603311:inst423638644:inst1948489125:inst484674228:inst114165665,inst1771528425:inst646076310:inst909054314
new,newWebService 119,429.1701961214593,1.7976931348623157E308,inst1773779022:inst709568626:inst2062571692:inst954522836:inst1044639600,inst489798049:inst418317132
new,newWebService 120,145.2302069797943,1.7976931348623157E308,inst293376962:inst1638814233,inst1572246780:inst803782758:inst1477820161
new,newWebService 121,503.5584594373526,1.7976931348623157E308,inst359130411:inst1209308196:inst655905368,inst869523579
new,newWebService 122,503.4261452897479,1.7976931348623157E308,inst2061547331:inst1970816384,inst1711109116:inst1227538125
new,newWebService 123,175.87623234650655,1.7976931348623157E308,inst2060727013:inst1603784692:inst263269329,inst1446076114
new,newWebService 124,440.0160925102405,1.7976931348623157E308,inst1231435672:inst1620986038:inst1870860026:inst462561510,inst858668068
new,newWebService 125,91.94648050511859,1.7976931348623157E308,inst1974299569:inst2084892637:inst995490202:inst1475367651,inst769779670:inst491846733:inst994663532:inst924821159
new,newWebService 126,103.28993718594323,1.7976931348623157E308,inst370391840,inst1312543734:inst969471493:inst1450785573:inst709156356
new,newWebService 127,39.8752568102497,1.7976931348623157E308,inst299110744:inst1418219078,inst459488503:inst999987174:inst72588338:inst167416653
new,newWebService 128,14.481082362697727,1.7976931348623157E308,inst1624067489:inst916018554:inst404598971:inst747870995,inst645460035:inst275969481:inst1304965273:inst285806945
new,newWebService 129,462.99735975705374,1.7976931348623157E308,inst1619351716:inst275357390,inst256103138:inst701169885
new,newWebService 130,494.8615816395982,1.7976931348623157E308,inst1978392715:inst256305051:inst1449153381:inst2144298121,inst1048328920:inst1442601373:inst1410436612:inst684574278
new,newWebService 131,407.47852198404325,1.7976931348623157E308,inst386570955:inst395785830:inst2065434342:inst60706412,inst1982898131:inst1457958078
new,newWebService 132,223.42572153083532,1.7976931348623157E308,inst1209312418:inst2008910526,inst904755033
new,newWebService 133,170.6124614054283,1.7976931348623157E308,inst80171021:inst1363741816:inst851089645,inst827950474:inst2009524709:inst1542137017:inst1153600476
new,newWebService 134,40.752450226524886,1.7976931348623157E308,inst1468409725:inst1972248793:inst592610743,inst560456518
new,newWebService 135,276.88871370959953,1.7976931348623157E308,inst1654381257:inst684368143,inst591178334:inst809108492
new,newWebService 136,63.6539988346214,1.7976931348623157E308,inst313868024:inst1786681087:inst332905567,inst1987401455:inst398046963
new,newWebService 137,89.99654582817303,1.7976931348623157E308,inst296039829:inst185854809:inst134850196:inst596102372,inst1007576171:inst39405568:inst1026409709
new,newWebService 138,263.69948709628665,1.7976931348623157E308,inst1416586886:inst1111406874:inst609000215,inst999581218:inst2135074840
new,newWebService 139,107.07818494947016,1.7976931348623157E308,inst2005023515:inst1961803460,inst1321548214:inst176642064:inst1650889628:inst1060417019:inst253854671
new,newWebService 140,340.7234118520511,1.7976931348623157E308,inst499423064:inst1894211646:inst1551558027:inst1119197784,inst1429692994:inst614119814:inst1367229223
new,newWebService 141,215.70718897228335,1.7976931348623157E308,inst122974584,inst1577982654:inst1084790870
new,newWebService 142,53.709415380400934,1.7976931348623157E308,inst477920307:inst1433992275,inst1266042407:inst1739170195:inst1978592536:inst1185763107
new,newWebService 143,294.0255746083296,1.7976931348623157E308,inst1382585928:inst121336040,inst2041882939:inst1380333201:inst103724554:inst2127906557
new,newWebService 144,17.48836990362265,1.7976931348623157E308,inst1950123409:inst1604815367:inst26299498:inst1453038262,inst991796660:inst1834208867:inst1319916022
new,newWebService 145,80.10148131961478,1.7976931348623157E308,inst478536620:inst1220371934:inst1156677705:inst927690161,inst1256219701:inst126049721:inst387191490:inst1575115782:inst1297182807
new,newWebService 146,403.8893899778317,1.7976931348623157E308,inst698713153:inst799687520:inst1432564088:inst920315743:inst1527392403,inst1688992214:inst443101123:inst623948834
new,newWebService 147,465.4238743638446,1.7976931348623157E308,inst1815768581:inst1072696457:inst1200715986:inst2117465446:inst518063133,inst523388867
new,newWebService 148,238.52216981124755,1.7976931348623157E308,inst178280608:inst1168551225:inst1880083345:inst771212079,inst171926291:inst715094181
new,newWebService 149,397.96027218248486,1.7976931348623157E308,inst1245566103,inst2088586179
new,newWebService 150,175.78855466445435,1.7976931348623157E308,inst1859596505,inst327171785:inst2106405930:inst960662574:inst1161178899
new,newWebService 151,401.55586871114474,1.7976931348623157E308,inst541204396:inst786983146:inst801938117,inst58460037:inst1313556:inst612075352:inst831637702
new,newWebService 152,148.04863590147124,1.7976931348623157E308,inst1998869019:inst292762779,inst1838295661:inst503928480
new,newWebService 153,28.287872003978553,1.7976931348623157E308,inst727379933:inst927694383:inst1545828467,inst1197634497:inst1407372049
new,newWebService 154,83.97915474539124,1.7976931348623157E308,inst1920224041:inst1592113085:inst1051603878,inst76483793:inst1405527370:inst1115914382:inst1462871542:inst771830484
new,newWebService 155,76.93051227577405,1.7976931348623157E308,inst1419657801,inst749093047:inst73002738:inst1991090775:inst1277512063:inst999383527
qosChange,serv535056214,477.0
qosChange,serv2044541584,299.0
qosChange,serv982781606,43.0
qosChange,serv103101927,450.0
qosChange,serv1686524908,26.0
qosChange,serv767520629,440.0
qosChange,serv405408715,247.0
qosChange,serv2124419150,218.0
qosChange,serv1387291127,446.0
qosChange,serv909458140,174.0
qosChange,serv540585991,101.0
qosChange,serv1491132404,199.0
qosChange,serv138739299,325.0
qosChange,serv1097682361,32.0
qosChange,serv1082935655,213.0
qosChange,serv515393914,61.0
qosChange,serv1636754975,452.0
qosChange,serv934650179,316.0
qosChange,serv299314749,225.0
qosChange,serv19333128,248.0
qosChange,serv694811346,430.0
qosChange,serv1670959976,472.0
qosChange,serv27525734,432.0
qosChange,serv1506493293,133.0
qosChange,serv1644333436,306.0
qosChange,serv227015644,350.0
qosChange,serv172944300,236.0
qosChange,serv412166858,141.0
qosChange,serv1083141790,463.0
qosChange,serv1413507527,241.0
qosChange,serv1807571753,457.0
qosChange,serv1668297109,372.0
qosChange,serv1275667422,308.0
qosChange,serv1309052105,480.0
