qosChange,serv383697731,8.0
qosChange,serv177449716,2.0
qosChange,serv66030016,473.0
qosChange,serv2138141533,133.0
qosChange,serv785750558,228.0
qosChange,serv714269641,65.0
qosChange,serv464805793,389.0
qosChange,serv511502681,329.0
qosChange,serv1028250128,299.0
qosChange,serv1220571755,94.0
qosChange,serv1604190610,467.0
qosChange,serv599162713,271.0
qosChange,serv526249425,163.0
qosChange,serv2022626557,313.0
qosChange,serv313037132,323.0
qosChange,serv1873930941,20.0
qosChange,serv480780865,83.0
qosChange,serv558609747,516.0
qosChange,serv2097998707,318.0
qosChange,serv495117431,173.0
qosChange,serv110884393,387.0
qosChange,serv1393845227,151.0
qosChange,serv201617432,440.0
qosChange,serv1322978493,171.0
qosChange,serv1272594377,171.0
qosChange,serv102487744,100.0
qosChange,serv14621577,108.0
qosChange,serv564345659,233.0
qosChange,serv1008998006,129.0
qosChange,serv1379098521,362.0
qosChange,serv1771318068,151.0
qosChange,serv1486420853,413.0
qosChange,serv1658465959,56.0
qosChange,serv2050277458,322.0
qosChange,serv1829690785,424.0
qosChange,serv1049961112,323.0
qosChange,serv1693285143,511.0
qosChange,serv558405742,336.0
qosChange,serv113547260,71.0
qosChange,serv1071465961,156.0
qosChange,serv1512023070,279.0
qosChange,serv949192880,198.0
qosChange,serv2080589134,313.0
qosChange,serv19333128,246.0
qosChange,serv2113359634,509.0
qosChange,serv1702910158,338.0
qosChange,serv1499735188,211.0
qosChange,serv1410230477,436.0
qosChange,serv2115408318,438.0
qosChange,serv1842594942,82.0
qosChange,serv1193126989,126.0
qosChange,serv585646465,228.0
qosChange,serv466238164,419.0
qosChange,serv1578588393,345.0
qosChange,serv1677514076,464.0
qosChange,serv1207873695,90.0
qosChange,serv819339246,221.0
qosChange,serv1737729342,7.0
qosChange,serv292350509,466.0
qosChange,serv327579833,391.0
qosChange,serv1822932642,72.0
qosChange,serv1500143236,319.0
qosChange,serv404794532,90.0
qosChange,serv1652936220,107.0
qosChange,serv485286281,480.0
qosChange,serv1385242443,9.0
qosChange,serv1711102802,343.0
qosChange,serv956975346,262.0
qosChange,serv1837269208,222.0
qosChange,serv2110492724,45.0
qosChange,serv821591973,251.0
qosChange,serv1051803661,113.0
qosChange,serv1180222794,218.0
qosChange,serv775919408,251.0
qosChange,serv336180525,339.0
qosChange,serv1827438058,259.0
qosChange,serv1349194893,516.0
qosChange,serv1135368455,64.0
qosChange,serv774074729,447.0
qosChange,serv408889808,153.0
qosChange,serv663679390,73.0
qosChange,serv2068095117,58.0
qosChange,serv1027225805,10.0
qosChange,serv865013941,59.0
qosChange,serv1637165153,84.0
qosChange,serv922770345,133.0
qosChange,serv1638599654,161.0
qosChange,serv337615026,417.0
qosChange,serv1144585422,309.0
qosChange,serv221893915,230.0
qosChange,serv1006949322,73.0
qosChange,serv13597216,318.0
qosChange,serv661836841,431.0
qosChange,serv1132091405,295.0
qosChange,serv936288723,248.0
qosChange,serv1305364877,241.0
qosChange,serv2012795407,360.0
qosChange,serv648318463,457.0
qosChange,serv108631666,142.0
qosChange,serv469925392,463.0
qosChange,serv1111200739,426.0
qosChange,serv992612756,160.0
qosChange,serv1286726938,481.0
qosChange,serv1512637253,204.0
qosChange,serv1109766238,241.0
qosChange,serv1436857055,416.0
qosChange,serv1273004555,267.0
qosChange,serv259990149,162.0
qosChange,serv1678538437,413.0
qosChange,serv805206723,244.0
qosChange,serv1435626559,133.0
qosChange,serv1911412992,252.0
qosChange,serv2126877974,224.0
qosChange,serv46367716,437.0
qosChange,serv441660308,341.0
qosChange,serv993637079,184.0
qosChange,serv723076430,104.0
qosChange,serv1778896491,392.0
qosChange,serv915602062,357.0
qosChange,serv835520491,435.0
qosChange,serv1166090271,522.0
qosChange,serv98800516,40.0
qosChange,serv982781606,84.0
qosChange,serv752569880,174.0
qosChange,serv1919399501,457.0
qosChange,serv1964664018,362.0
qosChange,serv204076294,428.0
qosChange,serv1296354045,167.0
qosChange,serv545501547,312.0
qosChange,serv578682225,329.0
qosChange,serv116006084,483.0
qosChange,serv1496662143,287.0
qosChange,serv1146223928,147.0
qosChange,serv1061840946,112.0
qosChange,serv877711963,188.0
qosChange,serv1257847671,499.0
qosChange,serv789027608,165.0
qosChange,serv48620443,331.0
qosChange,serv613295274,503.0
qosChange,serv1681405309,177.0
qosChange,serv413601359,347.0
qosChange,serv898192489,397.0
qosChange,serv1433580005,451.0
qosChange,serv446781999,420.0
qosChange,serv861736891,121.0
qosChange,serv1227740038,137.0
qosChange,serv484057915,154.0
qosChange,serv107813478,1.0
qosChange,serv509660132,43.0
qosChange,serv1772548526,325.0
qosChange,serv1458772044,133.0
qosChange,serv820773747,280.0
qosChange,serv10730344,243.0
qosChange,serv389637648,302.0
qosChange,serv426709559,170.0
qosChange,serv958203712,85.0
qosChange,serv1629996870,169.0
qosChange,serv655282741,166.0
qosChange,serv1543565204,162.0
qosChange,serv830808940,492.0
qosChange,serv1319701443,397.0
qosChange,serv1645767937,371.0
qosChange,serv1701477787,78.0
qosChange,serv877916006,397.0
qosChange,serv1161174677,299.0
qosChange,serv62548961,155.0
qosChange,serv1254980761,231.0
qosChange,serv488359326,478.0
qosChange,serv1697380419,396.0
qosChange,serv323072325,367.0
qosChange,serv1524927227,110.0
qosChange,serv321639916,58.0
qosChange,serv409095943,489.0
qosChange,serv2112745451,166.0
qosChange,serv922566340,121.0
qosChange,serv145907582,314.0
qosChange,serv1711512942,312.0
qosChange,serv266748292,112.0
qosChange,serv596705981,62.0
qosChange,serv1883147908,238.0
qosChange,serv440021764,378.0
qosChange,serv1552782171,4.0
qosChange,serv1984530323,134.0
qosChange,serv1915098090,175.0
qosChange,serv713041275,155.0
qosChange,serv1133729911,466.0
qosChange,serv1072900462,349.0
qosChange,serv293374832,426.0
qosChange,serv1461842959,77.0
qosChange,serv1528408320,31.0
qosChange,serv331675109,314.0
qosChange,serv1820883958,308.0
qosChange,serv1404904743,8.0
qosChange,serv1735066475,175.0
qosChange,serv522768332,354.0
qosChange,serv156763093,114.0
qosChange,serv1996410157,38.0
qosChange,serv810532457,93.0
qosChange,serv259580009,424.0
qosChange,serv1077816056,98.0
qosChange,serv574176809,267.0
qosChange,serv215339815,312.0
qosChange,serv543863041,213.0
qosChange,serv368132799,469.0
qosChange,serv283543682,298.0
qosChange,serv23428366,191.0
qosChange,serv1614225803,23.0
qosChange,serv832447446,382.0
qosChange,serv1881509402,100.0
qosChange,serv1916532591,484.0
qosChange,serv1142946878,145.0
qosChange,serv556767198,207.0
qosChange,serv174172666,490.0
qosChange,serv1454060493,234.0
qosChange,serv1308437922,369.0
qosChange,serv1939471941,469.0
qosChange,serv707919546,124.0
qosChange,serv1421289993,37.0
qosChange,serv2009518357,107.0
qosChange,serv1351039572,198.0
qosChange,serv800291129,334.0
qosChange,serv942842823,327.0
qosChange,serv1252113889,123.0
qosChange,serv495731614,23.0
qosChange,serv491840381,460.0
qosChange,serv176221350,16.0
qosChange,serv1562613321,255.0
qosChange,serv352361732,350.0
qosChange,serv1289593810,55.0
delete,serv1273414695
delete,serv354614459
delete,serv1492770910
delete,serv712016914
delete,serv947758379
delete,serv794557347
delete,serv1465120009
delete,serv1510180521
delete,serv713859463
delete,serv1520011671
delete,serv775099090
delete,serv327169693
delete,serv431829158
delete,serv31416967
delete,serv507611448
delete,serv1233269777
delete,serv1051189478
delete,serv293989015
delete,serv466648342
delete,serv749292830
delete,serv271663848
delete,serv72380111
delete,serv452515781
delete,serv1463891643
delete,serv224966960
delete,serv1495227642
delete,serv611656730
delete,serv339253532
delete,serv2039625990
delete,serv1807161575
delete,serv2030409023
delete,serv1372544421
delete,serv89789684
delete,serv598548530
delete,serv215135810
delete,serv1520625854
delete,serv1175307238
delete,serv1817196768
delete,serv113137082
delete,serv629680524
delete,serv2047204451
delete,serv378988310
delete,serv1498300687
delete,serv673716675
delete,serv2135684801
delete,serv1910182534
delete,serv680884958
delete,serv819135241
delete,serv967010539
delete,serv830194757
delete,serv2085094550
delete,serv1836655025
delete,serv42886661
delete,serv2018735324
delete,serv520719648
delete,serv363831426
delete,serv80162577
delete,serv1441976654
delete,serv1517348804
delete,serv1080272788
delete,serv896760080
delete,serv1930869157
delete,serv2076287723
delete,serv1983712135
delete,serv2009928535
delete,serv337000843
delete,serv154100226
delete,serv364035431
delete,serv1896256108
delete,serv2060722791
delete,serv1465940327
delete,serv29982466
delete,serv1212993294
delete,serv1134344094
delete,serv1057129395
delete,serv1900147341
delete,serv1541312477
delete,serv1143561061
delete,serv1390568177
delete,serv2069119440
delete,serv857025340
delete,serv1055901029
delete,serv1889087825
delete,serv758509797
delete,serv886518790
delete,serv382059225
delete,serv2026927968
delete,serv529526475
delete,serv1347966527
delete,serv1223438627
delete,serv1031323173

第9组
new,newWebService 1,423.4244202625316,1.7976931348623157E308,inst1697586554:inst1730563189:inst1231023402:inst1477624600,inst954112696:inst1285504886:inst2091446737:inst1373777009:inst1358418212
new,newWebService 2,105.42143331000098,1.7976931348623157E308,inst1606241424,inst1161589077
new,newWebService 3,40.892470004673825,1.7976931348623157E308,inst575615532:inst867887165:inst1067583172,inst893074982:inst759128202:inst100237147
new,newWebService 4,424.41919083464177,1.7976931348623157E308,inst35520687:inst692764792:inst586060865:inst1763131776,inst83652076:inst882429866:inst648739177:inst693381067
new,newWebService 5,195.15641601854398,1.7976931348623157E308,inst1914700616,inst388213721:inst671055900
new,newWebService 6,365.26691553369494,1.7976931348623157E308,inst488771596:inst199575100:inst1244135824:inst823851014:inst1402042093,inst1382173658:inst607161888:inst236438746:inst1497898953:inst1066760762
new,newWebService 7,251.26932003691235,1.7976931348623157E308,inst338845484:inst1861851324,inst621494232:inst1917352909
new,newWebService 8,458.4107917346471,1.7976931348623157E308,inst962301080:inst2142034858,inst1668513818
new,newWebService 9,449.3136812966743,1.7976931348623157E308,inst1842803207,inst1200503499:inst849249188:inst509668576
new,newWebService 10,160.33512601770133,1.7976931348623157E308,inst1682435984:inst914169691:inst625185644:inst1502406499,inst688675868:inst153692178:inst1647006839
new,newWebService 11,101.33002216146146,1.7976931348623157E308,inst242793025:inst83853989,inst53138525:inst283955952
new,newWebService 12,477.4084410849695,1.7976931348623157E308,inst249347125,inst632553748:inst2035326709
new,newWebService 13,85.36133452009129,1.7976931348623157E308,inst1184328606,inst273918667:inst1425393713
new,newWebService 14,138.26149229597976,1.7976931348623157E308,inst1987820039,inst760768838:inst218627439:inst306285341:inst1501783872:inst274738985
new,newWebService 15,242.17833173078066,1.7976931348623157E308,inst586679270:inst1805731296,inst66852464:inst1515718704:inst784732549
new,newWebService 16,205.69822738830774,1.7976931348623157E308,inst1925549775:inst297886600:inst802548078:inst1863897878:inst1099941402,inst89589901:inst1335070814:inst1392210943:inst1628568683:inst1804099104
new,newWebService 17,134.18623767373765,1.7976931348623157E308,inst816678509,inst1404707052:inst1576140105:inst486931139
new,newWebService 18,119.32516804498223,1.7976931348623157E308,inst938758121:inst1362513450:inst673922810,inst1612793394:inst1344085868
new,newWebService 19,287.7807925272991,1.7976931348623157E308,inst597324386:inst1630821410:inst1059588257:inst281909398:inst1838295661,inst135264558:inst1275063775:inst2096572650:inst377968171:inst678640675
new,newWebService 20,445.94292654231396,1.7976931348623157E308,inst658980505:inst1776650116:inst1101380125:inst441258574,inst1521860534:inst378178528:inst392308959
new,newWebService 21,256.127534980716,1.7976931348623157E308,inst1659496634,inst1502398055:inst1946232176:inst2046594490:inst504755112
new,newWebService 22,367.08717838225215,1.7976931348623157E308,inst1585558985,inst498604838:inst1124317383:inst680070954
new,newWebService 23,259.68958995887607,1.7976931348623157E308,inst531987429:inst1700053822:inst239509661:inst1483352030:inst570495933,inst1215664605:inst1650073532:inst53542351
new,newWebService 24,172.42109340106632,1.7976931348623157E308,inst1332201812,inst13805481:inst990984786:inst1301477866:inst1227130077
new,newWebService 25,234.86569850308783,1.7976931348623157E308,inst1602758239:inst286414814:inst1429287038:inst1041985177:inst2097599103,inst527894283:inst403986880:inst1892579454:inst1073321176:inst654883137
new,newWebService 26,87.5944767783481,1.7976931348623157E308,inst139769974,inst902706349
new,newWebService 27,75.55027528308472,1.7976931348623157E308,inst513967857,inst862149161:inst1209926601:inst1961393282
new,newWebService 28,303.32959135725093,1.7976931348623157E308,inst724723418:inst90204084:inst1008798185:inst494095200:inst151651938,inst765886345:inst2141420675:inst593233370:inst1915714403:inst1333022130
new,newWebService 29,149.3232430172799,1.7976931348623157E308,inst1194565712:inst798040532:inst809306183,inst956365385:inst1962628000
new,newWebService 30,179.75784903981247,1.7976931348623157E308,inst54566674:inst1795494228:inst1426211901,inst925645699:inst1588625678:inst292556644
new,newWebService 31,279.4901801790965,1.7976931348623157E308,inst1761499584:inst701580025:inst757493918:inst1379723240:inst2084080763,inst1038493548:inst2073431387
new,newWebService 32,70.94542315236878,1.7976931348623157E308,inst971112129:inst2082025727,inst1614842078:inst1255603388:inst1739165973:inst2141014757
new,newWebService 33,501.9496565007662,1.7976931348623157E308,inst1289595940:inst88775897:inst2128728967,inst1245774368:inst75863296:inst1276700189
new,newWebService 34,187.490730173065,1.7976931348623157E308,inst1591294897:inst1261335078:inst219853675:inst934652309:inst2047616721,inst641562450:inst333322059:inst1326468030
new,newWebService 35,418.8562937397596,1.7976931348623157E308,inst873002542:inst733523893:inst1682642119:inst2045164211,inst763429613:inst361174873:inst1796724686:inst934652309
new,newWebService 36,151.47079945392548,1.7976931348623157E308,inst1098509031:inst2099441652:inst1344895612,inst1430715225:inst438595707:inst470142063
new,newWebService 37,141.21337423272212,1.7976931348623157E308,inst1137633810:inst1351864112:inst202036054:inst1904663331,inst1166304850:inst1543161378:inst1600305729:inst279048840:inst209614477
new,newWebService 38,298.0797508594335,1.7976931348623157E308,inst937317268:inst897786533,inst183189850:inst1350229790
new,newWebService 39,150.78247195290484,1.7976931348623157E308,inst1712951665:inst2045363994,inst1468609546:inst1943777574:inst1876806295:inst643409221
new,newWebService 40,435.9331421855795,1.7976931348623157E308,inst1312743517:inst1031945800:inst1835843151:inst1853248540:inst1413511749,inst1048532963:inst1920836094:inst1591294897
new,newWebService 41,475.86178408309934,1.7976931348623157E308,inst95738045:inst1724833629,inst834502482:inst1001013627:inst121946001:inst1091546883
new,newWebService 42,507.39865912716743,1.7976931348623157E308,inst1730973329:inst2066873065:inst1713363935,inst1196616488
new,newWebService 43,262.1165966954416,1.7976931348623157E308,inst2088790184:inst837371484:inst457031771,inst1655811536:inst500657744:inst1783614394:inst1461237220:inst736603252
new,newWebService 44,126.53299039806805,1.7976931348623157E308,inst1103016539:inst1405733505:inst1325443669:inst28758322,inst1030921439
new,newWebService 45,189.9693166182783,1.7976931348623157E308,inst2115622897:inst935481071:inst206541470,inst571722169:inst386160815
new,newWebService 46,128.04708844194985,1.7976931348623157E308,inst2107625852,inst1159542485
new,newWebService 47,214.01442530858407,1.7976931348623157E308,inst476900206,inst1564258179
new,newWebService 48,213.55005289155682,1.7976931348623157E308,inst466446429:inst1752282617:inst974187266:inst648528820,inst1865944470
new,newWebService 49,137.76652955827123,1.7976931348623157E308,inst1153600476:inst1139676180,inst1313971883:inst513759630
new,newWebService 50,345.12215605496283,1.7976931348623157E308,inst1141924647:inst1197022444:inst1927600551:inst801940209:inst130349002,inst1461445485:inst398246784:inst242793025
new,newWebService 51,410.0859397317971,1.7976931348623157E308,inst869323758:inst2066671152:inst1092771027,inst2124833512
new,newWebService 52,166.5920433343698,1.7976931348623157E308,inst1852640671,inst854572830:inst2141628940
new,newWebService 53,253.68800826535,1.7976931348623157E308,inst1076798047:inst559022017,inst1332199682:inst521138270:inst1521454616:inst1670758063
new,newWebService 54,399.74977250036585,1.7976931348623157E308,inst599579205:inst1523088900:inst1713572200:inst2006449572,inst1955865635:inst824057149
new,newWebService 55,42.52111407243399,1.7976931348623157E308,inst2028166870:inst1203172718:inst1741214657:inst749090917:inst1872917154,inst250985669:inst660206741
new,newWebService 56,355.5960867959762,1.7976931348623157E308,inst1174697277:inst2034308700,inst1470454187:inst750935596:inst210838621:inst296044051
new,newWebService 57,472.7796457596116,1.7976931348623157E308,inst52520120:inst1992731411:inst564558108:inst1284684568:inst25077446,inst177254155:inst796608161:inst128706236:inst1076997830:inst1483558165
new,newWebService 58,54.93532724086308,1.7976931348623157E308,inst288051228:inst1983920362:inst339057971:inst1618739663:inst1744906069,inst1216688966
new,newWebService 59,43.483080283669345,1.7976931348623157E308,inst658362100:inst52932390:inst1607680147:inst1905481519:inst519501856,inst1882544299
new,newWebService 60,218.88363747437495,1.7976931348623157E308,inst1025185565:inst2041476983:inst390872366,inst777772493:inst33270090:inst1380127066:inst406645525
new,newWebService 61,141.13050540127693,1.7976931348623157E308,inst1715820667:inst1709270789:inst1850789678,inst620678136:inst257739552:inst1264000037
new,newWebService 62,422.0280436914499,1.7976931348623157E308,inst1915516712:inst1563639774:inst1076389999:inst648941090,inst289902221
new,newWebService 63,125.49883125542668,1.7976931348623157E308,inst957181481:inst1410442964:inst1948697352:inst935880675,inst1759032278
new,newWebService 64,240.25625661677208,1.7976931348623157E308,inst205515017:inst1190880614:inst1323390763:inst597732434:inst1130663218,inst228046319:inst708540081:inst1805121335:inst1288786158
new,newWebService 65,204.06540673370745,1.7976931348623157E308,inst831223302:inst2032468281:inst1190472566,inst1243931819:inst1772144700
new,newWebService 66,173.1781853267964,1.7976931348623157E308,inst913969870:inst1457550030:inst1062459351,inst1732201695:inst1359650800:inst1149095060:inst1437679465:inst1463689730
new,newWebService 67,12.45475148918342,1.7976931348623157E308,inst813203768,inst1428870546:inst1232457903:inst1292668947:inst1668503244
new,newWebService 68,56.822945853365354,1.7976931348623157E308,inst1541728969:inst1753919031:inst1148687012,inst1069425721
new,newWebService 69,178.57363627583413,1.7976931348623157E308,inst1418427343:inst903520315,inst135674736:inst65014137:inst1268297226:inst1888475772
new,newWebService 70,44.46067969430577,1.7976931348623157E308,inst328608416:inst1949715361,inst958003929:inst379812850:inst1033586436:inst698910844:inst1383404116
new,newWebService 71,98.88623227108641,1.7976931348623157E308,inst820576056:inst765474075:inst22618622,inst1482123664:inst14219843
new,newWebService 72,80.94883221982798,1.7976931348623157E308,inst1103422495:inst2019561994:inst1210334649:inst483853910:inst174179018,inst515608493:inst872188538:inst1875373886:inst2107015891:inst639719901
new,newWebService 73,185.79790201940216,1.7976931348623157E308,inst802556522:inst1572450785:inst621086184:inst315912486:inst339466019,inst1901377837
new,newWebService 74,60.2093328450877,1.7976931348623157E308,inst1272196903:inst400293338:inst805829350:inst1125751884,inst1773989379:inst613303718:inst1516130974
new,newWebService 75,144.7135589927244,1.7976931348623157E308,inst427538321:inst756263422,inst2093499643
new,newWebService 76,170.89630290514003,1.7976931348623157E308,inst1011057226:inst735368534:inst2073216808:inst956981698,inst127271735:inst1472290422:inst101059557:inst1611571380
new,newWebService 77,234.35241536695932,1.7976931348623157E308,inst72384333:inst1113659563,inst2081411544:inst1555240995:inst1411463065:inst335987056:inst1159334258
new,newWebService 78,139.0487103844833,1.7976931348623157E308,inst1929849056,inst1919206032:inst482019805:inst681915633:inst858668068
new,newWebService 79,392.96059621458534,1.7976931348623157E308,inst167014957:inst1242703453:inst2050897993:inst314271850:inst494513822,inst1740604696:inst662051420:inst1964260192:inst702802077
new,newWebService 80,221.4607968083897,1.7976931348623157E308,inst1262365753:inst1243105149:inst894105657:inst1385661065,inst2064616154
new,newWebService 81,173.8495766856749,1.7976931348623157E308,inst2093501735,inst23842766:inst1909782930:inst128918723:inst72176068
new,newWebService 82,303.40456630549687,1.7976931348623157E308,inst1701280096:inst169263424,inst1581261834:inst866450534
new,newWebService 83,215.99484897299527,1.7976931348623157E308,inst1433996497:inst1860418915:inst633573849,inst243405116
new,newWebService 84,155.91574065826916,1.7976931348623157E308,inst1040752589:inst1887453541,inst1135172856:inst162711454:inst280889259:inst849865501
new,newWebService 85,403.39060882555833,1.7976931348623157E308,inst1176342135:inst1274855548:inst1361291436:inst1619972251,inst1101169768:inst152059986:inst1526780350:inst214938119:inst1777880612
new,newWebService 86,361.0219914310662,1.7976931348623157E308,inst620066045:inst815866635,inst133832187
new,newWebService 87,478.13115807110677,1.7976931348623157E308,inst1618945798:inst1235120770:inst241158741,inst1598055132:inst1532303775:inst939164039:inst203462111:inst1992937546
new,newWebService 88,178.33354737393523,1.7976931348623157E308,inst1820069992,inst1507111698:inst858464063:inst1814136389:inst1038703905:inst312021253
new,newWebService 89,251.4273519535149,1.7976931348623157E308,inst1658672094,inst1937639966:inst1300870035
new,newWebService 90,158.3705369216782,1.7976931348623157E308,inst1704756929:inst803164353,inst2043729710:inst1474135063:inst1512639345:inst579710770
new,newWebService 91,195.71520268893042,1.7976931348623157E308,inst1585767250:inst514582040:inst474636943,inst58045637:inst1394880124:inst1541726877:inst724931645
new,newWebService 92,146.84902645432277,1.7976931348623157E308,inst109662341:inst1271374455,inst1995394278:inst1193539259:inst1839118109:inst1182067473:inst2142041210
new,newWebService 93,224.34077497158813,1.7976931348623157E308,inst1912647710:inst586264870:inst786375277:inst1176335783:inst74639152,inst1276698097:inst1765380243
new,newWebService 94,179.65561351785914,1.7976931348623157E308,inst812789368:inst920929926:inst526461874:inst537721211,inst716120634:inst677201952:inst445555763:inst1254991335:inst1517765296
new,newWebService 95,409.41613744534226,1.7976931348623157E308,inst2055203588,inst902092166
new,newWebService 96,5.848642886043034,1.7976931348623157E308,inst153292574,inst286416906:inst1981667673:inst1469837912:inst474437122:inst1535782738
new,newWebService 97,68.75876766658142,1.7976931348623157E308,inst578074356:inst1052018240,inst1603986605:inst650369277
new,newWebService 98,100.42463532576754,1.7976931348623157E308,inst1311721286:inst1859188457:inst531781294:inst2138970295,inst814026178:inst2032468281:inst1962417643
new,newWebService 99,519.4699682800465,1.7976931348623157E308,inst1295744084:inst878944551:inst818121454:inst1883150038:inst28960235,inst435730927:inst360356685
new,newWebService 100,36.05224941601563,1.7976931348623157E308,inst2142649041:inst271872113:inst1288786158:inst1847931250,inst377351896:inst1699231412:inst2104151111:inst584626364:inst1247814608
new,newWebService 101,89.58201824796635,1.7976931348623157E308,inst1824575408,inst878740546:inst1718895804:inst1168763674:inst298702696:inst348064581
new,newWebService 102,480.71711863075353,1.7976931348623157E308,inst1042182868:inst635837112:inst1013301509,inst820784321:inst1235322683:inst905568999:inst2129542971
new,newWebService 103,289.01409669316064,1.7976931348623157E308,inst665934209:inst218219391,inst1330763089
new,newWebService 104,64.41857990261285,1.7976931348623157E308,inst2051507954:inst1302304536:inst2146960988:inst1247619009:inst2071994794,inst515404488:inst745611954:inst886112834:inst591182556
new,newWebService 105,347.82801604895434,1.7976931348623157E308,inst1279567099,inst99010873:inst485502990
new,newWebService 106,35.52317373607636,1.7976931348623157E308,inst2142249437:inst1815970494,inst1210953054:inst1812897487
new,newWebService 107,107.3141707086156,1.7976931348623157E308,inst2006657799:inst2037175610,inst1997440832
new,newWebService 108,23.382809009682763,1.7976931348623157E308,inst172952744:inst691546962,inst97788859:inst584010051
new,newWebService 109,325.16059357990866,1.7976931348623157E308,inst2058064146:inst645863861:inst222312537:inst1013105910,inst1868197159:inst1202556405:inst939159817:inst1647822935
new,newWebService 110,338.35261513854186,1.7976931348623157E308,inst1913055758:inst1217092792,inst551862178:inst275765438:inst698098970
new,newWebService 111,119.15418330489929,1.7976931348623157E308,inst1537223553:inst30605093:inst1702510554:inst1046488501,inst347040220:inst189133989
new,newWebService 112,151.56506393836327,1.7976931348623157E308,inst1405731413:inst133016091:inst708134125:inst1343053063,inst779402593:inst1632867964:inst814017734:inst1544795662
new,newWebService 113,58.546618450842985,1.7976931348623157E308,inst1070853908:inst749299182:inst1535176999,inst506589217:inst658158057:inst2004813158
new,newWebService 114,71.5224230730897,1.7976931348623157E308,inst1340190413:inst695229968,inst1507929924:inst817711276:inst642380676:inst2107020113:inst808086261
new,newWebService 115,305.7263213413308,1.7976931348623157E308,inst2070148023:inst1587399442:inst1812287526:inst2097801016:inst1550125618,inst1282429749:inst1647412795:inst1469631777
new,newWebService 116,18.53200405956549,1.7976931348623157E308,inst263277773:inst941412544:inst2066662708:inst1228156530,inst1387295349:inst171105973:inst1651707854:inst1821914633:inst1571830288
new,newWebService 117,276.1769621060424,1.7976931348623157E308,inst829793023:inst753188285,inst1768045240:inst535468484:inst1145205919:inst1993547507
new,newWebService 118,374.2973882854282,1.7976931348623157E308,inst1800003866:inst954323053:inst1723805046,inst454772730
new,newWebService 119,109.3920536565295,1.7976931348623157E308,inst2019153946:inst776337992:inst609820533:inst1395279728:inst1304965273,inst381661713
new,newWebService 120,373.8718133533308,1.7976931348623157E308,inst1023751064:inst1328722849,inst1624273624
new,newWebService 121,357.698833245483,1.7976931348623157E308,inst2083466580:inst1234510809:inst128706236,inst1464716183
qosChange,serv1526769776,251.0
qosChange,serv1688573592,211.0
qosChange,serv1118779162,480.0
qosChange,serv936698863,212.0
qosChange,serv470129397,346.0
qosChange,serv238485300,147.0
qosChange,serv655692881,254.0
qosChange,serv1438699604,132.0
qosChange,serv1229378544,104.0
qosChange,serv161474644,401.0
qosChange,serv2058878150,78.0
qosChange,serv905566907,366.0
qosChange,serv1767836975,430.0
qosChange,serv1228560356,44.0
qosChange,serv2142238901,82.0
qosChange,serv623740607,422.0
qosChange,serv1152367888,435.0
qosChange,serv1857545691,2.0
qosChange,serv2136709124,346.0
qosChange,serv1564866010,185.0
qosChange,serv1531685370,223.0
qosChange,serv468490891,476.0
qosChange,serv1008383823,36.0
qosChange,serv871976089,450.0
qosChange,serv192606600,142.0
qosChange,serv739461680,462.0
qosChange,serv1466758553,437.0
qosChange,serv1697380419,421.0
qosChange,serv441866443,393.0
qosChange,serv2105781173,195.0
qosChange,serv135462249,46.0
qosChange,serv595067475,451.0
qosChange,serv284157865,35.0
qosChange,serv901675674,525.0
qosChange,serv1770089702,18.0
qosChange,serv1783608042,201.0
qosChange,serv561272614,153.0
qosChange,serv764039574,102.0
qosChange,serv630704847,124.0
qosChange,serv591380247,407.0
qosChange,serv1424977221,278.0
qosChange,serv1767222792,156.0
qosChange,serv942842823,356.0
qosChange,serv1725849508,147.0
qosChange,serv511502681,357.0
qosChange,serv716112190,137.0
qosChange,serv595271480,162.0
qosChange,serv1920013684,254.0
qosChange,serv1996206152,70.0
qosChange,serv132595377,304.0
qosChange,serv99824877,232.0
qosChange,serv1557697727,444.0
qosChange,serv131571016,112.0
qosChange,serv1723186641,5.0
qosChange,serv1696356058,112.0
qosChange,serv1796102059,326.0
qosChange,serv438383258,192.0
qosChange,serv1495227642,261.0
qosChange,serv60910417,56.0
qosChange,serv862965257,193.0
qosChange,serv2057035601,384.0
qosChange,serv1632249559,69.0
qosChange,serv979300513,237.0
qosChange,serv1959544419,38.0
qosChange,serv1706393343,127.0
qosChange,serv1957495735,312.0
qosChange,serv277399760,8.0
qosChange,serv549802958,343.0
qosChange,serv1067370723,128.0
qosChange,serv1056925390,253.0
qosChange,serv865628124,211.0
qosChange,serv160450283,270.0
qosChange,serv750521196,416.0
qosChange,serv2071372167,180.0
qosChange,serv1804088568,352.0
qosChange,serv2091444607,428.0
qosChange,serv978890373,88.0
qosChange,serv1318062937,314.0
qosChange,serv1790366185,96.0
qosChange,serv1636550970,140.0
qosChange,serv273302392,190.0
qosChange,serv1558515953,79.0
qosChange,serv836748857,8.0
qosChange,serv2070553941,358.0
qosChange,serv216774316,423.0
qosChange,serv929530580,413.0
qosChange,serv1126561628,79.0
qosChange,serv1415146071,187.0
qosChange,serv1573672837,394.0
qosChange,serv94705278,166.0
qosChange,serv613295274,528.0
qosChange,serv183389633,201.0
qosChange,serv250363042,256.0
qosChange,serv383493726,115.0
qosChange,serv1014117605,337.0
qosChange,serv843917140,108.0
qosChange,serv1633273920,166.0
