qosChange,serv1150729344,219.0
qosChange,serv385336275,288.0
qosChange,serv473612582,318.0
qosChange,serv1680995169,152.0
qosChange,serv1333834004,25.0
qosChange,serv1093587123,415.0
qosChange,serv749907013,472.0
qosChange,serv257941465,61.0
qosChange,serv1312533160,3.0
qosChange,serv1224052810,158.0
qosChange,serv177859894,416.0
qosChange,serv117438493,123.0
qosChange,serv822002113,317.0
qosChange,serv1829690785,455.0
qosChange,serv1802656159,416.0
qosChange,serv1647200308,6.0
qosChange,serv1412893344,100.0
qosChange,serv334748116,124.0
qosChange,serv1423338677,28.0
qosChange,serv1306799378,483.0
qosChange,serv586260648,226.0
qosChange,serv490612015,227.0
qosChange,serv980118739,412.0
qosChange,serv1716428536,29.0
qosChange,serv1931279335,289.0
qosChange,serv495527609,256.0
qosChange,serv558405742,320.0
qosChange,serv639921814,236.0
qosChange,serv1441362471,161.0
qosChange,serv1279762660,264.0
qosChange,serv1125947445,460.0
qosChange,serv1548070620,90.0
qosChange,serv1956267369,313.0
qosChange,serv155124549,430.0
qosChange,serv1511819027,23.0
qosChange,serv1891340552,403.0
qosChange,serv116210127,200.0
qosChange,serv889999845,186.0
qosChange,serv1148272612,313.0
qosChange,serv1914279902,262.0
qosChange,serv289483599,123.0
qosChange,serv1249655027,420.0
qosChange,serv2040036168,481.0
qosChange,serv1202958139,74.0
qosChange,serv2046794273,96.0
qosChange,serv1266654460,381.0
qosChange,serv605102630,186.0
qosChange,serv1134344094,472.0
qosChange,serv92656594,282.0
qosChange,serv1256209127,338.0
qosChange,serv1422724494,384.0
qosChange,serv163727333,378.0
qosChange,serv414215542,115.0
qosChange,serv1899533158,79.0
qosChange,serv1206439194,277.0
qosChange,serv1944591540,430.0
qosChange,serv1339159738,31.0
qosChange,serv1871678252,164.0
qosChange,serv1918785318,18.0
qosChange,serv1465326144,475.0
qosChange,serv465419976,42.0
qosChange,serv1470855921,156.0
qosChange,serv582983598,322.0
qosChange,serv973564639,152.0
qosChange,serv856411157,425.0
qosChange,serv253232044,56.0
qosChange,serv949807063,218.0
qosChange,serv660608475,465.0
qosChange,serv1989856057,324.0
qosChange,serv1888473642,435.0
qosChange,serv366698298,286.0
qosChange,serv1566708559,308.0
qosChange,serv313037132,343.0
qosChange,serv389227508,491.0
qosChange,serv1160560494,496.0
qosChange,serv1392206721,286.0
qosChange,serv670233490,191.0
qosChange,serv1468193054,234.0
qosChange,serv1431121143,506.0
qosChange,serv427323742,205.0
qosChange,serv1015552106,124.0
qosChange,serv758509797,457.0
qosChange,serv449648909,347.0
qosChange,serv659173974,104.0
qosChange,serv1888677685,374.0
qosChange,serv2112131268,382.0
qosChange,serv1956061234,470.0
qosChange,serv1089695890,231.0
qosChange,serv1098706722,462.0
qosChange,serv194039009,488.0
qosChange,serv439203576,197.0
qosChange,serv1359232178,22.0
qosChange,serv197726199,124.0
qosChange,serv1764149785,51.0
qosChange,serv739051540,493.0
qosChange,serv172330117,456.0
qosChange,serv1693079008,191.0
qosChange,serv254664415,89.0
qosChange,serv567416574,210.0
qosChange,serv1719295408,107.0
qosChange,serv1766812652,283.0
qosChange,serv686618740,309.0
qosChange,serv1627744143,404.0
qosChange,serv1170187639,475.0
qosChange,serv258555648,269.0
qosChange,serv1222620439,155.0
qosChange,serv124402733,327.0
qosChange,serv317338543,320.0
qosChange,serv1359436221,510.0
qosChange,serv1207259512,73.0
qosChange,serv1545203710,152.0
qosChange,serv734546124,9.0
qosChange,serv175607167,483.0
qosChange,serv512731047,480.0
qosChange,serv352565775,54.0
qosChange,serv1073104505,219.0
qosChange,serv737823174,211.0
qosChange,serv1741416570,389.0
qosChange,serv1357593672,478.0
qosChange,serv1288569487,321.0
qosChange,serv1054876706,436.0
qosChange,serv468901031,212.0
qosChange,serv1900761524,205.0
qosChange,serv1415556211,212.0
qosChange,serv252411726,351.0
qosChange,serv697884391,38.0
qosChange,serv735774490,271.0
qosChange,serv1976133674,521.0
qosChange,serv2079360768,19.0
qosChange,serv1218319028,391.0
qosChange,serv442684631,387.0
qosChange,serv1679356625,435.0
qosChange,serv514575726,192.0
qosChange,serv737412996,330.0
qosChange,serv1336496871,310.0
qosChange,serv589127558,277.0
qosChange,serv734135946,454.0
qosChange,serv11140484,170.0
qosChange,serv370999709,164.0
qosChange,serv2095950023,125.0
qosChange,serv2132611756,138.0
qosChange,serv1864713974,121.0
qosChange,serv237050799,104.0
qosChange,serv1552986176,398.0
qosChange,serv61934778,284.0
qosChange,serv217798677,262.0
qosChange,serv2082227640,444.0
qosChange,serv1438699604,165.0
qosChange,serv1629996870,189.0
qosChange,serv1162813221,236.0
qosChange,serv1845051674,418.0
qosChange,serv1977976223,290.0
qosChange,serv1063479490,448.0
qosChange,serv769979491,307.0
qosChange,serv1111814922,403.0
qosChange,serv1251089528,2.0
qosChange,serv896964123,372.0
qosChange,serv1938243575,258.0
qosChange,serv66644199,288.0
qosChange,serv1634912426,336.0
qosChange,serv1251293571,63.0
qosChange,serv1630200875,240.0
qosChange,serv1614021760,339.0
qosChange,serv1112429105,89.0
qosChange,serv810328414,8.0
qosChange,serv1943363174,53.0
qosChange,serv1021081845,441.0
qosChange,serv71559793,382.0
qosChange,serv305868849,469.0
qosChange,serv854158430,469.0
qosChange,serv1934966525,106.0
qosChange,serv2043517223,400.0
qosChange,serv1327075861,148.0
qosChange,serv160860461,447.0
qosChange,serv587489014,406.0
qosChange,serv972746413,239.0
qosChange,serv940794139,296.0
qosChange,serv1488265494,394.0
qosChange,serv762811208,298.0
qosChange,serv764449714,505.0
qosChange,serv1587599225,425.0
qosChange,serv1687345226,144.0
qosChange,serv1396508094,200.0
qosChange,serv2048842957,474.0
qosChange,serv1688573592,219.0
qosChange,serv1896666286,386.0
qosChange,serv1933532024,266.0
qosChange,serv1154620577,187.0
qosChange,serv1009408146,305.0
qosChange,serv953288156,1.0
qosChange,serv115595944,392.0
qosChange,serv1801221658,396.0
qosChange,serv312012809,181.0
qosChange,serv1452217944,193.0
qosChange,serv393324876,286.0
qosChange,serv908023639,190.0
qosChange,serv1948688908,178.0
qosChange,serv1586370859,397.0
qosChange,serv387795099,376.0
qosChange,serv1660514643,433.0
qosChange,serv1978796541,64.0
qosChange,serv643813047,412.0
qosChange,serv935878545,440.0
qosChange,serv1886629001,200.0
qosChange,serv443504949,70.0
qosChange,serv694197163,115.0
qosChange,serv742328590,378.0
qosChange,serv1505468970,442.0
qosChange,serv2063179523,261.0
qosChange,serv1772752569,373.0
qosChange,serv1387905310,353.0
qosChange,serv2015868452,453.0
qosChange,serv587078874,461.0
qosChange,serv97162010,105.0
qosChange,serv1131477222,455.0
qosChange,serv1237981328,282.0
qosChange,serv530140658,60.0
qosChange,serv2078746585,239.0
qosChange,serv1323798811,24.0
qosChange,serv1760054509,262.0
qosChange,serv2007469673,52.0
qosChange,serv1516528486,223.0
qosChange,serv1045659739,404.0
qosChange,serv245447448,340.0
qosChange,serv546321865,363.0
qosChange,serv1787703318,437.0
qosChange,serv154510366,147.0
qosChange,serv1512637253,152.0
qosChange,serv1362713271,342.0
qosChange,serv791894480,183.0
qosChange,serv21585817,212.0
qosChange,serv175401032,2.0
qosChange,serv791280297,379.0
qosChange,serv1271980194,382.0
qosChange,serv2135070618,261.0
qosChange,serv769365308,68.0
qosChange,serv1826823875,516.0
qosChange,serv3151883,461.0
qosChange,serv466444299,72.0
qosChange,serv96343784,253.0
qosChange,serv749496873,14.0
qosChange,serv685800514,59.0
qosChange,serv1701477787,82.0
qosChange,serv1447096253,169.0
qosChange,serv1575925526,174.0
qosChange,serv1233065772,231.0
qosChange,serv1238595511,466.0
qosChange,serv2073830991,33.0
qosChange,serv956361163,38.0
qosChange,serv1781559358,33.0
qosChange,serv253640092,95.0
qosChange,serv1815764359,183.0
qosChange,serv1685296542,48.0
qosChange,serv2096564206,339.0
qosChange,serv188509232,250.0
qosChange,serv2042084852,300.0
qosChange,serv1129634673,141.0
qosChange,serv1455699037,316.0
qosChange,serv715293964,286.0
qosChange,serv1269727505,464.0
qosChange,serv1400603370,174.0
qosChange,serv2105781173,224.0
qosChange,serv875459274,50.0
delete,serv79752399
delete,serv49030583
delete,serv1562203143
delete,serv62752966
delete,serv816676379
delete,serv981143062
delete,serv1140284011
delete,serv1530046826
delete,serv1861847102
delete,serv880578873
delete,serv1780535035
delete,serv1606647342
delete,serv26091233
delete,serv1308641927
delete,serv1981459408
delete,serv1650273353
delete,serv1839317892
delete,serv1410844660
delete,serv1311508837
delete,serv1693489186
delete,serv1612177119
delete,serv730654891
delete,serv737619131
delete,serv349084682
delete,serv131571016
delete,serv1123898761
delete,serv95319461
delete,serv50669127
delete,serv1254570621
delete,serv1180222794
delete,serv1964664018
delete,serv842278596
delete,serv1662767370
delete,serv493068747
delete,serv1363123411
delete,serv1133115728
delete,serv1285292437
delete,serv453950282
delete,serv816472374
delete,serv327783876
delete,serv440842082
delete,serv1002239863
delete,serv1378484338
delete,serv1531685370
delete,serv1337521194
delete,serv1294715539
delete,serv925433212
delete,serv425481193
delete,serv1541516520
delete,serv1139465823
delete,serv1577564070
delete,serv2025289424
delete,serv304640483
delete,serv2109878541
delete,serv1129224495
delete,serv326349375
delete,serv1169777461
delete,serv946119873
delete,serv2071986350
delete,serv272484166
delete,serv1246173972
delete,serv1990676375
delete,serv2037783441
delete,serv1192716811
delete,serv1383399894
delete,serv418927093
delete,serv2019145502
delete,serv616368281
delete,serv359940193
delete,serv1697790559
delete,serv1807775758
delete,serv366494293
delete,serv1612587259
delete,serv1849353085
delete,serv1982073591
delete,serv417288549
delete,serv1188825578
delete,serv401721525
delete,serv2013205585
delete,serv1440338110
delete,serv1356159171
delete,serv1532095510
delete,serv1100755406
delete,serv1935784751
delete,serv1565684236
delete,serv1789547959
delete,serv1189029621
delete,serv370589531
delete,serv748064464
delete,serv312422949
delete,serv1072286279
delete,serv125631099
delete,serv2061951157
delete,serv1131067044
delete,serv2103324441
delete,serv240738027
delete,serv259990149
delete,serv863375397
delete,serv1979820902
delete,serv2090830424
delete,serv1174282877
delete,serv93066734
delete,serv1726463691
delete,serv778990323
delete,serv1667068743
delete,serv627017657
delete,serv1008587828
delete,serv1552782171
delete,serv444119132
delete,serv1309052105
delete,serv1641876704
delete,serv259580009
delete,serv344579266
delete,serv496345797
delete,serv546525908
delete,serv330036565
delete,serv1761078870
delete,serv805820906

第3组
new,newWebService 1,27.456497836774872,1.7976931348623157E308,inst693589332,inst2123407455
new,newWebService 2,465.3521613592132,1.7976931348623157E308,inst1013103818:inst1227952487:inst1753919031,inst642797168:inst1053042601:inst1248639148:inst1791194947:inst916628515
new,newWebService 3,438.42044680921043,1.7976931348623157E308,inst1889912365,inst1362721715:inst1542132795:inst1248228970:inst979510870
new,newWebService 4,479.52243437615033,1.7976931348623157E308,inst780426916:inst1851002165:inst1083347925:inst1925760132,inst2084692816:inst1674451605
new,newWebService 5,72.468262639787,1.7976931348623157E308,inst1726064087:inst80579069,inst2065440694
new,newWebService 6,354.73224251989353,1.7976931348623157E308,inst841264809,inst1517146891:inst1941524847:inst582581902:inst1898107101
new,newWebService 7,247.71953716390024,1.7976931348623157E308,inst1850179717:inst630305243:inst1597436727:inst1868205603:inst54772809,inst2097801016
new,newWebService 8,216.21337146850777,1.7976931348623157E308,inst384316136:inst1774599340:inst1173269090:inst1521656529:inst834706487,inst721244455:inst357083857:inst760766746
new,newWebService 9,428.44889518511434,1.7976931348623157E308,inst1805939561,inst54772809:inst2033074020:inst2072198799:inst1307623918
new,newWebService 10,71.68167893883658,1.7976931348623157E308,inst1359646578,inst119693312:inst560250383:inst828566787:inst408896122:inst106791247
new,newWebService 11,380.5185246848297,1.7976931348623157E308,inst1675473836:inst2070970433:inst865428303:inst1133944490:inst1461439133,inst86108808:inst432859833:inst564356195:inst497582607
new,newWebService 12,47.82587385185371,1.7976931348623157E308,inst810948949,inst2126680283:inst1608502557:inst1543571518:inst823651193:inst1318687656
new,newWebService 13,430.03766178153654,1.7976931348623157E308,inst136288919:inst833067981:inst109460428,inst917249050:inst948578697:inst1037063269:inst1048943103
new,newWebService 14,37.26526883301549,1.7976931348623157E308,inst481811540,inst1852632227:inst993435166:inst1282837797:inst2145112125
new,newWebService 15,315.0829001462141,1.7976931348623157E308,inst46986121:inst1073935359:inst1072090718:inst1800003866,inst1707013878:inst2079983395:inst2072398620:inst872190668
new,newWebService 16,350.24030349606545,1.7976931348623157E308,inst1908548212:inst1367016774:inst646892406:inst1998261150,inst870756167
new,newWebService 17,411.4497670142161,1.7976931348623157E308,inst1382794155:inst1238812220:inst1270352224,inst745001993:inst2044341763:inst1685094629:inst94913505
new,newWebService 18,410.20396487406316,1.7976931348623157E308,inst277202069,inst861335157:inst1134346224:inst1830721460:inst1620790439:inst307305480
new,newWebService 19,463.804764342085,1.7976931348623157E308,inst1679981382,inst1040746275
new,newWebService 20,310.84225231553154,1.7976931348623157E308,inst1474139285:inst1505475284:inst399470928,inst872396803:inst1206041720:inst642185077:inst449857136
new,newWebService 21,267.84387777279875,1.7976931348623157E308,inst45351837,inst861124800:inst1396518668:inst606541353
new,newWebService 22,249.82408489270077,1.7976931348623157E308,inst453546456:inst288265807:inst1471884466,inst660820924:inst1839738606
new,newWebService 23,138.74032799081832,1.7976931348623157E308,inst1626730356:inst896354162:inst1947673029:inst1453038262:inst1968557343,inst1271170450
new,newWebService 24,21.786554249829823,1.7976931348623157E308,inst450885719:inst1671990651:inst1688994306:inst2036357384:inst1054672663,inst1674655648:inst1969787839:inst1676090149:inst1643933832
new,newWebService 25,36.47550234538452,1.7976931348623157E308,inst1129031026:inst1902200247,inst216368398:inst1997028562:inst693381067:inst10126697:inst2103944976
new,newWebService 26,451.30225766982414,1.7976931348623157E308,inst1954435356:inst1516534800,inst1498506822:inst255905447:inst1882741990
new,newWebService 27,235.06919579343554,1.7976931348623157E308,inst740284128:inst245863940:inst1797946738,inst780426916:inst1110382513
new,newWebService 28,200.41799603709805,1.7976931348623157E308,inst19545577:inst2040856486:inst1841574841,inst1056729791:inst1126572202:inst1277512063
new,newWebService 29,430.1970250077612,1.7976931348623157E308,inst2039013937:inst1334250496:inst1674245470:inst440844212,inst1429282816
new,newWebService 30,237.37702291576556,1.7976931348623157E308,inst1561799317:inst635826576:inst51497889:inst2110496946:inst2135280975,inst1173473133
new,newWebService 31,81.47262445999102,1.7976931348623157E308,inst2004811028:inst2120534231:inst714681911:inst1830515325,inst1287755483
new,newWebService 32,374.5138809099693,1.7976931348623157E308,inst743977670:inst1791401082:inst126461991:inst529528567:inst201832011,inst1988838048:inst1481305476:inst407057795:inst2123399011:inst80993431
new,newWebService 33,12.929438395628019,1.7976931348623157E308,inst593435283:inst1579827333:inst1469429864:inst1553810716:inst609614398,inst893287469
new,newWebService 34,195.25511670549332,1.7976931348623157E308,inst1313971883:inst617394734:inst374484986:inst715912369:inst1399787274,inst448426857:inst1945005940:inst243205295:inst1067585302
new,newWebService 35,459.2742377833773,1.7976931348623157E308,inst335570564,inst893281117:inst1580647651:inst1465948771:inst1181463826:inst1531487679
new,newWebService 36,278.19518621491164,1.7976931348623157E308,inst162297054:inst528104640,inst396198100:inst753396550:inst89793906:inst1518993662:inst1599283498
new,newWebService 37,251.49415744391078,1.7976931348623157E308,inst673110936:inst228246102:inst1776040155:inst1977980445:inst809510226,inst791900832:inst553500722:inst1311315368:inst767123155:inst1519811850
new,newWebService 38,44.86881604603938,1.7976931348623157E308,inst622316642:inst1666460912,inst1130044813:inst754218960:inst1252736516:inst1535791182
new,newWebService 39,380.13407613276564,1.7976931348623157E308,inst385748545:inst631325382:inst1057951843:inst650171586,inst1510805240:inst1845878344
new,newWebService 40,517.8829931354098,1.7976931348623157E308,inst905165173:inst792923063,inst1256621397:inst1113455558:inst1267066730:inst1339166052:inst1026617936
new,newWebService 41,312.2284840804002,1.7976931348623157E308,inst1554837169:inst2071988442:inst1538864189:inst69523775:inst1073729224,inst1026821979
new,newWebService 42,407.1225533545253,1.7976931348623157E308,inst1303528680:inst368953117:inst1906916020,inst306697611:inst764864114:inst1093179075
new,newWebService 43,456.036416662421,1.7976931348623157E308,inst1753304848:inst1721764806:inst279248623:inst1467991141:inst1712131347,inst976843781:inst1032766118:inst619445548
new,newWebService 44,170.00340123839166,1.7976931348623157E308,inst1053242384:inst61324817:inst176642064:inst918679329,inst813607594:inst1989654144
new,newWebService 45,240.5673689190867,1.7976931348623157E308,inst966200757,inst856827649:inst199575100:inst1900772098
new,newWebService 46,32.462474763709146,1.7976931348623157E308,inst917865325,inst2019360081:inst1091344970
new,newWebService 47,266.3518027602128,1.7976931348623157E308,inst1235118678:inst1397738590:inst119491399:inst243821608:inst1674445291,inst947766823:inst670860339
new,newWebService 48,72.35824950885122,1.7976931348623157E308,inst304030522,inst1213817834:inst1492775132:inst1014126049:inst1378900830
new,newWebService 49,308.29113737371176,1.7976931348623157E308,inst525231416:inst54568804:inst1541108472:inst797632484,inst201832011:inst1283666559:inst1817813043:inst117040981:inst1555653265
new,newWebService 50,57.697659009778555,1.7976931348623157E308,inst574593301:inst890414245:inst1610952975:inst2095541975:inst1101781859,inst1419655709:inst742126677
new,newWebService 51,90.605427702293,1.7976931348623157E308,inst23640853:inst1578802972:inst127278087,inst1180435281:inst188725941:inst1909570443
new,newWebService 52,179.16775717762948,1.7976931348623157E308,inst972748543:inst690924335:inst95121770:inst838389493,inst1350021563:inst1820273997:inst1244741563:inst467676887
new,newWebService 53,123.56822868321194,1.7976931348623157E308,inst218208817:inst515402358:inst486106599:inst1311921107:inst39201563,inst945106086:inst280885037:inst187899271:inst1736911154:inst399470928
new,newWebService 54,370.1490814675843,1.7976931348623157E308,inst82629845:inst31221406:inst1148891017,inst1171222536:inst2144903860:inst1462465586:inst805414950:inst1029892894
new,newWebService 55,147.8555108029245,1.7976931348623157E308,inst947152640,inst560660561:inst359744594:inst1630823502
new,newWebService 56,74.81587181193053,1.7976931348623157E308,inst1986585359:inst705881436:inst347248485:inst1983312531:inst1334248366,inst1469017594:inst1899945428
new,newWebService 57,71.23952582305009,1.7976931348623157E308,inst735778712:inst512531264,inst2030003105:inst1457339673
new,newWebService 58,106.62130614219826,1.7976931348623157E308,inst895739979,inst884680463
new,newWebService 59,135.95432319554644,1.7976931348623157E308,inst480374947:inst1589244083:inst767737338:inst784938684,inst12987255:inst1978392715:inst1393847357:inst1101990086
new,newWebService 60,176.0589313647501,1.7976931348623157E308,inst14827712,inst824061371:inst1043203007:inst1113668007
new,newWebService 61,174.04275670690205,1.7976931348623157E308,inst629890881:inst1257033667,inst781045321:inst806447755:inst2032464059:inst907001408
