qosChange,serv1941724668,93.0
qosChange,serv769979491,274.0
qosChange,serv693993158,421.0
qosChange,serv945915830,344.0
qosChange,serv1855497007,434.0
qosChange,serv1217498710,434.0
qosChange,serv1379302526,18.0
qosChange,serv697270208,120.0
qosChange,serv1678128259,167.0
qosChange,serv534646074,453.0
qosChange,serv407251264,6.0
qosChange,serv1474747154,29.0
qosChange,serv1176331561,387.0
qosChange,serv384311914,330.0
qosChange,serv1769679524,490.0
qosChange,serv2081817500,285.0
qosChange,serv1431941461,436.0
qosChange,serv1329738728,418.0
qosChange,serv2146130134,398.0
qosChange,serv2009314352,71.0
qosChange,serv138739299,342.0
qosChange,serv1159332128,389.0
qosChange,serv910686506,102.0
qosChange,serv1640032025,86.0
qosChange,serv494707291,484.0
qosChange,serv1908543990,255.0
qosChange,serv1726669826,385.0
qosChange,serv1123284578,207.0
qosChange,serv1780330992,1.0
qosChange,serv1940086124,464.0
qosChange,serv1111200739,430.0
qosChange,serv2118889373,64.0
qosChange,serv269207116,39.0
qosChange,serv204076294,433.0
qosChange,serv1228150178,360.0
qosChange,serv822002113,319.0
qosChange,serv1141104329,140.0
qosChange,serv944071189,167.0
qosChange,serv195063332,37.0
qosChange,serv1187597212,431.0
qosChange,serv553490148,330.0
qosChange,serv875253139,313.0
qosChange,serv348470499,164.0
qosChange,serv1953808507,28.0
qosChange,serv1514071754,96.0
qosChange,serv894915439,52.0
qosChange,serv153282000,228.0
qosChange,serv1634092108,237.0
qosChange,serv1558926093,228.0
qosChange,serv793737029,361.0
qosChange,serv1281401204,159.0
qosChange,serv2130769207,215.0
qosChange,serv2083456006,73.0
qosChange,serv1574287020,468.0
qosChange,serv1665020059,200.0
qosChange,serv615754098,131.0
qosChange,serv726353480,421.0
qosChange,serv370999709,157.0
qosChange,serv1600093242,408.0
qosChange,serv265930066,339.0
qosChange,serv1732403608,101.0
qosChange,serv227629827,48.0
qosChange,serv861326713,299.0
qosChange,serv211448582,108.0
qosChange,serv279242309,238.0
qosChange,serv1344075294,144.0
qosChange,serv679450457,213.0
delete,serv1220775760
delete,serv1433580005
delete,serv1771524203
delete,serv146727900
delete,serv1610948753
delete,serv2136502989
delete,serv1644333436
delete,serv1278330289
delete,serv450059049
delete,serv1054466528
delete,serv1397122277
delete,serv1554010537
delete,serv1007563505
delete,serv420155459
delete,serv278424083
delete,serv792098523
delete,serv353590098
delete,serv775713273
delete,serv1269727505
delete,serv1205210828
delete,serv1751861903
delete,serv2008494034
delete,serv511912859
delete,serv475865309
delete,serv1395893911
delete,serv2049867318
delete,serv876073457
delete,serv2029590835
delete,serv1724006959
delete,serv1415350076
delete,serv674534863
delete,serv734135946
delete,serv946530013
delete,serv18512810
delete,serv1514889942
delete,serv472792264
delete,serv970901772
delete,serv1848942907
delete,serv1591286453
delete,serv1691646637
delete,serv737619131
delete,serv713859463
delete,serv2033686073
delete,serv186870726
delete,serv2085094550
delete,serv1522878543
delete,serv1641876704
delete,serv44935345
delete,serv735160307
delete,serv477503815
delete,serv2088781740
delete,serv1753500409
delete,serv570899759
delete,serv1340388104
delete,serv890410023
delete,serv45139350
delete,serv1178584288
delete,serv1225487311
delete,serv622512241
delete,serv429576431
delete,serv1981049268
delete,serv175811210
delete,serv1990880418
delete,serv382469365
delete,serv1746125991
delete,serv493478925
delete,serv1239823877
delete,serv535466392
delete,serv693582980
delete,serv67054377
delete,serv1973266802
delete,serv1078634244
delete,serv1284678254
delete,serv814423690
delete,serv1800811518
delete,serv1433988053
delete,serv476683497
delete,serv620873697
delete,serv1815968402
delete,serv532803525
delete,serv5814750
delete,serv1386676944
delete,serv2114383957
delete,serv810942597

第3组
new,newWebService 1,116.00379946973882,1.7976931348623157E308,inst2031849876:inst681301450:inst1439318009,inst172950652:inst1158516032:inst1416999156
new,newWebService 2,56.4565088400628,1.7976931348623157E308,inst1779104756:inst1220575977:inst39201563,inst1389756303:inst1330767311:inst309362608:inst931581394:inst765682302
new,newWebService 3,31.74954452768106,1.7976931348623157E308,inst1849155394:inst173770970:inst1422735068:inst549609489,inst2044960168
new,newWebService 4,292.7147845065515,1.7976931348623157E308,inst867882943:inst1241472957:inst1984532453:inst1417811030,inst2035122704
new,newWebService 5,355.98710685683096,1.7976931348623157E308,inst1306803600:inst1313556:inst2100463883:inst859492608:inst1142545182,inst540184257:inst134236013:inst343353030:inst1105879227
new,newWebService 6,94.83183683090469,1.7976931348623157E308,inst1918995675:inst181761663:inst339060063,inst953092557:inst771626441:inst906803717:inst2051926538
new,newWebService 7,323.95468051395164,1.7976931348623157E308,inst247096528:inst852116098,inst284168439:inst258770227:inst705269345
new,newWebService 8,312.13633812843403,1.7976931348623157E308,inst74437239:inst1144791557,inst1785042543:inst1269323679:inst162305498:inst1354941341:inst141616745
new,newWebService 9,507.0653283265227,1.7976931348623157E308,inst838604072:inst773260763:inst1330567490:inst843517536:inst1304348998,inst247296349:inst1163429496:inst1658261954:inst1017194834:inst1541116916
new,newWebService 10,97.0014679824456,1.7976931348623157E308,inst1529026725:inst1805529383:inst1054064832:inst151849629,inst640546571
new,newWebService 11,62.28944586095835,1.7976931348623157E308,inst1833586240:inst185854809:inst2144289677:inst175407384:inst493687152,inst1558526489:inst207969619
new,newWebService 12,184.02643346961125,1.7976931348623157E308,inst1942957256:inst1068191041,inst1468401281
new,newWebService 13,418.7196329999196,1.7976931348623157E308,inst336796800,inst1546644563:inst268399464:inst373666798
new,newWebService 14,403.22138112126015,1.7976931348623157E308,inst81599170,inst1099937180:inst710178587:inst1012285592:inst1293085439:inst1443003107
new,newWebService 15,98.63174408665131,1.7976931348623157E308,inst304028430:inst2103745155,inst1275879871:inst1680799570:inst563327650
new,newWebService 16,77.11454800193974,1.7976931348623157E308,inst1174293451:inst212685392:inst549813494,inst653240371:inst1979623211:inst603062390:inst2097186833:inst1359646578
new,newWebService 17,295.2784634968471,1.7976931348623157E308,inst644635495:inst1039721914,inst441254352:inst1378494874:inst2062371871:inst100443282
new,newWebService 18,58.512651506364044,1.7976931348623157E308,inst1455095390:inst2004815250:inst1409624738:inst1145001914,inst643203086
new,newWebService 19,252.46744213327344,1.7976931348623157E308,inst839821864:inst803778536:inst1450993800:inst1710089015:inst68493100,inst1932110189:inst1807986115
new,newWebService 20,265.921346552567,1.7976931348623157E308,inst1351460286:inst273918667:inst270035878:inst199777013,inst1649465701
new,newWebService 21,428.41061468010446,1.7976931348623157E308,inst1017196964:inst1668505374:inst1330977668:inst134646153,inst91640677:inst619035370:inst1178586380:inst1096874709:inst2052946677
new,newWebService 22,470.47148340869467,1.7976931348623157E308,inst1611369467:inst1453658797:inst1821100667,inst599787470:inst8073791:inst941206409
new,newWebService 23,63.55888894317165,1.7976931348623157E308,inst1821914633,inst431839694:inst1460004632
new,newWebService 24,197.22040561698233,1.7976931348623157E308,inst100857644,inst1201330169:inst1282631662:inst339255662
new,newWebService 25,210.7203033385562,1.7976931348623157E308,inst2058680459:inst1886637445:inst301784147:inst544693895,inst2145520173:inst1354737336:inst1916745078
new,newWebService 26,408.2874406730866,1.7976931348623157E308,inst1240858774,inst1106089584:inst973774996:inst2146954674:inst1961185055:inst1983714227
new,newWebService 27,116.5180212226649,1.7976931348623157E308,inst2121768949:inst1050379734,inst1453862802:inst1711311029:inst1657243945:inst1617300940
new,newWebService 28,486.16633963008445,1.7976931348623157E308,inst593635066:inst697480565:inst459482151,inst1759040722
new,newWebService 29,434.29926603823435,1.7976931348623157E308,inst1351662199:inst1694925779:inst674332950:inst1912235440:inst563735698,inst1421504572:inst1460412680
new,newWebService 30,302.5774738057958,1.7976931348623157E308,inst794157743:inst1679362977,inst965378347:inst375517791:inst916630645:inst965374125
new,newWebService 31,299.354924736227,1.7976931348623157E308,inst2102102427:inst726359832:inst855599283,inst1266046629
new,newWebService 32,36.54782541908831,1.7976931348623157E308,inst2144701947:inst1652938312:inst712641671,inst2112543538
new,newWebService 33,351.52909341271413,1.7976931348623157E308,inst269831873:inst1608502557:inst1023141103:inst1936403156:inst812793590,inst331891780:inst649353360:inst1630823502:inst696043934
new,newWebService 34,393.57371779310097,1.7976931348623157E308,inst2056431954:inst1750848116:inst1910599026:inst486929047,inst1072290501:inst1429078811:inst1197026666
new,newWebService 35,33.68141565167506,1.7976931348623157E308,inst1732201695:inst1247406560:inst1339778143:inst1058984610:inst276791891,inst707925898
new,newWebService 36,505.5957596278643,1.7976931348623157E308,inst1624877271:inst1619147711:inst2127090461:inst1819051983:inst273304484,inst504950711
new,newWebService 37,62.01470946964041,1.7976931348623157E308,inst182777580:inst102695971,inst1742647028:inst219029135:inst1771940695:inst112325208:inst903732802
new,newWebService 38,133.78823712282986,1.7976931348623157E308,inst782885778:inst907624035:inst603066612:inst568443027:inst1535585047,inst1140908768
new,newWebService 39,286.64415133004945,1.7976931348623157E308,inst1861853416,inst1313976105:inst1183506196
new,newWebService 40,431.8654530704184,1.7976931348623157E308,inst1618327393:inst1156885970:inst49653210,inst1932922063
new,newWebService 41,502.03509560089833,1.7976931348623157E308,inst159228269:inst1421298437:inst31835589:inst1774597210,inst1307832183:inst1140090542:inst905158859:inst1244743693
new,newWebService 42,219.22668114383248,1.7976931348623157E308,inst675771673:inst1548283069,inst1657860220:inst1055909473
new,newWebService 43,326.438847526987,1.7976931348623157E308,inst200603645,inst953708870:inst261630785:inst314475855:inst953498513:inst1092768897
new,newWebService 44,248.84270645956127,1.7976931348623157E308,inst2061955379:inst1408600415:inst1200299494,inst1740196648:inst1644343972
new,newWebService 45,221.73923221922132,1.7976931348623157E308,inst1073933267:inst1937835527:inst817917411:inst1987203764,inst1261749440:inst1738145834:inst1433588449:inst715714678:inst595685880
new,newWebService 46,109.8962899667031,1.7976931348623157E308,inst1234502365:inst869527801:inst1019453875,inst1531695906:inst86931256:inst149811481:inst1386687518:inst1586587568
new,newWebService 47,482.10493098891976,1.7976931348623157E308,inst953912875:inst751139601:inst1170198175,inst1006541274:inst864403980:inst1198255032:inst1756167498
new,newWebService 48,294.2114283789392,1.7976931348623157E308,inst198756874:inst692769014:inst1289806297:inst1835641238,inst477918215:inst1979419168
new,newWebService 49,79.09143759967328,1.7976931348623157E308,inst1054273059:inst479758634,inst259996501:inst2099237647:inst540390392:inst318777266:inst307921755
new,newWebService 50,50.025669216847895,1.7976931348623157E308,inst963331755:inst1764151877:inst416682810:inst2107020113,inst1083758065
new,newWebService 51,502.425672478444,1.7976931348623157E308,inst1718683355:inst1675271923:inst938747547:inst802760527:inst1603988697,inst527484105:inst1229584679:inst1757606221:inst484062137
new,newWebService 52,244.51173565454908,1.7976931348623157E308,inst958212156,inst1148283186:inst1937223474:inst747870995
new,newWebService 53,394.9136624170972,1.7976931348623157E308,inst1847924898:inst1517973523,inst1684074528:inst1711111246
new,newWebService 54,50.10802262617848,1.7976931348623157E308,inst1086425154,inst406031342:inst1222420618:inst1468609546:inst1152782250:inst797434793
new,newWebService 55,133.22622871232429,1.7976931348623157E308,inst1913873946:inst1484384835:inst675359403:inst178686526,inst2012801759:inst1429901221:inst35522779:inst1109978687:inst1061647477
new,newWebService 56,520.6956603011268,1.7976931348623157E308,inst169063641:inst393941151:inst587491144:inst1340398640,inst1182692192:inst523180602:inst468701248:inst671062252
new,newWebService 57,35.877617170951964,1.7976931348623157E308,inst68291187,inst1708452601:inst1529645130:inst1300665992:inst1200095451:inst1330561176
new,newWebService 58,298.6330254535339,1.7976931348623157E308,inst752170276,inst1627342447:inst2143475711:inst1703122645:inst801729852:inst844123275
new,newWebService 59,518.7058299642395,1.7976931348623157E308,inst1586995616:inst1137829409:inst1909572573:inst2048033213:inst1733226056,inst1628162765:inst1912643488:inst1259490399:inst1571016284:inst1772756791
qosChange,serv1100345228,240.0
qosChange,serv187280866,329.0
qosChange,serv250773182,500.0
qosChange,serv817700740,343.0
qosChange,serv829580574,120.0
qosChange,serv905566907,362.0
qosChange,serv425481193,499.0
qosChange,serv8681660,362.0
qosChange,serv892048529,14.0
qosChange,serv139559617,396.0
qosChange,serv1163019356,195.0
qosChange,serv1710488619,311.0
qosChange,serv1162813221,231.0
qosChange,serv34079834,342.0
qosChange,serv2043723358,62.0
qosChange,serv1460000410,45.0
qosChange,serv1944797675,267.0
qosChange,serv2000301390,450.0
qosChange,serv406433076,176.0
qosChange,serv1828462419,139.0
qosChange,serv451901598,22.0
qosChange,serv526863608,31.0
qosChange,serv263677377,82.0
qosChange,serv454768508,88.0
qosChange,serv1231631271,79.0
qosChange,serv1897894652,346.0
qosChange,serv299928932,89.0
qosChange,serv738233314,416.0
qosChange,serv2083866184,46.0
qosChange,serv1550119304,226.0
qosChange,serv591994430,146.0
qosChange,serv205918843,89.0
qosChange,serv1983712135,33.0
qosChange,serv72994294,390.0
qosChange,serv378988310,411.0
qosChange,serv473202442,191.0
qosChange,serv1465326144,444.0
qosChange,serv1848738902,236.0
qosChange,serv2137323307,323.0
qosChange,serv1612383254,463.0
qosChange,serv1586985042,425.0
qosChange,serv1285702577,213.0
qosChange,serv1177355922,70.0
qosChange,serv1246173972,99.0
qosChange,serv1515914303,143.0
qosChange,serv1681405309,163.0
qosChange,serv1374182927,302.0
qosChange,serv671871996,356.0
qosChange,serv1888473642,423.0
qosChange,serv1352471943,474.0
qosChange,serv1022516346,120.0
qosChange,serv2049047000,466.0
qosChange,serv1174282877,136.0
qosChange,serv2070553941,369.0
qosChange,serv403770209,100.0
qosChange,serv1462663277,238.0
qosChange,serv334541981,341.0
qosChange,serv860712530,84.0
qosChange,serv536284580,63.0
qosChange,serv1649863175,246.0
qosChange,serv332903475,34.0
qosChange,serv1287955304,263.0
qosChange,serv1860822741,205.0
qosChange,serv709558090,143.0
qosChange,serv797424257,176.0
qosChange,serv212472943,407.0
qosChange,serv697270208,144.0
qosChange,serv972540278,363.0
qosChange,serv55380678,328.0
qosChange,serv1057743578,289.0
qosChange,serv1163223361,67.0
qosChange,serv899216812,110.0
qosChange,serv1986579007,384.0
qosChange,serv374276759,460.0
qosChange,serv368336842,183.0
qosChange,serv262653016,374.0
qosChange,serv1708031887,39.0
qosChange,serv40633934,116.0
qosChange,serv1988627691,351.0
qosChange,serv157583411,130.0
qosChange,serv1413917705,300.0
qosChange,serv2023036735,319.0
qosChange,serv1913665719,437.0
qosChange,serv318566909,441.0
qosChange,serv1738957708,396.0
qosChange,serv1863895786,211.0
qosChange,serv1605623019,193.0
qosChange,serv122968232,151.0
qosChange,serv439407581,194.0
qosChange,serv405408715,248.0
qosChange,serv1833377975,87.0
qosChange,serv911300689,273.0
qosChange,serv412166858,152.0
qosChange,serv1160970672,335.0
qosChange,serv1585960719,29.0
qosChange,serv1044431373,412.0
qosChange,serv635620441,466.0
qosChange,serv1627334003,328.0
qosChange,serv728606207,287.0
qosChange,serv1458361904,90.0
qosChange,serv1420471805,335.0
qosChange,serv846784012,258.0
qosChange,serv637258947,501.0
qosChange,serv2030205018,209.0
qosChange,serv1119597388,366.0
qosChange,serv605716813,478.0
qosChange,serv1937833435,399.0
qosChange,serv917854789,169.0
qosChange,serv581959275,209.0
qosChange,serv1732403608,88.0
qosChange,serv241352210,154.0
qosChange,serv248724498,177.0
qosChange,serv366084115,255.0
qosChange,serv1177559927,270.0
qosChange,serv108631666,162.0
qosChange,serv310374265,233.0
qosChange,serv523996698,229.0
qosChange,serv347650181,239.0
qosChange,serv1486626988,29.0
qosChange,serv522562197,86.0
qosChange,serv574176809,277.0
qosChange,serv1745921986,272.0
qosChange,serv1643105070,319.0
qosChange,serv845555646,332.0
qosChange,serv2076287723,294.0
qosChange,serv1199270911,454.0
qosChange,serv1970807940,468.0
qosChange,serv499828982,394.0
qosChange,serv1935784751,56.0
qosChange,serv512116864,49.0
qosChange,serv45753533,398.0
qosChange,serv992202578,425.0
qosChange,serv1747150352,141.0
qosChange,serv320819598,182.0
qosChange,serv1601731786,178.0
qosChange,serv469311209,214.0
qosChange,serv838591406,230.0
qosChange,serv1922472508,512.0
qosChange,serv896553945,137.0
qosChange,serv1567528877,55.0
qosChange,serv585440330,401.0
qosChange,serv1737933385,250.0
qosChange,serv531369024,395.0
qosChange,serv1844027351,236.0
qosChange,serv369157160,237.0
qosChange,serv959638213,295.0
qosChange,serv641970498,244.0
qosChange,serv1357797677,255.0
qosChange,serv1471470104,122.0
qosChange,serv303616160,38.0
qosChange,serv16056078,269.0
qosChange,serv1027431940,111.0
qosChange,serv1042792829,222.0
qosChange,serv1387291127,469.0
qosChange,serv452515781,151.0
qosChange,serv402131665,82.0
qosChange,serv1314171704,265.0
qosChange,serv1788113458,473.0
qosChange,serv302795842,319.0
qosChange,serv1629996870,181.0
qosChange,serv1053648340,300.0
qosChange,serv1933121884,96.0
qosChange,serv1389339811,503.0
qosChange,serv4176244,511.0
qosChange,serv1510794704,60.0
qosChange,serv1014937923,371.0
qosChange,serv1698200737,297.0
qosChange,serv2119503556,209.0
qosChange,serv794761390,463.0
qosChange,serv9705983,80.0
qosChange,serv183593676,424.0
qosChange,serv1639007702,177.0
qosChange,serv1687549269,72.0
qosChange,serv1982891817,365.0
qosChange,serv1183910022,56.0
qosChange,serv708739864,93.0
qosChange,serv2118479233,181.0
qosChange,serv1136392778,362.0
qosChange,serv2017506958,470.0
qosChange,serv255688776,126.0
qosChange,serv28754100,423.0
delete,serv572128125
delete,serv1656417275
delete,serv1539673971
delete,serv1562613321
delete,serv60090099
delete,serv1706393343
delete,serv656511107
delete,serv2001121708
delete,serv414011499
delete,serv1208691921
delete,serv731883257
delete,serv1827027918
delete,serv943046828
delete,serv1431121143
delete,serv1818017086
delete,serv430600792
delete,serv1252932077
delete,serv1843619303
delete,serv2049253135
delete,serv1635936787
delete,serv478322041
delete,serv1754114592
delete,serv1417808938
delete,serv1845051674
delete,serv1277920111
delete,serv1462867320
delete,serv683137647
delete,serv408889808
delete,serv31416967
delete,serv1016986607
delete,serv1947050402
delete,serv1613611620
delete,serv305458709
delete,serv184413994
delete,serv811146640
delete,serv1573262659
delete,serv446986042
delete,serv1110176378
delete,serv179702443
delete,serv1052009796
delete,serv1109562195
delete,serv691330291
delete,serv1344279337
delete,serv597934347
delete,serv1575515386
delete,serv1966098519
delete,serv1550323309
delete,serv570899759
delete,serv257737460
delete,serv979094378
delete,serv157787416
delete,serv794147207
delete,serv907409456
delete,serv1752886226
delete,serv2146540274
delete,serv1364147772
delete,serv1903014251
delete,serv1990676375
delete,serv194039009

第4组
new,newWebService 1,206.90966634608185,1.7976931348623157E308,inst433063838:inst789235835:inst455998966:inst871986625,inst2022433088:inst2010136762:inst964970299:inst575617624
new,newWebService 2,442.97187774626764,1.7976931348623157E308,inst257125369:inst158199686,inst627026101
new,newWebService 3,279.2844108866351,1.7976931348623157E308,inst1224269519:inst141000470,inst1686737395:inst232755740:inst2068921749
new,newWebService 4,484.22630192380035,1.7976931348623157E308,inst2054997453,inst147552440:inst138541608
new,newWebService 5,40.35516126197473,1.7976931348623157E308,inst1051805791:inst144067163,inst1717461303:inst1112843467:inst1319299747
new,newWebService 6,392.58482231930833,1.7976931348623157E308,inst1844439621:inst365474154:inst792927285:inst366906563,inst1327900401:inst910284772:inst395994057:inst2073221030
new,newWebService 7,268.9219413130349,1.7976931348623157E308,inst890418467:inst721852286,inst1280789113:inst565372112
new,newWebService 8,12.622347200832507,1.7976931348623157E308,inst2137537886:inst1124113340,inst1230404997:inst1010440951:inst1115708247:inst135268780
new,newWebService 9,258.7017287977414,1.7976931348623157E308,inst511719390:inst559234504:inst53752708:inst161270601:inst1693287273,inst1771534739
new,newWebService 10,160.81140695992332,1.7976931348623157E308,inst797430571:inst1670141788:inst295221603,inst1931487562:inst214525849:inst1089706426:inst323903179
new,newWebService 11,461.506832192364,1.7976931348623157E308,inst1211152875:inst332503871:inst450265184:inst1361486997:inst2068715614,inst181549214:inst176231924:inst1657243945
new,newWebService 12,48.91904176755929,1.7976931348623157E308,inst1444027430:inst367520746:inst1200709634:inst727588198,inst843311401:inst542022584
