new,newWebService 40,117.98418913862405,1.7976931348623157E308,inst579302722,inst1277312280:inst936911350:inst551033416:inst763837661
new,newWebService 41,222.35409192799472,1.7976931348623157E308,inst686010871:inst1746542483,inst922978610:inst1924729457:inst1621400400:inst140998340
new,newWebService 42,485.1848607808001,1.7976931348623157E308,inst1189242070:inst1657658307,inst847610682:inst1608702378:inst786570876:inst109050288:inst1698406872
new,newWebService 43,508.8298304634685,1.7976931348623157E308,inst318983401:inst464603880:inst139359834:inst839216125,inst1155861609
new,newWebService 44,96.70804590514291,1.7976931348623157E308,inst2078142938:inst1952790498:inst351347945,inst1686737395:inst1230817267:inst876689732:inst1957089779:inst1679975030
new,newWebService 45,246.10497751282253,1.7976931348623157E308,inst1434196280:inst145097838:inst1329330680:inst1972244571,inst1105067353:inst1971424253:inst1126162024:inst585452996
new,newWebService 46,141.4775849221709,1.7976931348623157E308,inst572338482:inst386979003,inst150827398:inst462969558:inst1610141101
new,newWebService 47,245.9994625067796,1.7976931348623157E308,inst1310486606:inst1938449710:inst1323809385:inst913155904,inst1647002617:inst2119711821:inst79554708
new,newWebService 48,357.4605314395769,1.7976931348623157E308,inst303012513:inst1798356878:inst1218943785:inst1350221346:inst1093597659,inst1218525163:inst47194386
new,newWebService 49,275.6639459235574,1.7976931348623157E308,inst1284688790:inst803162261:inst355441091,inst1464720405
new,newWebService 50,480.8380604020736,1.7976931348623157E308,inst2118481325:inst222926720,inst1453040392:inst251397939:inst833274116
new,newWebService 51,452.8070273932561,1.7976931348623157E308,inst874033217,inst1293289482:inst1449357386:inst708744086:inst925649921
new,newWebService 52,78.2974590857351,1.7976931348623157E308,inst688063777:inst320626129:inst605929300:inst1373989458,inst1078028505:inst1216478609
new,newWebService 53,62.956729988090174,1.7976931348623157E308,inst1207063951,inst920315743:inst1669946189:inst95119640:inst915400149:inst1680385208
new,newWebService 54,523.5447133679263,1.7976931348623157E308,inst1153604698:inst726769972,inst213915888:inst1770300059:inst1208906500:inst201628006
new,newWebService 55,420.5324748921898,1.7976931348623157E308,inst1624877271:inst324304913:inst1759242635:inst1884182805:inst1631645950,inst232966097
new,newWebService 56,463.87117869299834,1.7976931348623157E308,inst1321758571,inst1808396293
new,newWebService 57,102.34602082307605,1.7976931348623157E308,inst1840958528,inst2070352028:inst774489129:inst2003586884
new,newWebService 58,174.589346962512,1.7976931348623157E308,inst1846898445,inst1872917154:inst1631431371:inst2003994932:inst1963446188:inst1715406305
new,newWebService 59,320.4739666095593,1.7976931348623157E308,inst1618531398:inst1458363996:inst703830622:inst769575665:inst1969179970,inst1472709006:inst649344916
new,newWebService 60,265.6539412649147,1.7976931348623157E308,inst1448131150:inst1717869351,inst1373162826:inst2082236084
new,newWebService 61,201.6029595080821,1.7976931348623157E308,inst652836545:inst1337323503:inst946740370,inst2126272235
new,newWebService 62,400.0137419913249,1.7976931348623157E308,inst1922893222:inst476893854,inst271264244:inst415452352
new,newWebService 63,434.7930993272235,1.7976931348623157E308,inst64805872,inst568445119:inst1940090346:inst441872757:inst1763748051
new,newWebService 64,49.099233381909706,1.7976931348623157E308,inst1125955889:inst1347569053,inst2069325575:inst932408026:inst769981583:inst798450710:inst118677395
new,newWebService 65,196.257966204,1.7976931348623157E308,inst1493185310:inst758516149:inst1970818514,inst2023045179
new,newWebService 66,382.2324775295917,1.7976931348623157E308,inst1087857563:inst1913261893:inst339264106:inst367314611:inst2089812415,inst414219764
new,newWebService 67,460.88626168153974,1.7976931348623157E308,inst410738671:inst1621606535:inst645249678:inst1647000525,inst1089500291:inst502702206:inst1984128627:inst1026203574:inst1566918916
new,newWebService 68,45.83366750316502,1.7976931348623157E308,inst819349820,inst184209951:inst177048020
new,newWebService 69,138.87133387808032,1.7976931348623157E308,inst1240242499:inst186258635,inst1847104580
new,newWebService 70,511.16620899336283,1.7976931348623157E308,inst1021290110:inst1967947382:inst1815566668,inst1449767564:inst1061226763
new,newWebService 71,185.95377954049064,1.7976931348623157E308,inst18721037,inst1738966152:inst773466898:inst1639215929:inst1106289367:inst256717321
new,newWebService 72,297.4910153856248,1.7976931348623157E308,inst116214349:inst1245564011,inst191180543:inst63379815:inst1113869920:inst1133323993
new,newWebService 73,186.60528630891056,1.7976931348623157E308,inst1306391330:inst229682733:inst981555332:inst699533471,inst1472292514:inst573770853:inst449245083:inst283135634:inst1963643879
new,newWebService 74,452.9479163693156,1.7976931348623157E308,inst687649415:inst1249659249,inst1282631662:inst1916332808:inst1244543872:inst1660319082
new,newWebService 75,395.62658046890147,1.7976931348623157E308,inst1079458784:inst461537187:inst908025731:inst1285708929,inst1364772491:inst789031830:inst583400090:inst2104765294:inst1263381632
new,newWebService 76,35.07861650621772,1.7976931348623157E308,inst2022218509,inst659384331:inst1961601547:inst983195968:inst1277716106
new,newWebService 77,174.01128568390547,1.7976931348623157E308,inst697890705:inst1979822994:inst256511186:inst1100347358:inst44527297,inst1504865323:inst863993802
new,newWebService 78,260.8823139131127,1.7976931348623157E308,inst1750431624:inst1082740056,inst1784228577:inst108223618
new,newWebService 79,263.7492608520631,1.7976931348623157E308,inst2089808193:inst2124837734:inst1545214284:inst1923917583:inst557591738,inst1122264477:inst997120264:inst1894009733:inst791905054
new,newWebService 80,214.17319726553848,1.7976931348623157E308,inst635832890:inst1665848821:inst1510796796:inst156361359,inst700145524:inst768965704:inst1673833200:inst980737144:inst1671788738
new,newWebService 81,310.06620423509173,1.7976931348623157E308,inst629068433:inst553290365:inst1145004006,inst2105785395
new,newWebService 82,262.69960676911285,1.7976931348623157E308,inst530561372:inst1706193560:inst726769972,inst1253556834:inst1289394027:inst1305985412:inst1069837991:inst836551166
new,newWebService 83,391.2859610110958,1.7976931348623157E308,inst377762036:inst1909164525,inst918887556:inst1250685702:inst519085364
new,newWebService 84,160.34538891168188,1.7976931348623157E308,inst840442399:inst1643927480:inst333115924:inst564354103,inst1647822935
new,newWebService 85,98.58586689752346,1.7976931348623157E308,inst1534146324:inst86924904:inst498396611,inst2027544243:inst835114535
new,newWebService 86,354.17220219293466,1.7976931348623157E308,inst109868476:inst238695657:inst917457277:inst1694719644:inst1817200990,inst1960774877:inst369163474:inst737417218:inst1505885462:inst1467381180
new,newWebService 87,190.2703231241883,1.7976931348623157E308,inst1920836094:inst395783700,inst816068548:inst1501380046:inst1002450220:inst1717051163
new,newWebService 88,459.15083134595204,1.7976931348623157E308,inst51704024:inst33270090:inst841874770,inst82219705:inst1960167046:inst1840352789:inst1140090542
new,newWebService 89,350.69251517796835,1.7976931348623157E308,inst369367517:inst156565402:inst259182497,inst1381151427:inst1230821489:inst1458778396:inst1322162397:inst1359856935
new,newWebService 90,139.09835440603376,1.7976931348623157E308,inst268189107,inst1562003360:inst1870664465:inst2014234130:inst1077203965:inst925645699
new,newWebService 91,412.6960924188212,1.7976931348623157E308,inst1606243516,inst1969377661
new,newWebService 92,107.04587541451365,1.7976931348623157E308,inst546330309:inst1375421867:inst12993607,inst1239213916:inst152268213
new,newWebService 93,438.4493836057961,1.7976931348623157E308,inst1325033529:inst138339695:inst902908262,inst803984671:inst764256245
new,newWebService 94,107.33074958595967,1.7976931348623157E308,inst193431140:inst338237653:inst648943220:inst254666545:inst1018837600,inst1109772552:inst1386481383:inst1252734386:inst384930319
new,newWebService 95,520.1109852543993,1.7976931348623157E308,inst1559750633:inst1058776383:inst491438685,inst237881691:inst752170276:inst1182067473:inst1865748871
new,newWebService 96,99.97049760674042,1.7976931348623157E308,inst1698819142:inst149399211:inst1413099479:inst1645974072,inst1637171467:inst1297380498:inst1588840257
new,newWebService 97,158.31343506780175,1.7976931348623157E308,inst1679975030:inst1719915943:inst749909143,inst905981269:inst1610755284:inst803164353:inst2002560431:inst1748994993
new,newWebService 98,437.35265979661926,1.7976931348623157E308,inst793335333,inst1979002676:inst2063600237:inst736601122
new,newWebService 99,231.86851355275138,1.7976931348623157E308,inst1739174417:inst2114390309:inst533013882,inst196914325:inst696451982:inst1143361278
new,newWebService 100,217.36569793108396,1.7976931348623157E308,inst1836047194:inst488161635:inst1983720579:inst817296914,inst743973448:inst646890314
new,newWebService 101,53.35045145849966,1.7976931348623157E308,inst1110801135:inst112735386,inst1286318890
new,newWebService 102,11.429555991682754,1.7976931348623157E308,inst1131481444,inst838193894:inst93487448:inst1450791887:inst2027752508
new,newWebService 103,417.22386276368496,1.7976931348623157E308,inst437571384:inst917453055,inst265324327:inst1710902981:inst795381887:inst721031968:inst1012491727
new,newWebService 104,245.95432814904566,1.7976931348623157E308,inst1224875258:inst1246792377:inst2145928221,inst1144587514:inst699737476
new,newWebService 105,11.74589908279567,1.7976931348623157E308,inst1788323815:inst1249863292:inst523390959,inst995694207:inst139971887:inst911515268:inst1866968793
new,newWebService 106,385.74847739909046,1.7976931348623157E308,inst1380129196,inst2129749106:inst1253756617
qosChange,serv1674441069,84.0
qosChange,serv1390978355,157.0
qosChange,serv439203576,193.0
qosChange,serv2034506391,274.0
qosChange,serv1040540140,463.0
qosChange,serv140173800,367.0
qosChange,serv1396097954,350.0
qosChange,serv763629396,434.0
qosChange,serv663065207,484.0
qosChange,serv1162199038,322.0
qosChange,serv1577974210,146.0
qosChange,serv1559540276,136.0
qosChange,serv1329738728,406.0
qosChange,serv240327849,58.0
qosChange,serv877711963,158.0
qosChange,serv455792831,316.0
qosChange,serv1739982069,84.0
qosChange,serv1742234758,361.0
qosChange,serv1217908888,287.0
qosChange,serv1058767939,134.0
qosChange,serv501467526,249.0
qosChange,serv2113155591,493.0
qosChange,serv1695127692,58.0
qosChange,serv568236892,340.0
qosChange,serv1234090095,496.0
qosChange,serv856411157,437.0
qosChange,serv1258871994,80.0
qosChange,serv1050575295,54.0
qosChange,serv982577563,117.0
qosChange,serv667980763,208.0
qosChange,serv772642358,369.0
qosChange,serv1581045125,432.0
qosChange,serv1601117603,324.0
qosChange,serv1833582018,470.0
qosChange,serv1733838109,29.0
qosChange,serv529936615,350.0
qosChange,serv1700453426,208.0
qosChange,serv326759515,457.0
qosChange,serv2122986741,302.0
qosChange,serv937313046,489.0
qosChange,serv1206235189,83.0
qosChange,serv1097478356,391.0
qosChange,serv903314180,325.0
qosChange,serv1984940501,154.0
qosChange,serv1908543990,260.0
qosChange,serv617186507,104.0
qosChange,serv1099935088,59.0
qosChange,serv1154826712,489.0
qosChange,serv1387701305,59.0
qosChange,serv226195326,83.0
qosChange,serv1599889237,46.0
qosChange,serv1631225236,506.0
qosChange,serv1392206721,252.0
qosChange,serv807665547,188.0
qosChange,serv105764794,346.0
qosChange,serv1950531457,474.0
qosChange,serv1072286279,400.0
qosChange,serv1142536738,274.0
qosChange,serv1952990319,365.0
qosChange,serv1992929102,442.0
qosChange,serv228244010,295.0
qosChange,serv710378408,376.0
qosChange,serv713655458,238.0
qosChange,serv1025997439,178.0
qosChange,serv1357797677,251.0
qosChange,serv1421700171,226.0
qosChange,serv1803884525,161.0
qosChange,serv1847100358,318.0
qosChange,serv2083252001,201.0
qosChange,serv1467578871,498.0
qosChange,serv545297542,49.0
qosChange,serv1162609178,62.0
qosChange,serv1622214404,267.0
qosChange,serv1297786454,105.0
qosChange,serv1411458843,85.0
qosChange,serv954722657,4.0
qosChange,serv1869425525,288.0
qosChange,serv889795840,467.0
qosChange,serv692354614,435.0
qosChange,serv1533938059,165.0
qosChange,serv2035324617,412.0
qosChange,serv316724360,133.0
qosChange,serv1164451727,100.0
qosChange,serv1143357056,366.0
qosChange,serv859892212,383.0
qosChange,serv1734452292,235.0
qosChange,serv432853481,381.0
qosChange,serv2058059924,432.0
qosChange,serv615754098,189.0
qosChange,serv937723224,212.0
qosChange,serv1441976654,334.0
qosChange,serv1363327454,33.0
qosChange,serv603874264,113.0
qosChange,serv1097068178,276.0
qosChange,serv1862461285,192.0
qosChange,serv227833832,346.0
qosChange,serv1667272786,299.0
qosChange,serv1269931510,265.0
qosChange,serv918264929,125.0
qosChange,serv708329724,303.0
qosChange,serv67464517,250.0
qosChange,serv740690046,334.0
qosChange,serv1901171702,120.0
qosChange,serv1233065772,228.0
qosChange,serv167004383,349.0
qosChange,serv1012275056,89.0
qosChange,serv1253546260,489.0
qosChange,serv204690477,368.0
qosChange,serv2040240173,129.0
qosChange,serv1276691745,188.0
qosChange,serv391890375,268.0
qosChange,serv1862051107,201.0
qosChange,serv1850991591,48.0
qosChange,serv769365308,108.0
qosChange,serv2124419150,265.0
qosChange,serv660812480,107.0
qosChange,serv967010539,130.0
qosChange,serv1556673404,360.0
qosChange,serv1171826145,88.0
qosChange,serv1156669261,404.0
qosChange,serv808483773,144.0
qosChange,serv1392820904,143.0
qosChange,serv1597840553,307.0
qosChange,serv390457966,183.0
qosChange,serv339253532,211.0
qosChange,serv1905062935,290.0
qosChange,serv3562061,19.0
qosChange,serv965986178,444.0
qosChange,serv1188825578,451.0
qosChange,serv1079044422,437.0
qosChange,serv1249655027,437.0
qosChange,serv919903473,259.0
qosChange,serv2081817500,288.0
qosChange,serv924408889,406.0
qosChange,serv2135888806,330.0
qosChange,serv1293485043,195.0
qosChange,serv440431942,518.0
qosChange,serv1982891817,338.0
qosChange,serv1188415438,389.0
qosChange,serv717136513,345.0
qosChange,serv525021059,280.0
qosChange,serv1453856488,17.0
qosChange,serv1138031322,130.0
qosChange,serv620259514,503.0
qosChange,serv995479628,182.0
qosChange,serv1363123411,399.0
qosChange,serv728402164,398.0
qosChange,serv1393231044,162.0
qosChange,serv638897491,3.0
qosChange,serv1798968969,444.0
qosChange,serv748678647,347.0
qosChange,serv1314992022,138.0
qosChange,serv1199066906,360.0
qosChange,serv1245149611,305.0
qosChange,serv2018325184,283.0
qosChange,serv72994294,414.0
qosChange,serv272688209,319.0
qosChange,serv1854678819,53.0
qosChange,serv1013709557,389.0
qosChange,serv378578132,504.0
qosChange,serv1228150178,350.0
qosChange,serv1042382689,352.0
qosChange,serv1246173972,98.0
qosChange,serv1295943905,470.0
qosChange,serv1843619303,241.0
qosChange,serv1833377975,59.0
qosChange,serv164955699,146.0
qosChange,serv66030016,462.0
qosChange,serv711402731,340.0
qosChange,serv570079441,66.0
qosChange,serv276989582,23.0
qosChange,serv922566340,110.0
qosChange,serv1504650744,468.0
qosChange,serv295013376,271.0
qosChange,serv2080178956,475.0
qosChange,serv1392410726,400.0
qosChange,serv1320521761,41.0
qosChange,serv1495227642,285.0
qosChange,serv1366604504,167.0
qosChange,serv1362713271,382.0
qosChange,serv627427797,154.0
qosChange,serv118052676,155.0
qosChange,serv108631666,129.0
qosChange,serv1207053377,303.0
qosChange,serv9705983,63.0
qosChange,serv1647200308,1.0
qosChange,serv916422380,161.0
qosChange,serv679450457,233.0
qosChange,serv1954832868,315.0
qosChange,serv865832129,432.0
qosChange,serv1836655025,158.0
qosChange,serv402131665,53.0
qosChange,serv831833263,439.0
qosChange,serv920927796,35.0
qosChange,serv1305979060,385.0
qosChange,serv2064203884,334.0
qosChange,serv260194192,107.0
qosChange,serv710582413,206.0
qosChange,serv1804908886,217.0
qosChange,serv1825185369,507.0
qosChange,serv414625682,155.0
qosChange,serv1846486175,490.0
qosChange,serv2038397624,50.0
qosChange,serv285182226,298.0
qosChange,serv1257233488,458.0
qosChange,serv1302498005,367.0
qosChange,serv1232451589,210.0
qosChange,serv1990266235,176.0
qosChange,serv771003814,354.0
qosChange,serv306893210,439.0
qosChange,serv342120442,221.0
qosChange,serv401517482,435.0
qosChange,serv1650683493,387.0
qosChange,serv471974076,154.0
qosChange,serv2088781740,143.0
qosChange,serv177039576,301.0
qosChange,serv463167249,406.0
qosChange,serv1004696595,398.0
qosChange,serv1176945744,257.0
qosChange,serv218823000,249.0
qosChange,serv918879112,407.0
qosChange,serv458659741,340.0
qosChange,serv1142332695,352.0
qosChange,serv1848738902,236.0
qosChange,serv499622847,367.0
qosChange,serv1444025338,27.0
qosChange,serv684980196,430.0
qosChange,serv1186162711,51.0
qosChange,serv1061840946,101.0
qosChange,serv1458361904,112.0
qosChange,serv846784012,260.0
qosChange,serv717546691,347.0
qosChange,serv1161380812,455.0
qosChange,serv1670549836,165.0
qosChange,serv1973470807,258.0
qosChange,serv646065774,468.0
qosChange,serv2084276324,245.0
qosChange,serv452515781,171.0
qosChange,serv1911002852,171.0
qosChange,serv1209102061,255.0
qosChange,serv1699633108,137.0
qosChange,serv395577565,117.0
qosChange,serv1385652621,368.0
qosChange,serv478117998,384.0
qosChange,serv1592514819,236.0
qosChange,serv1935784751,97.0
qosChange,serv1996820335,336.0
qosChange,serv1499939193,419.0
qosChange,serv438589393,490.0
qosChange,serv1659694325,352.0
qosChange,serv1710284576,446.0
qosChange,serv2062155200,361.0
qosChange,serv1020263657,369.0
qosChange,serv965782173,341.0
qosChange,serv137714976,429.0
qosChange,serv1124719079,213.0
qosChange,serv1852219957,411.0
qosChange,serv953084113,511.0
qosChange,serv930144763,354.0
qosChange,serv2065842390,22.0
qosChange,serv1609310209,368.0
qosChange,serv860916573,379.0
qosChange,serv878530189,492.0
qosChange,serv252821866,340.0
qosChange,serv996299946,138.0
qosChange,serv1395483771,348.0
qosChange,serv171919977,515.0
qosChange,serv858253706,400.0
qosChange,serv109041844,88.0
qosChange,serv69307066,392.0
qosChange,serv959842256,223.0
qosChange,serv1822522502,501.0
qosChange,serv212472943,425.0
qosChange,serv1708646070,229.0
qosChange,serv1113043288,332.0
qosChange,serv1489083720,518.0
qosChange,serv1184934345,7.0
qosChange,serv1560768642,518.0
qosChange,serv933421813,393.0
qosChange,serv718775057,447.0
qosChange,serv426913564,144.0
qosChange,serv2014433951,309.0
qosChange,serv1601731786,188.0
qosChange,serv1074743011,202.0
qosChange,serv316314182,2.0
qosChange,serv1892568918,386.0
qosChange,serv243194759,173.0
qosChange,serv41248117,167.0
qosChange,serv232135243,352.0
qosChange,serv1693079008,189.0
qosChange,serv113547260,91.0
qosChange,serv330650748,274.0
qosChange,serv2024675241,412.0
qosChange,serv913963556,352.0
qosChange,serv312012809,197.0
qosChange,serv1510794704,100.0
qosChange,serv1249040844,126.0
qosChange,serv1484988444,22.0
qosChange,serv1894207424,459.0
qosChange,serv385336275,239.0
qosChange,serv1679356625,478.0
qosChange,serv739461680,507.0
qosChange,serv1111610879,97.0
qosChange,serv1199885094,106.0
qosChange,serv983805929,346.0
qosChange,serv1044431373,413.0
qosChange,serv1169163278,365.0
qosChange,serv6839111,367.0
qosChange,serv909868280,109.0
qosChange,serv2113769774,62.0
qosChange,serv1574082977,213.0
qosChange,serv1369267371,235.0
qosChange,serv734750129,173.0
qosChange,serv1078430239,34.0
qosChange,serv2058470102,191.0
qosChange,serv596295841,272.0
qosChange,serv1837065203,439.0
qosChange,serv1359846361,101.0
qosChange,serv1640852343,59.0
qosChange,serv610018224,72.0
delete,serv2133225939
delete,serv833471807
delete,serv1553600359
delete,serv1333219821
delete,serv1994157468
delete,serv736388673
delete,serv801725630
delete,serv1727488052
delete,serv1653550403
delete,serv2042288857
delete,serv894711396
delete,serv1655392952
delete,serv1926567784
delete,serv2078950590
delete,serv60910417
delete,serv1947868590
delete,serv822412291
delete,serv1985760819
delete,serv769979491
delete,serv1018625113
delete,serv2061951157
delete,serv309760082
delete,serv721233881
delete,serv1628562369
delete,serv2065638385
delete,serv525839247
delete,serv2076697901
delete,serv1019443339
delete,serv366084115
delete,serv1479252570
delete,serv1034600223
delete,serv1736294841
delete,serv1054876706
delete,serv1692260820
delete,serv1033575862
delete,serv810532457
delete,serv33465651
delete,serv127269643
delete,serv1236342822
delete,serv1477614026
delete,serv1751041585
delete,serv1508335842
delete,serv1855703142
delete,serv730654891
delete,serv311808766
delete,serv936902906
delete,serv178474077
delete,serv1981049268
delete,serv2115612323
delete,serv820363607
delete,serv1694103369
delete,serv1275257244
delete,serv817086557
delete,serv1606033159
delete,serv1036442772
delete,serv344169126
delete,serv1558515953
delete,serv798038440
delete,serv417902732
delete,serv1256619305
delete,serv754618564
delete,serv1708439935
delete,serv693378975
delete,serv1288775622
delete,serv1280172838
delete,serv1759644369
delete,serv1558311910
delete,serv917240606
delete,serv1689597953
delete,serv1662153187
delete,serv628862298
delete,serv460298247
delete,serv1569371426
delete,serv1474951159
delete,serv1552986176
delete,serv1499529053
delete,serv759738163
delete,serv1419037304
delete,serv643609042
delete,serv2093083151
delete,serv1039105639
delete,serv1122874438
delete,serv1214017655
delete,serv737208991
delete,serv233569744
delete,serv2092672973
delete,serv46163711
delete,serv339663710
delete,serv1639007702
delete,serv1469421420
delete,serv286206549
delete,serv682727507
delete,serv1514685937
delete,serv674534863
delete,serv2002350074
delete,serv308531716
delete,serv901469539
delete,serv1448530754
delete,serv1262559222
delete,serv958817895
delete,serv2022216417
delete,serv357277326
delete,serv886108612
delete,serv160450283
delete,serv1539263793
delete,serv943046828

第10组
new,newWebService 1,162.08950986410028,1.7976931348623157E308,inst79344351:inst2043731802:inst719603819,inst895132110:inst999379305:inst912539591:inst1771118247
new,newWebService 2,323.99130105412365,1.7976931348623157E308,inst1988225995:inst695227838:inst285192762,inst73610569
new,newWebService 3,70.50079761165188,1.7976931348623157E308,inst874239352:inst763839753:inst1201325947:inst1425393713,inst596918468:inst2047004630
new,newWebService 4,260.2594001878068,1.7976931348623157E308,inst1749407263:inst1750845986:inst875877858:inst1130253078:inst1734664779,inst558409964:inst1504249048:inst464610194:inst348270716:inst2078142938
new,newWebService 5,117.63806970641674,1.7976931348623157E308,inst1651716298:inst2014436043:inst574185253:inst205521331,inst2107011669:inst802137900:inst797842841:inst1093183297
new,newWebService 6,249.9174580535414,1.7976931348623157E308,inst919093691:inst1898510927:inst1985152950,inst1518579262:inst542228719:inst700961620:inst783908009
new,newWebService 7,294.9261912852785,1.7976931348623157E308,inst1986179403:inst770808253,inst1981263847:inst415654265
new,newWebService 8,304.6326402097402,1.7976931348623157E308,inst1743675611:inst1348995110:inst1620376077:inst1649459349:inst650369277,inst1211361102
new,newWebService 9,420.3007233446582,1.7976931348623157E308,inst948172779:inst340488250:inst1438708048,inst1529853357:inst267375141:inst329430826:inst740286220:inst2127496379
new,newWebService 10,47.03051181259081,1.7976931348623157E308,inst461943105:inst1224879480:inst976646090,inst2120534231:inst975415632:inst1050577425:inst1347766744
new,newWebService 11,194.9124569842686,1.7976931348623157E308,inst793124976:inst1077410100,inst256307181:inst577458081:inst1707015970:inst1131079710:inst416684940
new,newWebService 12,385.5599610904821,1.7976931348623157E308,inst2086735186:inst1992525276:inst2042299431,inst1432149726:inst871980311
new,newWebService 13,486.536160588608,1.7976931348623157E308,inst1134348316,inst1939680206:inst923182615:inst1947264981:inst925847612:inst696252199
new,newWebService 14,319.60841498335606,1.7976931348623157E308,inst1115716691:inst1445668066,inst1941320842:inst450675362
new,newWebService 15,49.25488944731175,1.7976931348623157E308,inst1072088588:inst2061551553:inst373464885:inst1266665034:inst1980847355,inst698713153:inst476691941:inst1289394027:inst447202713:inst635012572
new,newWebService 16,222.43684202386555,1.7976931348623157E308,inst1353706661:inst793541468:inst380427033:inst1700461870,inst570081533
new,newWebService 17,429.80373352562304,1.7976931348623157E308,inst388215813:inst551445686:inst503518302:inst1592519041,inst646482266:inst1820273997:inst1101788173
new,newWebService 18,174.26060767787806,1.7976931348623157E308,inst1182892013:inst1534144194:inst1878653066:inst439622160:inst1552174302,inst1590478801
new,newWebService 19,12.57415588573778,1.7976931348623157E308,inst640338306:inst39411920:inst504952803:inst920934148,inst968447132:inst1631433463
new,newWebService 20,513.1723130478617,1.7976931348623157E308,inst1838089526,inst736394987:inst1873933071:inst1322776580:inst366088337
new,newWebService 21,515.7355671927255,1.7976931348623157E308,inst1410026472:inst2056431954:inst1587809582:inst2069737845,inst647306806:inst2088992097:inst468501427:inst1605833376
new,newWebService 22,126.20970570892314,1.7976931348623157E308,inst1257241932,inst1559544498:inst705883528:inst1276902102:inst1920640533:inst1720944488
new,newWebService 23,155.73267357894363,1.7976931348623157E308,inst2080393535:inst44329606:inst1198050989,inst1313556:inst1719101939:inst571722169:inst974183044
new,newWebService 24,101.85359228827888,1.7976931348623157E308,inst2078952720,inst1557699857:inst1128408399
new,newWebService 25,66.20587151601423,1.7976931348623157E308,inst421181912:inst740284128:inst1970812162,inst275359520:inst351953684:inst712021136:inst423230596
new,newWebService 26,157.9315620100278,1.7976931348623157E308,inst776950083:inst1657862350,inst1607059612
new,newWebService 27,220.03304863169177,1.7976931348623157E308,inst527488327:inst1468609546:inst548991084:inst1204804910,inst1789142041:inst1490116487
new,newWebService 28,27.144548076280902,1.7976931348623157E308,inst448837035:inst2036355292:inst1976348253:inst496966332,inst541202266
new,newWebService 29,232.01603378698314,1.7976931348623157E308,inst2072810890:inst1404913187:inst249345033,inst361179095:inst195683867:inst1650077754:inst590772416
new,newWebService 30,434.8211944284601,1.7976931348623157E308,inst887553687:inst272494740:inst473212978,inst1290210123:inst86104586:inst71158059:inst1822533038:inst1806549522
new,newWebService 31,125.49541608747208,1.7976931348623157E308,inst3982775:inst901886031:inst1998057145:inst907419992,inst1982485861
new,newWebService 32,22.565131631260485,1.7976931348623157E308,inst813405681:inst414840261:inst1441162650,inst1321760701:inst2046392577:inst326763737:inst238077252:inst421394361
new,newWebService 33,348.364714100758,1.7976931348623157E308,inst318779358:inst5002876,inst1678542659
new,newWebService 34,256.44384504489244,1.7976931348623157E308,inst941820592:inst329634869:inst56815179:inst1108952234:inst87541217,inst284780492
new,newWebService 35,395.3620567855464,1.7976931348623157E308,inst2014850443:inst1664826590:inst1195585813:inst931991534:inst10530523,inst459488503:inst75663475:inst14219843:inst536696850:inst843311401
new,newWebService 36,481.2972054157614,1.7976931348623157E308,inst1413101609:inst175615611:inst1140492276:inst2087559726,inst844745902:inst1634094238:inst1614434030:inst450471319
new,newWebService 37,470.8933841661896,1.7976931348623157E308,inst288665411:inst777358131,inst6433155
new,newWebService 38,135.9901072807892,1.7976931348623157E308,inst1319299747:inst747458725:inst928102431:inst274337289:inst1905481519,inst888371875:inst238697787:inst647914637
new,newWebService 39,8.091104095229694,1.7976931348623157E308,inst501469618:inst1543157156:inst1621606535:inst1837689922,inst451907950
new,newWebService 40,458.66568959473267,1.7976931348623157E308,inst929337111:inst1526159815:inst1784638717,inst111910846:inst1846906889
new,newWebService 41,390.1971863130145,1.7976931348623157E308,inst1055291068:inst86104586:inst373875025:inst1175931957,inst1575933970:inst366504829:inst1301280175:inst1866159049
new,newWebService 42,62.669182791983324,1.7976931348623157E308,inst1555249439:inst1104856996:inst265734505:inst50065480:inst1348176884,inst590358016:inst1791607217:inst358924276:inst537521390:inst1665236768
new,newWebService 43,509.7479061739475,1.7976931348623157E308,inst622522777:inst810742814:inst525841377:inst2143883759,inst1420686384:inst998969165:inst2032464059
new,newWebService 44,299.07135400427893,1.7976931348623157E308,inst1071478627:inst1838503926,inst36948836
new,newWebService 45,392.54364275541707,1.7976931348623157E308,inst963121398:inst1087449515:inst1282638014,inst1443419599:inst1140496498
new,newWebService 46,321.45420115363896,1.7976931348623157E308,inst627640284,inst384322488
new,newWebService 47,185.23580468577933,1.7976931348623157E308,inst1601128139:inst913555508:inst775517674:inst880785008:inst86931256,inst1964051927:inst2012599846
new,newWebService 48,260.1521615048492,1.7976931348623157E308,inst1513259880:inst1011050912:inst217394851:inst357073283:inst1910394983,inst2082850267:inst95531910:inst1129232939:inst1603995049:inst611663082
new,newWebService 49,316.98491431657635,1.7976931348623157E308,inst474437122:inst579304852:inst980120831,inst1275061683:inst187085305
new,newWebService 50,11.25214082334178,1.7976931348623157E308,inst1750641981:inst784530636:inst855393148,inst1747979114:inst1181253469:inst1664201871:inst2105787525
new,newWebService 51,350.8464973764617,1.7976931348623157E308,inst1590886849:inst2054383270,inst775927852:inst44941659:inst410334845
