delete,serv1346738161
delete,serv28139917
delete,serv255074593
delete,serv2140600357
delete,serv254870550
delete,serv1742644936
delete,serv288869416
delete,serv1111200739
delete,serv866242307
delete,serv439817759
delete,serv1361688910
delete,serv247496132
delete,serv58247550
delete,serv33465651
delete,serv1217294705
delete,serv1974495168
delete,serv913963556
delete,serv1671984337
delete,serv1634092108
delete,serv2023854923
delete,serv372638215
delete,serv97982328
delete,serv1619141359
delete,serv810736462
delete,serv1252317894
delete,serv1604394653
delete,serv1499735188
delete,serv2007879851
delete,serv361578699
delete,serv757895614
delete,serv834700173
delete,serv1817402903
delete,serv1482529620
delete,serv1144381379
delete,serv871157863
delete,serv1945615901
delete,serv1448530754
delete,serv1022720389
delete,serv1843209125
delete,serv2146540274
delete,serv306893210
delete,serv1638803659
delete,serv1881713407
delete,serv6428933
delete,serv1753500409
delete,serv43910984
delete,serv2000301390
delete,serv770593674
delete,serv1034804228
delete,serv293989015
delete,serv234387932
delete,serv591176242
delete,serv1989037869
delete,serv1637165153
delete,serv1249655027
delete,serv1881509402
delete,serv1312943338
delete,serv1557491592
delete,serv546115730
delete,serv1526769776
delete,serv374686899
delete,serv1784222225
delete,serv1148476655
delete,serv1873726936
delete,serv269411159
delete,serv2051709867
delete,serv1268499139
delete,serv663065207
delete,serv1274028878
delete,serv1600707425
delete,serv2054782874
delete,serv1020671705
delete,serv384518049
delete,serv395987743
delete,serv1157897627
delete,serv1264811911
delete,serv619031148
delete,serv1563431509
delete,serv1685296542
delete,serv1456313220
delete,serv1227740038
delete,serv1059996305
delete,serv1099320905
delete,serv1376231611
delete,serv771617997
delete,serv137714976
delete,serv509864175
delete,serv727992024
delete,serv208991850
delete,serv891434346
delete,serv1693489186
delete,serv28550095
delete,serv843506962
delete,serv2088781740
delete,serv662040846
delete,serv1283860028
delete,serv577043681
delete,serv1842594942
delete,serv905566907
delete,serv1420471805
delete,serv1280787021
delete,serv1359026043
delete,serv961276757
delete,serv1446892210
delete,serv2036963123
delete,serv196701876
delete,serv1576539709
delete,serv1392820904
delete,serv751545557
delete,serv54970500
delete,serv1917146774
delete,serv874434913
delete,serv1244125288
delete,serv1090924256
delete,serv1988627691
delete,serv3972201
delete,serv585850508
delete,serv329422382
delete,serv1893593241
delete,serv315699999
delete,serv512116864
delete,serv953084113
delete,serv510274315
delete,serv997324307
delete,serv1352678078
delete,serv733931941
delete,serv1847510536
delete,serv1510794704
delete,serv67668560
delete,serv1805112891
delete,serv1431735326
delete,serv834085990
delete,serv744991457
delete,serv255484733
delete,serv1794667558
delete,serv2113359634
delete,serv1674851209
delete,serv913349373
delete,serv1687549269
delete,serv1233065772
delete,serv637258947
delete,serv1565890371
delete,serv496141792
delete,serv1858774057
delete,serv325531149
delete,serv1610538575
delete,serv1949713269
delete,serv419745281
delete,serv132595377
delete,serv1924725235
delete,serv1595998004
delete,serv426913564
delete,serv756050973
delete,serv1424363038
delete,serv1247812478
delete,serv682727507
delete,serv965986178
delete,serv882217379
delete,serv1630815058
delete,serv1564659875

第10组
new,newWebService 1,114.02919277084108,1.7976931348623157E308,inst1541733191:inst2078546764:inst1213405564:inst9306379,inst1169788035:inst1407773745
new,newWebService 2,168.263781038773,1.7976931348623157E308,inst347046572:inst577870351,inst1279769012:inst1950333766
new,newWebService 3,331.85649887522254,1.7976931348623157E308,inst29580770:inst1298617308,inst148984849
new,newWebService 4,31.908371301602134,1.7976931348623157E308,inst302596021:inst267987194:inst751751692,inst1490928361:inst1403686951:inst1490314178:inst1356983711
new,newWebService 5,311.0856824277799,1.7976931348623157E308,inst867071069:inst304026300,inst2005021385:inst993231161:inst1523913
new,newWebService 6,205.8363595953334,1.7976931348623157E308,inst782479822:inst1549719700:inst726357702,inst899223164:inst70335649:inst904140850
new,newWebService 7,422.5465773843878,1.7976931348623157E308,inst1959342506,inst2033692425:inst1910190978
new,newWebService 8,110.31305857525207,1.7976931348623157E308,inst1946650798:inst1564262401:inst508236205:inst491230420,inst1358413990:inst1006747409:inst810336858:inst1938249927:inst1258062250
new,newWebService 9,46.547346785791326,1.7976931348623157E308,inst207159875:inst681911411:inst953498513,inst1447306610:inst859696651:inst1266042407:inst1756989946
new,newWebService 10,452.1599172901301,1.7976931348623157E308,inst158405821:inst318777266,inst1103012317:inst1451814118:inst1968565787:inst1452022383
new,newWebService 11,284.32946864446177,1.7976931348623157E308,inst1386472939:inst258976362:inst1337729459:inst1971016205:inst1328724941,inst1513053745
new,newWebService 12,34.13252701573932,1.7976931348623157E308,inst2137125616:inst1927596329:inst1717663216:inst1176136000:inst55595257,inst1472906697:inst1883968226:inst1149711335:inst721648281:inst1328922632
new,newWebService 13,115.20944144362704,1.7976931348623157E308,inst1120623841:inst1795490006:inst487755679,inst107407522
new,newWebService 14,163.44601178099552,1.7976931348623157E308,inst1464722535:inst1922276947:inst257739552:inst1986377094:inst371006023,inst1889912365
new,newWebService 15,520.8697844021731,1.7976931348623157E308,inst2105173342:inst1246994290:inst2130159246:inst1441577050,inst1021083975:inst1942551300
new,newWebService 16,301.3672228728391,1.7976931348623157E308,inst788211512:inst1514286333:inst409716440,inst2026113964:inst1652528172:inst2008710705
new,newWebService 17,16.75823869407036,1.7976931348623157E308,inst1099943532:inst1279970925:inst57029758:inst1683258432,inst1479052749:inst2127288152:inst906803717:inst1792625226
new,newWebService 18,20.13730553928399,1.7976931348623157E308,inst2075269714:inst1810653204,inst1104247035:inst1445260018
new,newWebService 19,156.44393684238844,1.7976931348623157E308,inst825085694,inst1466361041:inst390876588:inst344993666:inst121948131:inst1555455574
new,newWebService 20,306.7101775224392,1.7976931348623157E308,inst845770225:inst254468854,inst103312284:inst2027756730:inst181147480:inst1574903295
new,newWebService 21,55.051870403214366,1.7976931348623157E308,inst1417613339:inst1851408083:inst2033902782:inst1131893714,inst1542542973
new,newWebService 22,340.06429123106176,1.7976931348623157E308,inst522564327:inst530348885:inst759954872,inst1163639853
new,newWebService 23,468.4469946937125,1.7976931348623157E308,inst605523344:inst1577772297:inst1819451587,inst241772924:inst732507976:inst1164050031:inst1497280548:inst383293905
new,newWebService 24,265.1690226507817,1.7976931348623157E308,inst967839301:inst828976927:inst1381967523,inst740488133
new,newWebService 25,7.691309246192791,1.7976931348623157E308,inst354214855,inst1662157409
new,newWebService 26,464.223728818207,1.7976931348623157E308,inst537525612:inst1253960660:inst1020888376:inst350929361,inst1080279102:inst420361594:inst641981072:inst2077526663
new,newWebService 27,182.51324411053744,1.7976931348623157E308,inst1606239294:inst697280744,inst1191703024:inst1960983142:inst344177570:inst1414536110:inst1750635629
new,newWebService 28,180.59111673401827,1.7976931348623157E308,inst1535582917:inst65422185:inst1631229458:inst541816449,inst461941013:inst1101790303:inst1102189907
new,newWebService 29,25.246113629498755,1.7976931348623157E308,inst256927678:inst328202460:inst834292125,inst700351659:inst410332753:inst1887249498:inst1879052670
new,newWebService 30,327.26235025717,1.7976931348623157E308,inst1798764926:inst1397747034:inst36343097:inst1205421185:inst978688460,inst130963185
new,newWebService 31,331.4860789899065,1.7976931348623157E308,inst38801959:inst444331619:inst1404505139,inst50877354:inst2034304478:inst845357955:inst936503302:inst1617711080
new,newWebService 32,361.68353382643295,1.7976931348623157E308,inst1229176631:inst1216280918,inst1630821410:inst608592167:inst1053454871
new,newWebService 33,433.78944798452085,1.7976931348623157E308,inst908025731:inst1387293257:inst1842193246,inst960870801:inst955545067
new,newWebService 34,159.98873882634598,1.7976931348623157E308,inst1879671075:inst1980441399,inst529945059:inst1017811147:inst701582155:inst1331591851
new,newWebService 35,248.39812247921054,1.7976931348623157E308,inst1240858774:inst955345284:inst1276498276:inst295837916:inst899218942,inst382275896:inst1942139030:inst479556721
new,newWebService 36,351.28148961759473,1.7976931348623157E308,inst642797168:inst502904119:inst645868083:inst1568151504:inst334548333,inst1419253975
new,newWebService 37,65.80259440072767,1.7976931348623157E308,inst442489070:inst1581667752:inst337206978:inst1140906638,inst989548155:inst1529853357:inst309560299:inst934864758
new,newWebService 38,342.29273848120397,1.7976931348623157E308,inst1661543226:inst1293701752:inst1327900401:inst1099947754:inst733938255,inst1583100161:inst125635321:inst1168355626:inst940800453
new,newWebService 39,28.819961802353294,1.7976931348623157E308,inst985244652:inst1947877034,inst617192821
new,newWebService 40,292.19276579045504,1.7976931348623157E308,inst232751518:inst1673631287:inst1540088333:inst2010549032:inst681303542,inst1427436045:inst1076183864
new,newWebService 41,482.1306036334271,1.7976931348623157E308,inst2048441261:inst1102600047,inst2001536108:inst1736715555:inst1287557792
new,newWebService 42,468.19526477183496,1.7976931348623157E308,inst600805479:inst1489087942:inst677822487:inst1729341137,inst1160981208:inst620884271:inst1917567488:inst581553319:inst1289806297
new,newWebService 43,499.4040074372081,1.7976931348623157E308,inst550421363:inst171112325:inst790051931:inst659790249,inst1048739098:inst477718394:inst1197022444:inst801523717
new,newWebService 44,87.44761718895445,1.7976931348623157E308,inst289285908:inst77304111,inst1856942082:inst1045462048:inst2027752508
new,newWebService 45,146.53076707656376,1.7976931348623157E308,inst2084894729:inst31223498:inst1599081585:inst1417607025,inst870751945:inst183810347:inst731483653:inst490002054
new,newWebService 46,448.43904256100024,1.7976931348623157E308,inst1287347435:inst553088452:inst840648534,inst1047302467:inst973364818:inst1658470181:inst831639794
new,newWebService 47,330.6411501993854,1.7976931348623157E308,inst371830563:inst2062163644:inst1870870600,inst420163903:inst1021296424:inst127684005:inst477301902
new,newWebService 48,124.60797300258882,1.7976931348623157E308,inst1272604951,inst925641477:inst1140084228
new,newWebService 49,336.1052634780223,1.7976931348623157E308,inst1526978041:inst1150329740:inst1284074607:inst1698821234,inst575615532:inst949811285:inst674541215:inst1598046688
new,newWebService 50,275.65041752199875,1.7976931348623157E308,inst2146546626:inst337827475:inst2062369779:inst1796512237,inst1246794469:inst985661144:inst1044231552:inst1435226955
new,newWebService 51,465.2418009872204,1.7976931348623157E308,inst78528255,inst1263798124:inst1228158622:inst204286651:inst1544595879:inst877106224
new,newWebService 52,280.0988777208379,1.7976931348623157E308,inst923601237,inst570291890
new,newWebService 53,203.89900242504183,1.7976931348623157E308,inst368953117:inst116628711:inst1201529952:inst394761469,inst1512847610
new,newWebService 54,426.450145284208,1.7976931348623157E308,inst453544364:inst43307375:inst943669455:inst2034712526,inst1205625228:inst87957709:inst350733762
new,newWebService 55,390.04188317374485,1.7976931348623157E308,inst1397944725:inst1409010555:inst349086812,inst20767629
new,newWebService 56,10.031924753504324,1.7976931348623157E308,inst245041530:inst1653144447,inst2062157292:inst1972658933:inst902294079:inst1802666733
new,newWebService 57,59.46379663406509,1.7976931348623157E308,inst944687464:inst578074356:inst361374694:inst1550939622:inst1368047449,inst1934970747
new,newWebService 58,295.55702507723106,1.7976931348623157E308,inst2129338928:inst614536306:inst523588650:inst2124423372,inst2119917956
new,newWebService 59,67.63219958106215,1.7976931348623157E308,inst1799799823:inst2039838477:inst1254778848:inst2084692816,inst2052130581:inst674747350:inst903416:inst1432156040:inst1192718941
new,newWebService 60,462.4168644684979,1.7976931348623157E308,inst1999285511:inst2068721966:inst1650079884:inst1721966719,inst944279416:inst1500770085
new,newWebService 61,3.8834231918001074,1.7976931348623157E308,inst1992523146:inst1411667108,inst346228346:inst1752074352:inst1228981070:inst358312223
new,newWebService 62,81.46936443417326,1.7976931348623157E308,inst1388523715:inst714069820:inst640954619:inst499225373:inst847204726,inst1824573278:inst915816641:inst1855709494:inst280481211:inst851705920
new,newWebService 63,320.2410324142069,1.7976931348623157E308,inst189945863:inst96144001:inst109043936:inst686212784,inst844133811
new,newWebService 64,457.7188671550615,1.7976931348623157E308,inst1079254779,inst631733430
new,newWebService 65,72.62093169490748,1.7976931348623157E308,inst728200251,inst812791498:inst1461441263:inst1031327395:inst1932101745:inst1626311772
new,newWebService 66,266.89042802402554,1.7976931348623157E308,inst188725941:inst1381771924:inst1194153442:inst890822293,inst915814549:inst1707836288:inst1468817773:inst540182165:inst1568563774
new,newWebService 67,61.76861228517834,1.7976931348623157E308,inst1537217239:inst726561745:inst563331872:inst769161265:inst1755145267,inst1746546705:inst1951768267
new,newWebService 68,271.07034019807395,1.7976931348623157E308,inst641777029:inst438183437,inst1433588449
new,newWebService 69,156.11070329848457,1.7976931348623157E308,inst1303524458:inst1762519685:inst608186211:inst2040452660,inst307101437
new,newWebService 70,459.6479862383024,1.7976931348623157E308,inst851501915:inst334754468,inst87133169
new,newWebService 71,421.09634856196146,1.7976931348623157E308,inst1900364050:inst717553005,inst102496188:inst1911011296:inst303012513
new,newWebService 72,273.39589791826546,1.7976931348623157E308,inst2057039823:inst572746530,inst411561119:inst219443535:inst1861647281
new,newWebService 73,348.48788302613343,1.7976931348623157E308,inst767735208,inst794357564
new,newWebService 74,166.45064415647033,1.7976931348623157E308,inst1810644760:inst1607269969,inst1056519434:inst1382379793:inst2098827469:inst128098405
new,newWebService 75,234.85078155124506,1.7976931348623157E308,inst1050781430,inst542638897
new,newWebService 76,406.2699041874126,1.7976931348623157E308,inst198958787:inst1129640987:inst1473727015,inst191382456:inst1863491960:inst2141628940:inst286824954
new,newWebService 77,193.030549879606,1.7976931348623157E308,inst1337113146,inst780843408
new,newWebService 78,139.78500247934684,1.7976931348623157E308,inst1950741814:inst941622901:inst2112345847:inst1052838558,inst1237987680:inst595685880:inst1930055191:inst1702306549
new,newWebService 79,86.2935511395228,1.7976931348623157E308,inst590358016:inst2122786958:inst1472298866,inst1950952171:inst1745107982:inst1950737592
new,newWebService 80,510.0755726516526,1.7976931348623157E308,inst1627140534:inst1088886108:inst1681622018:inst1257647850:inst568449341,inst1810440755:inst403162340
new,newWebService 81,427.0670081845796,1.7976931348623157E308,inst2026938504:inst2105993660:inst1698619321:inst2037787663,inst5816880:inst307305480:inst2030619380:inst318575353
new,newWebService 82,6.403368524127095,1.7976931348623157E308,inst1341004379:inst233979884:inst1646384212:inst1316641102:inst2073221030,inst1881101354:inst637265299:inst567214661:inst1436867591
new,newWebService 83,58.50517819316823,1.7976931348623157E308,inst714888046:inst1809835016,inst817294784:inst1429083033:inst478124350
new,newWebService 84,174.52535902008808,1.7976931348623157E308,inst941412544:inst1944597892:inst2015672853:inst714681911,inst314065715:inst194251458
new,newWebService 85,53.85155091119362,1.7976931348623157E308,inst1408387928:inst1976142118,inst39618055:inst628668829:inst1448326711
new,newWebService 86,241.39569287796928,1.7976931348623157E308,inst1035010363:inst998758808:inst240536114,inst764045888:inst269617294:inst267980880:inst1650079884:inst865638660
new,newWebService 87,305.4562295834478,1.7976931348623157E308,inst335774569,inst1777060294:inst1890728461:inst1691854864
new,newWebService 88,26.64825409949502,1.7976931348623157E308,inst99625056:inst1398155082:inst875057540,inst1750644073:inst129530776:inst1329946993:inst1557296031
new,newWebService 89,162.3290680193668,1.7976931348623157E308,inst2045157859:inst1910809383,inst932605717
new,newWebService 90,114.67366750013923,1.7976931348623157E308,inst1642291066:inst1535791182:inst1338345734:inst651399952,inst581763676
new,newWebService 91,193.86817636213848,1.7976931348623157E308,inst224765047:inst1615670840,inst742541039:inst876902219:inst719807824:inst225589587:inst425893463
new,newWebService 92,284.2436880094351,1.7976931348623157E308,inst1938249927,inst902910354:inst513143317:inst1532507780:inst585654909
new,newWebService 93,442.7513994098989,1.7976931348623157E308,inst855597153:inst2135276753:inst385544502:inst574187345:inst1382792063,inst1100143315:inst1190680793:inst774291438:inst1865538514:inst596920560
new,newWebService 94,42.51784678904779,1.7976931348623157E308,inst936496950:inst736605344,inst523799007:inst91026494
new,newWebService 95,71.68059231187554,1.7976931348623157E308,inst1408594063,inst76279788:inst678434540:inst893689165:inst141814436:inst1065940444
new,newWebService 96,344.03878200099757,1.7976931348623157E308,inst1232251768:inst1327698488:inst1381771924:inst1246592556,inst1880905755
new,newWebService 97,449.9963532464866,1.7976931348623157E308,inst1662981949:inst316322626:inst539157804:inst963335977,inst440850526
new,newWebService 98,439.459513401963,1.7976931348623157E308,inst799073337:inst1642087061:inst1440546375:inst380635260,inst1916124543
new,newWebService 99,495.4170475958802,1.7976931348623157E308,inst81811657:inst1583306296:inst142643198,inst305671158
new,newWebService 100,135.32844699207186,1.7976931348623157E308,inst480581082:inst283552126:inst202233745:inst475259570:inst228452237,inst1012277148:inst317959040:inst2146550848:inst491642690
new,newWebService 101,441.4183690392575,1.7976931348623157E308,inst1389758433:inst1307827961,inst1912647710:inst1576745844:inst404590527:inst2052744764
new,newWebService 102,324.94493063080114,1.7976931348623157E308,inst1135378991:inst517249129:inst1170402218:inst500855435:inst1627132090,inst95944180
new,newWebService 103,190.45342319024545,1.7976931348623157E308,inst1153600476:inst1440548467:inst194251458:inst728200251:inst1562209495,inst1959342506:inst733319850:inst1909570443:inst169881829:inst539769895
new,newWebService 104,354.77045569249873,1.7976931348623157E308,inst1961603639:inst99017225,inst1750025668:inst740086437
new,newWebService 105,68.58324065248269,1.7976931348623157E308,inst274738985:inst340898390:inst183189850:inst1612187655:inst2024883506,inst1954426912:inst436952979:inst1745312025
new,newWebService 106,113.77722746944204,1.7976931348623157E308,inst1461641046:inst1824367143:inst555549406:inst682738043:inst1681407439,inst60706412
new,newWebService 107,459.4366981047596,1.7976931348623157E308,inst1175105325,inst1486227384:inst1335279041:inst110476345:inst2138353982:inst529326654
new,newWebService 108,297.06640158874995,1.7976931348623157E308,inst756467465,inst1146430063:inst1086423062:inst1954635177:inst1390784886:inst1645160068
new,newWebService 109,503.22543157725903,1.7976931348623157E308,inst709772669,inst1679768895:inst2145728400:inst433068060:inst466860791:inst1105675184
new,newWebService 110,111.44746983772417,1.7976931348623157E308,inst453340321:inst23636631,inst1829082916:inst395588139
new,newWebService 111,45.28662500212869,1.7976931348623157E308,inst805215167:inst2111527621:inst691536426:inst862969479,inst664297795:inst1239834451:inst1438701696:inst2119305865
new,newWebService 112,157.05413260871984,1.7976931348623157E308,inst643209438:inst1002452350:inst703216439:inst721031968,inst1642492979:inst1119395475:inst716116412:inst1008385915
new,newWebService 113,192.61510550452576,1.7976931348623157E308,inst120925900:inst801729852:inst667583289,inst1856733817:inst775101182:inst1505887554:inst1187401651
new,newWebService 114,351.0807931411283,1.7976931348623157E308,inst166190417:inst1948085299:inst722260334,inst1939686520
new,newWebService 115,137.76949163204085,1.7976931348623157E308,inst148370666,inst1821910411:inst1035422633:inst1430103134:inst1407163784
new,newWebService 116,103.44848817983237,1.7976931348623157E308,inst378584484:inst75863296:inst2127502731:inst952888552,inst803166483:inst168438884:inst463171471
new,newWebService 117,255.54568546837524,1.7976931348623157E308,inst431627245:inst1091540531:inst1239626186:inst2038612203,inst1887453541:inst1742243202:inst102702323:inst1181667869:inst868297305
new,newWebService 118,398.36851352508694,1.7976931348623157E308,inst1606035289:inst1465944549:inst986060748:inst819137333:inst129730597,inst871164215:inst553500722:inst702396121:inst1626311772
new,newWebService 119,217.66510052929553,1.7976931348623157E308,inst212689614,inst1500971998:inst1376240055:inst188925724:inst2147369036
new,newWebService 120,403.1548792789406,1.7976931348623157E308,inst387591094,inst1471480640:inst850269327:inst32443420
new,newWebService 121,40.59691356682285,1.7976931348623157E308,inst1328518806:inst536288802:inst1182486057:inst1694515639:inst196703968,inst1676090149:inst849661458:inst556563193
new,newWebService 122,304.4593208179774,1.7976931348623157E308,inst720013959:inst386570955,inst794978061:inst1214640282:inst1975521621
new,newWebService 123,147.82561391985828,1.7976931348623157E308,inst1666252647:inst411971259,inst1309676824:inst1275877779:inst608179897
new,newWebService 124,69.46110751096771,1.7976931348623157E308,inst1063283891:inst1461851403:inst1379719018,inst1634308817:inst521338053:inst1856939952
new,newWebService 125,238.97392522905753,1.7976931348623157E308,inst888777831:inst289897999:inst1474339106,inst841670765:inst1160358581:inst779617172:inst291738418
new,newWebService 126,239.90292032118325,1.7976931348623157E308,inst775925722:inst1717867259,inst1215456378:inst1488471629:inst331475288
new,newWebService 127,147.26202055114098,1.7976931348623157E308,inst1206037498:inst1701887927:inst1889708360:inst285186448,inst262663590
new,newWebService 128,484.82011515412927,1.7976931348623157E308,inst1043819282,inst1590060179:inst144069255
new,newWebService 129,140.63664280502275,1.7976931348623157E308,inst1325849625:inst880580965:inst997734447:inst256919234:inst1056929612,inst1521864756:inst307305480:inst1302298184:inst122566536
new,newWebService 130,245.24879778364908,1.7976931348623157E308,inst102702323:inst1326676257:inst2083054310:inst1853656588:inst2012801759,inst1631637506:inst2052128451:inst1654780861:inst1767637192:inst1075981951
new,newWebService 131,89.3081872095221,1.7976931348623157E308,inst1591288545:inst424665097:inst1102808312,inst1420680032:inst1408392150
new,newWebService 132,386.2664533301283,1.7976931348623157E308,inst1950943727:inst897382707,inst1011456830:inst815458587
new,newWebService 133,350.47019816220836,1.7976931348623157E308,inst1083554060:inst1605421106:inst1424781622:inst1812903801,inst825491650:inst2017311397:inst1767841197:inst900865892:inst775309447
new,newWebService 134,331.672284032591,1.7976931348623157E308,inst36744831:inst275973703:inst1198658858:inst656925469,inst1866773232:inst545104073:inst1631435593:inst350933583
new,newWebService 135,402.01006442577994,1.7976931348623157E308,inst1785864991:inst1814742128:inst2129542971:inst1401835958:inst2033898560,inst833892521:inst1759646461:inst760970751:inst1671168241:inst1530875588
new,newWebService 136,515.2114387573762,1.7976931348623157E308,inst1627546452:inst819757868:inst1470248052:inst1176342135,inst1377872247
new,newWebService 137,465.6968789448012,1.7976931348623157E308,inst769163395:inst993031340,inst1805117113:inst136905194:inst1413515971
new,newWebService 138,156.1594324259862,1.7976931348623157E308,inst619241505,inst791082606
new,newWebService 139,84.79153854119528,1.7976931348623157E308,inst488161635,inst1941939247:inst252007900
new,newWebService 140,354.3362488662385,1.7976931348623157E308,inst1878852849:inst2044758255:inst715298186,inst868297305:inst632551618:inst183191942:inst1901377837
new,newWebService 141,459.2296395744838,1.7976931348623157E308,inst479764986:inst437773297:inst664707935:inst237877469:inst826926151,inst1953408903:inst750939818
new,newWebService 142,344.1367528556074,1.7976931348623157E308,inst554520823,inst1417405112
new,newWebService 143,10.603474644910364,1.7976931348623157E308,inst58043545:inst1256827532:inst184624351:inst2030621510,inst559436417:inst1979011120:inst1458368218
new,newWebService 144,13.176845599758204,1.7976931348623157E308,inst625791383:inst1986383446:inst1578800880:inst17490579,inst1532926402
new,newWebService 145,341.2309818578402,1.7976931348623157E308,inst1632462046,inst473616804:inst292150688:inst2117669451:inst1084782426:inst70341963
new,newWebService 146,411.63056313279975,1.7976931348623157E308,inst525431199:inst1530048956,inst1125343836:inst1799789287
new,newWebService 147,380.18019576220007,1.7976931348623157E308,inst193633053:inst2115416762,inst1015758241
new,newWebService 148,388.95703833445367,1.7976931348623157E308,inst1699849817:inst168855376:inst1608496243,inst1595802405:inst1985560998
new,newWebService 149,195.70453418642273,1.7976931348623157E308,inst2135480758,inst967431253:inst1973891521:inst1566102820
new,newWebService 150,145.25913278321283,1.7976931348623157E308,inst1726472135:inst9102374:inst1376441968:inst1291449025:inst522568549,inst1315608297
new,newWebService 151,38.99329838140923,1.7976931348623157E308,inst959648787:inst589947876:inst1620376077:inst480989130,inst499225373:inst550009093:inst309974661:inst315291951:inst1522270712
new,newWebService 152,170.096188983403,1.7976931348623157E308,inst620057601:inst2041882939:inst958207934:inst1674451605:inst678026492,inst364662280:inst1299027486:inst1517765296:inst684580592
new,newWebService 153,332.0218994145765,1.7976931348623157E308,inst1348172662,inst1489298299:inst954116918
new,newWebService 154,315.1480538452247,1.7976931348623157E308,inst1492979175:inst1551966075:inst2127704644,inst669829664:inst69517423:inst126247412:inst1205221402
new,newWebService 155,519.5905648011054,1.7976931348623157E308,inst201625876:inst1685912855,inst748075038:inst1057335530:inst1168345090
new,newWebService 156,509.26894697831654,1.7976931348623157E308,inst1856117542:inst1339374317:inst925443786,inst1184534741:inst1450589974:inst1275671644:inst2130365381
new,newWebService 157,276.1968357246004,1.7976931348623157E308,inst1530252961,inst38391781:inst1583104383:inst2109264358:inst1857960091
new,newWebService 158,216.61276549303938,1.7976931348623157E308,inst1651097893:inst1344489694:inst108232062,inst483039906
new,newWebService 159,206.24552523406538,1.7976931348623157E308,inst1566923138:inst1079046514,inst611873439:inst130763364:inst1592115215:inst1151556014
new,newWebService 160,170.0514609141458,1.7976931348623157E308,inst1120834198:inst456821414:inst169057289:inst966404800,inst2009930627:inst1132503675:inst1939886341
new,newWebService 161,332.8782735385007,1.7976931348623157E308,inst176021567:inst619035370:inst502090153,inst1181045242:inst232345600
new,newWebService 162,154.00584847493423,1.7976931348623157E308,inst1813513762:inst911916964:inst1776239976:inst1465944549,inst899629082:inst1708852205:inst1155651252:inst1900769968:inst617394734
new,newWebService 163,474.4268929532587,1.7976931348623157E308,inst2143273798:inst727798555:inst1652944664:inst285802723,inst155337036:inst1962832005:inst660002736
new,newWebService 164,286.9126086009626,1.7976931348623157E308,inst620474093:inst1055089155,inst240944162
new,newWebService 165,446.95272272728226,1.7976931348623157E308,inst1371732547:inst556159367:inst714067728:inst434294334,inst551245903:inst1616894984:inst490620459
new,newWebService 166,472.65618982116195,1.7976931348623157E308,inst262251320:inst1770506194:inst1592935533:inst733525985,inst656929691:inst1166094493:inst285798501:inst623128516:inst1038706035
new,newWebService 167,358.64622962128163,1.7976931348623157E308,inst1344693699:inst411146719,inst129943046:inst1447108919:inst1834000602:inst1235526726:inst455389005
new,newWebService 168,359.3887516318821,1.7976931348623157E308,inst2084697038,inst135880871:inst862969479
new,newWebService 169,172.81810967273643,1.7976931348623157E308,inst559230282:inst1070239725,inst1465744766:inst340288429:inst1791401082:inst1839324244
new,newWebService 170,476.2781914998546,1.7976931348623157E308,inst500445295:inst1457960170:inst1067585302:inst965378347:inst558205921,inst1619757672:inst2113771904:inst1032759766:inst1024979430
new,newWebService 171,212.27948365739587,1.7976931348623157E308,inst116214349:inst1045462048:inst684582722,inst456409144:inst1825597639:inst333113832:inst604909161
new,newWebService 172,10.588239974284516,1.7976931348623157E308,inst1912037749:inst2122784828:inst141818658:inst646892406,inst958824247:inst299523014:inst348064581:inst1981461538:inst1280183374
new,newWebService 173,508.0279841319734,1.7976931348623157E308,inst690512065,inst911712959:inst2097184741:inst1287141300:inst1717867259
new,newWebService 174,287.916490027658,1.7976931348623157E308,inst1735478745:inst356051052:inst1261339300:inst1356369528,inst178688656:inst144477303:inst805013254:inst607161888:inst278636570
new,newWebService 175,65.49018314056504,1.7976931348623157E308,inst1031741757,inst1610955067:inst1494621903
qosChange,serv555332697,38.0
qosChange,serv778786280,301.0
qosChange,serv63777327,368.0
qosChange,serv1278944472,390.0
qosChange,serv1476385660,460.0
qosChange,serv1452011809,153.0
qosChange,serv645247548,342.0
qosChange,serv25477050,306.0
qosChange,serv1260510538,140.0
qosChange,serv1954628825,160.0
qosChange,serv96137649,201.0
qosChange,serv1136802956,88.0
qosChange,serv1224052810,148.0
qosChange,serv1535986743,289.0
qosChange,serv992408713,253.0
qosChange,serv985444473,159.0
qosChange,serv1779102626,407.0
qosChange,serv1562203143,199.0
qosChange,serv185438317,479.0
qosChange,serv1481915437,188.0
qosChange,serv1421289993,4.0
qosChange,serv165365877,109.0
qosChange,serv1859184235,412.0
qosChange,serv1572852519,297.0
qosChange,serv1561178820,147.0
qosChange,serv1490722226,389.0
qosChange,serv1578792436,216.0
qosChange,serv485082276,148.0
qosChange,serv1340388104,88.0
qosChange,serv248520493,251.0
qosChange,serv655282741,164.0
qosChange,serv646065774,515.0
qosChange,serv700547258,144.0
qosChange,serv2002350074,71.0
qosChange,serv2114383957,375.0
qosChange,serv444323175,233.0
qosChange,serv193424826,236.0
qosChange,serv1294509404,137.0
qosChange,serv1994361473,91.0
qosChange,serv432239298,215.0
qosChange,serv44729210,171.0
qosChange,serv2065432250,158.0
qosChange,serv564345659,266.0
qosChange,serv75042978,247.0
qosChange,serv800701307,120.0
qosChange,serv707715541,133.0
