qosChange,serv149390767,226.0
qosChange,serv1072900462,349.0
qosChange,serv2028566474,409.0
qosChange,serv1887449319,438.0
qosChange,serv575405175,139.0
qosChange,serv1761282875,87.0
qosChange,serv632343391,423.0
qosChange,serv1559950454,63.0
qosChange,serv1230402905,48.0
qosChange,serv5610745,339.0
qosChange,serv562500980,319.0
qosChange,serv1687549269,94.0
qosChange,serv1451397626,290.0
qosChange,serv353590098,475.0
qosChange,serv1857135551,150.0
qosChange,serv2031433384,49.0
qosChange,serv1474747154,29.0
qosChange,serv1023130529,73.0
qosChange,serv78113893,414.0
qosChange,serv931169124,154.0
qosChange,serv766292263,274.0
qosChange,serv324506826,155.0
qosChange,serv102077566,196.0
qosChange,serv99210694,473.0
qosChange,serv1696766236,258.0
qosChange,serv567416574,205.0
qosChange,serv1283245845,393.0
qosChange,serv935674540,1.0
qosChange,serv941614457,110.0
qosChange,serv735160307,230.0
qosChange,serv2134250300,216.0
qosChange,serv1684068176,164.0
qosChange,serv823640657,398.0
qosChange,serv1575515386,448.0
qosChange,serv1638599654,125.0
qosChange,serv196701876,3.0
qosChange,serv1598864876,353.0
qosChange,serv1126151488,332.0
qosChange,serv563525341,107.0
qosChange,serv121739866,70.0
qosChange,serv395167425,343.0
qosChange,serv991384390,142.0
qosChange,serv1625491454,411.0
qosChange,serv1251703711,238.0
qosChange,serv338025166,54.0
qosChange,serv1746125991,282.0
qosChange,serv865832129,472.0
qosChange,serv1449759120,389.0
qosChange,serv303001977,261.0
qosChange,serv2052324050,329.0
qosChange,serv1886629001,202.0
qosChange,serv1291232354,115.0
qosChange,serv548164414,158.0
qosChange,serv1266040277,436.0
qosChange,serv850881380,151.0
qosChange,serv760762524,441.0
qosChange,serv746629963,24.0
qosChange,serv1365990321,380.0
qosChange,serv1063683495,380.0
qosChange,serv145089394,355.0
qosChange,serv867880813,302.0
qosChange,serv1056105072,439.0
qosChange,serv1776029619,360.0
qosChange,serv140787983,380.0
qosChange,serv1796716242,122.0
qosChange,serv719799380,186.0
qosChange,serv852109746,507.0
qosChange,serv449034726,305.0
qosChange,serv1740392209,507.0
qosChange,serv1631839419,428.0
qosChange,serv1499939193,411.0
qosChange,serv1336496871,303.0
qosChange,serv176425393,442.0
qosChange,serv483647775,306.0
qosChange,serv896349940,294.0
qosChange,serv1627948186,223.0
qosChange,serv1088261389,262.0
qosChange,serv146317760,103.0
qosChange,serv1104032456,123.0
qosChange,serv655692881,242.0
qosChange,serv2108854218,346.0
qosChange,serv1486626988,11.0
qosChange,serv704848631,419.0
qosChange,serv44935345,99.0
qosChange,serv1292666855,223.0
qosChange,serv726763658,2.0
qosChange,serv1460000410,36.0
qosChange,serv626403474,56.0
qosChange,serv681088963,29.0
qosChange,serv542838680,293.0
qosChange,serv1976543852,131.0
qosChange,serv650367147,433.0
qosChange,serv1091128261,195.0
qosChange,serv713655458,210.0
qosChange,serv184003816,274.0
qosChange,serv2043517223,431.0
qosChange,serv1257643628,305.0
qosChange,serv19537133,301.0
qosChange,serv1343665154,270.0
qosChange,serv1945001718,218.0
qosChange,serv1127175811,471.0
qosChange,serv1019239296,301.0
qosChange,serv877301823,466.0
qosChange,serv853748290,297.0
qosChange,serv600597214,399.0
qosChange,serv1349605071,286.0
qosChange,serv1733838109,28.0
qosChange,serv780014646,118.0
qosChange,serv1888063502,499.0
qosChange,serv1741210435,320.0
qosChange,serv1779510674,58.0
qosChange,serv2127492157,462.0
qosChange,serv490201875,156.0
qosChange,serv659173974,104.0
qosChange,serv1778282308,347.0
qosChange,serv1655392952,26.0
qosChange,serv1831943474,369.0
qosChange,serv902493862,129.0
qosChange,serv1954628825,160.0
qosChange,serv903928363,292.0
qosChange,serv1097682361,23.0
qosChange,serv565984165,63.0
qosChange,serv375301082,377.0
qosChange,serv2019963690,92.0
qosChange,serv2075469535,488.0
qosChange,serv1525745453,372.0
qosChange,serv742534725,170.0
qosChange,serv192606600,156.0
qosChange,serv2065228207,320.0
qosChange,serv1441976654,327.0
qosChange,serv96137649,239.0
qosChange,serv1918581275,230.0
qosChange,serv1026407579,151.0
qosChange,serv1348990888,410.0
qosChange,serv2138551673,131.0
qosChange,serv1936398934,130.0
qosChange,serv1566298419,303.0
qosChange,serv54970500,99.0
qosChange,serv1055490889,420.0
qosChange,serv1629586692,253.0
qosChange,serv393528881,477.0
qosChange,serv1438699604,172.0
qosChange,serv1816378542,164.0
qosChange,serv1233269777,481.0
qosChange,serv2077312084,451.0
qosChange,serv1565070053,25.0
qosChange,serv1169163278,406.0
qosChange,serv1489493860,179.0
qosChange,serv1346942204,257.0
qosChange,serv2049047000,418.0
qosChange,serv1225487311,462.0
qosChange,serv1694513509,150.0
qosChange,serv1954832868,328.0
qosChange,serv1053442205,305.0
qosChange,serv1063479490,454.0
qosChange,serv836748857,10.0
qosChange,serv272074026,71.0
qosChange,serv883445745,407.0
qosChange,serv154306361,21.0
qosChange,serv1208487878,105.0
qosChange,serv1010226372,25.0
qosChange,serv1552371993,382.0
qosChange,serv2103118306,281.0
qosChange,serv396805931,91.0
qosChange,serv1923086691,244.0
qosChange,serv416264226,155.0
qosChange,serv2035324617,408.0
qosChange,serv1284474211,139.0
qosChange,serv1576949887,29.0
qosChange,serv1471880244,408.0
qosChange,serv1718067042,43.0
qosChange,serv1218729206,250.0
qosChange,serv306483032,310.0
qosChange,serv1224462988,466.0
qosChange,serv439817759,248.0
qosChange,serv737823174,183.0
qosChange,serv463371292,203.0
qosChange,serv935264362,406.0
qosChange,serv1157283444,111.0
qosChange,serv1949303091,99.0
qosChange,serv990360029,280.0
qosChange,serv1658670002,42.0
qosChange,serv1947254407,240.0
qosChange,serv1701271652,328.0
qosChange,serv350723226,424.0
qosChange,serv2108240035,348.0
qosChange,serv1602552104,394.0
qosChange,serv725125114,134.0
qosChange,serv1835426659,108.0
qosChange,serv596295841,285.0
qosChange,serv139559617,389.0
qosChange,serv998962813,369.0
qosChange,serv297880248,88.0
qosChange,serv349494860,374.0
qosChange,serv1645767937,367.0
qosChange,serv1228354221,426.0
qosChange,serv1707621709,455.0
qosChange,serv274940898,393.0
qosChange,serv1050165155,209.0
qosChange,serv1889291868,185.0
qosChange,serv1680995169,131.0
qosChange,serv78524033,6.0
qosChange,serv223328416,317.0
qosChange,serv1312329155,273.0
qosChange,serv1908135942,283.0
qosChange,serv2124829290,452.0
qosChange,serv221893915,251.0
qosChange,serv473202442,173.0
qosChange,serv931783307,101.0
qosChange,serv1116116295,417.0
qosChange,serv690101925,337.0
qosChange,serv1646996303,364.0
qosChange,serv2049253135,163.0
qosChange,serv260194192,111.0
qosChange,serv1088465394,420.0
qosChange,serv939565773,121.0
qosChange,serv1198246588,235.0
qosChange,serv307711398,215.0
qosChange,serv1661332869,80.0
qosChange,serv517646641,290.0
qosChange,serv1769475519,329.0
qosChange,serv1790776325,294.0
qosChange,serv2085504690,234.0
qosChange,serv1927388102,434.0
qosChange,serv1588623586,478.0
qosChange,serv1719705586,319.0
qosChange,serv826917707,433.0
qosChange,serv1649659170,12.0
qosChange,serv1837065203,432.0
qosChange,serv1724211002,222.0
qosChange,serv1628358326,138.0
qosChange,serv974384957,462.0
qosChange,serv1467782876,206.0
qosChange,serv53946177,42.0
qosChange,serv909662145,492.0
qosChange,serv2094311517,260.0
qosChange,serv1842798985,182.0
qosChange,serv1203776327,426.0
qosChange,serv748064464,281.0
qosChange,serv581549097,474.0
qosChange,serv1703524341,156.0
qosChange,serv48006260,207.0
qosChange,serv840640090,433.0
qosChange,serv1619551537,163.0
qosChange,serv84874128,469.0
qosChange,serv2122986741,329.0
qosChange,serv1068599089,269.0
qosChange,serv1595998004,209.0
qosChange,serv1708646070,232.0
qosChange,serv921131839,309.0
qosChange,serv2947878,317.0
qosChange,serv569465258,82.0
qosChange,serv1722368453,255.0
qosChange,serv1775619441,380.0
qosChange,serv721437924,184.0
qosChange,serv450877275,458.0
qosChange,serv1883351951,277.0
qosChange,serv546321865,372.0
qosChange,serv742328590,423.0
qosChange,serv1096453995,171.0
qosChange,serv1660104503,390.0
qosChange,serv99824877,184.0
qosChange,serv758509797,450.0
qosChange,serv355228642,281.0
qosChange,serv688667424,404.0
qosChange,serv807665547,163.0
qosChange,serv311398626,155.0
qosChange,serv1231631271,93.0
qosChange,serv157377276,459.0
qosChange,serv1552576036,403.0
qosChange,serv819339246,257.0
qosChange,serv1026611622,320.0
qosChange,serv342734625,218.0
qosChange,serv720413563,48.0
qosChange,serv1492360770,65.0
qosChange,serv1687959409,396.0
qosChange,serv921952157,2.0
qosChange,serv959432078,87.0
qosChange,serv1952580141,356.0
qosChange,serv1056515212,369.0
qosChange,serv1487241171,147.0
qosChange,serv1442590837,255.0
qosChange,serv1504444609,100.0
qosChange,serv1484988444,39.0
qosChange,serv1766198469,143.0
qosChange,serv1296968228,17.0
qosChange,serv1555853086,66.0
qosChange,serv860302390,361.0
qosChange,serv2027338108,204.0
qosChange,serv670439625,335.0
qosChange,serv457431375,278.0
qosChange,serv1174282877,141.0
qosChange,serv568440897,487.0
qosChange,serv749292830,185.0
qosChange,serv1941520625,418.0
qosChange,serv1048732746,100.0
qosChange,serv364035431,85.0
qosChange,serv521333831,489.0
qosChange,serv863375397,352.0
qosChange,serv581959275,194.0
qosChange,serv297676243,273.0
qosChange,serv245243443,244.0
qosChange,serv937927229,38.0
qosChange,serv1220367712,344.0
qosChange,serv1433373870,366.0
qosChange,serv779400463,300.0
qosChange,serv1411869021,205.0
qosChange,serv478117998,389.0
qosChange,serv349084682,304.0
qosChange,serv1286112755,362.0
qosChange,serv360758381,373.0
qosChange,serv754618564,458.0
qosChange,serv1601117603,368.0
qosChange,serv156559050,380.0
qosChange,serv2146334139,239.0
qosChange,serv1048936789,91.0
qosChange,serv408071582,136.0
qosChange,serv2100661574,399.0
qosChange,serv701775624,111.0
qosChange,serv1570599792,388.0
qosChange,serv1190874262,315.0
qosChange,serv826303524,424.0
qosChange,serv1614225803,8.0
qosChange,serv1214427795,340.0
qosChange,serv954926662,478.0
qosChange,serv1355748993,465.0
qosChange,serv1066346362,316.0
qosChange,serv1295329722,380.0
qosChange,serv1728102235,79.0
qosChange,serv1032961679,420.0
qosChange,serv821387930,412.0
qosChange,serv1731789425,413.0
qosChange,serv2038397624,59.0
qosChange,serv30188601,22.0
qosChange,serv310170260,442.0
qosChange,serv1515096077,336.0
qosChange,serv392914698,143.0
qosChange,serv1860208558,37.0
qosChange,serv1564045692,443.0
delete,serv347035998
delete,serv1635322604
delete,serv1658465959
delete,serv2059288290
delete,serv1562817326
delete,serv1701067609
delete,serv1858159874
delete,serv1141308372
delete,serv1924111052
delete,serv162703010
delete,serv1560768642
delete,serv1676079575
delete,serv1736500976
delete,serv1542130703
delete,serv1919195458
delete,serv1120417706
delete,serv140992026
delete,serv359940193
delete,serv1802450024
delete,serv1939882119
delete,serv1689801958
delete,serv1118164979
delete,serv662451024
delete,serv1175921421
delete,serv100439060
delete,serv1745307803
delete,serv395373560
delete,serv2113973817
delete,serv1499735188
delete,serv1607671703
delete,serv982167423
delete,serv1579202576
delete,serv339457575
delete,serv509453997
delete,serv429986609
delete,serv116620267
delete,serv433673799
delete,serv430396749
delete,serv122968232
delete,serv2055397057
delete,serv1928412425
delete,serv2000301390
delete,serv1134344094
delete,serv1782993859
delete,serv1499529053
delete,serv1307003421
delete,serv313447310
delete,serv2142238901
delete,serv915398057
delete,serv1589443904
delete,serv485696459
delete,serv790459979
delete,serv286616727
delete,serv1962615334
delete,serv426299381
delete,serv586260648
delete,serv1649248992
delete,serv667776758
delete,serv1112225062
delete,serv2046590268
delete,serv1852426092
delete,serv927071756
delete,serv1066756540
delete,serv1557287587
delete,serv1256823310
delete,serv2017711001
delete,serv299518792
delete,serv106378977
delete,serv1555649043
delete,serv2001939934
delete,serv1356159171
delete,serv1449555077
delete,serv1535576603
delete,serv1082117429
delete,serv1247402338
delete,serv1937833435
delete,serv365059792
delete,serv1641670569
delete,serv1586781037
delete,serv1978182358
delete,serv1076791695
delete,serv1636550970
delete,serv1055901029
delete,serv1391592538
delete,serv997118172
delete,serv1495433777
delete,serv38995428
delete,serv1708031887
delete,serv389023465
delete,serv2128720523
delete,serv783905879
delete,serv1799172974
delete,serv362603060
delete,serv589127558
delete,serv2026927968
delete,serv2133636117
delete,serv1919809641
delete,serv1324002854
delete,serv328808199
delete,serv1301063504
delete,serv799472941
delete,serv244629260
delete,serv768955130
delete,serv1003058089
delete,serv660812480
delete,serv1718477220
delete,serv1057539573
delete,serv2034710434
delete,serv696656025
delete,serv1195583721
delete,serv1935784751
delete,serv1719909591
delete,serv1074743011
delete,serv2143263224
delete,serv2081203317

第3组
new,newWebService 1,184.3624086011007,1.7976931348623157E308,inst803778536:inst1798971061:inst582790129,inst1040134184:inst1021294332:inst1635535053:inst1306603817
new,newWebService 2,99.91126005634634,1.7976931348623157E308,inst62969675:inst1799387553,inst18721037:inst796616605:inst1208283873
new,newWebService 3,320.5100874076627,1.7976931348623157E308,inst1706807743:inst621496324,inst1007977867
new,newWebService 4,85.6305620581634,1.7976931348623157E308,inst671880440:inst1736101372:inst1715406305:inst607980076,inst899223164:inst272284383:inst1837067295:inst1738147964:inst689491964
new,newWebService 5,305.62842422342726,1.7976931348623157E308,inst227432136:inst1249865384:inst487547452,inst1319093612:inst1674245470:inst24250814:inst1781155532:inst8692196
new,newWebService 6,483.4209248120399,1.7976931348623157E308,inst574382944:inst1161589077,inst2081419988
new,newWebService 7,67.5234601089818,1.7976931348623157E308,inst714273863:inst1363333768:inst1790374629,inst2106197665:inst1523084678:inst1516534800
new,newWebService 8,477.1046104089775,1.7976931348623157E308,inst148785028,inst190356003:inst1206031146:inst138331251:inst169471689
new,newWebService 9,293.63644779933134,1.7976931348623157E308,inst536902985:inst87949265:inst1014538319,inst282933721:inst823028566
new,newWebService 10,340.17334449817554,1.7976931348623157E308,inst461129139:inst1011057226:inst1106087454:inst1863079690,inst744795858:inst929539024:inst271060239:inst24055215:inst866660891
new,newWebService 11,491.0363228568473,1.7976931348623157E308,inst252826088:inst1269942084:inst1325235442,inst291126365:inst1274035230:inst1508956377:inst412793707
new,newWebService 12,366.7650926849681,1.7976931348623157E308,inst907821726:inst1394665545:inst733319850:inst1690018667:inst1719303852,inst888571696:inst1351249929:inst1699231412:inst1695333827:inst2123607276
new,newWebService 13,500.2114970416143,1.7976931348623157E308,inst696666561:inst1235329035,inst732099928:inst129122728:inst467885152:inst402344152:inst1770914242
new,newWebService 14,137.04927368146116,1.7976931348623157E308,inst468293200:inst16266435:inst422418722:inst880993235,inst1823551047:inst375097077
new,newWebService 15,136.06493421417625,1.7976931348623157E308,inst995277715:inst353594320:inst1643927480:inst2093701556,inst530761155:inst908444353:inst875671723:inst185859031
new,newWebService 16,207.20854488394662,1.7976931348623157E308,inst596304285:inst1642492979:inst1133332437:inst430194836,inst411763032:inst1343053063
new,newWebService 17,253.7776533886818,1.7976931348623157E308,inst725947562:inst302387794:inst1475571694,inst1870041838:inst1243315506:inst288879990:inst1285910842:inst287651624
new,newWebService 18,435.3159953226455,1.7976931348623157E308,inst727379933:inst1429074589,inst1121446251
new,newWebService 19,76.68691813115925,1.7976931348623157E308,inst499629199:inst974795097:inst2117871364,inst282933721
new,newWebService 20,398.03856042530794,1.7976931348623157E308,inst1095844034:inst458258007:inst968039084,inst1238393598:inst616172720:inst1005117309:inst1883968226
new,newWebService 21,153.92432438372285,1.7976931348623157E308,inst427948461,inst1434816815:inst1575933970:inst684374457:inst1294927988
new,newWebService 22,206.0655926760375,1.7976931348623157E308,inst723282565:inst2004201067:inst1367018866:inst1761291319,inst1398767135:inst247710711:inst995692115:inst360558598:inst985040647
new,newWebService 23,6.21752301135513,1.7976931348623157E308,inst141206605:inst1317255285,inst911712959:inst544487760:inst1372350952:inst112325208:inst86929126
new,newWebService 24,294.27884681714426,1.7976931348623157E308,inst628462694:inst1180849643:inst1329742950:inst358101866,inst466454873:inst518473273:inst429584875
new,newWebService 25,198.10515513064345,1.7976931348623157E308,inst225385544:inst388417726:inst802754213:inst1567535229,inst2100255656:inst690924335
new,newWebService 26,278.95853779944696,1.7976931348623157E308,inst1815774933,inst1789758316:inst287031089:inst1423755169:inst2118489769:inst1289196336
new,newWebService 27,464.58955614456346,1.7976931348623157E308,inst327176007:inst1885198722:inst1655805222:inst1792829231:inst1399385540,inst52112072:inst2037995928
new,newWebService 28,200.08805951667446,1.7976931348623157E308,inst696050286,inst836759393
new,newWebService 29,231.76862478945125,1.7976931348623157E308,inst567422888,inst1995800196:inst1841581155:inst1695335957:inst1823142999:inst834302661
new,newWebService 30,278.7776083893898,1.7976931348623157E308,inst1502406499:inst1525343719:inst992004887:inst2138353982:inst1670554058,inst1389960346:inst386371172
new,newWebService 31,110.28891657032443,1.7976931348623157E308,inst818323367:inst81395165:inst772852715,inst885913051:inst636041155:inst973981131:inst131171412:inst949199232
new,newWebService 32,271.13700657980166,1.7976931348623157E308,inst858260020:inst840846225:inst1427438175:inst208993980:inst1039524223,inst1480691293:inst158004125:inst825075158:inst1578188789
new,newWebService 33,226.63643070204512,1.7976931348623157E308,inst1923097265:inst1443215556:inst1080079319:inst1253344347,inst304646835
new,newWebService 34,89.46704161076649,1.7976931348623157E308,inst1801023967:inst2036147027:inst470346106,inst706293706:inst2001950470
new,newWebService 35,8.512308233144958,1.7976931348623157E308,inst812175185,inst1958114140:inst1519193445:inst2026732369:inst238897570:inst960466975
new,newWebService 36,308.9545471216956,1.7976931348623157E308,inst1445670196,inst1306185195:inst1440342332
new,newWebService 37,331.4588776645724,1.7976931348623157E308,inst316732804:inst690104017:inst1223041153,inst1023959291:inst980533101:inst1387499392
new,newWebService 38,500.42533888166076,1.7976931348623157E308,inst1205006823:inst1417815252:inst784118366:inst1190472566:inst1000609801,inst1001219762:inst378170084:inst1499131541:inst1156885970
new,newWebService 39,144.84254028967516,1.7976931348623157E308,inst1070037812:inst451083410:inst622312420:inst2009318574,inst1291446933:inst1288573709
new,newWebService 40,126.28571452951375,1.7976931348623157E308,inst185032399:inst905779356:inst1560978999:inst1657042032:inst1181249247,inst1358209947:inst1418429435:inst1452426209:inst211862982
new,newWebService 41,232.9838561012354,1.7976931348623157E308,inst1862059551:inst1856942082:inst1956892088:inst659590466:inst13193390,inst421800317:inst229068550:inst1175725822:inst1686741617:inst1364968090
new,newWebService 42,112.59179448513176,1.7976931348623157E308,inst1287147652:inst1533940189:inst959850700,inst1502400147
new,newWebService 43,191.88563253979075,1.7976931348623157E308,inst75257557:inst1397742812:inst1118787606:inst299318971:inst559024147,inst1523503300:inst1341210514
new,newWebService 44,231.49671919525076,1.7976931348623157E308,inst1469225821:inst280891389,inst107817700:inst1963441966
new,newWebService 45,291.2693936963728,1.7976931348623157E308,inst305870979,inst1926365871:inst19343664:inst609202128:inst465428420:inst1847514758
new,newWebService 46,281.5345004944676,1.7976931348623157E308,inst1578590523:inst337625562,inst730865248
new,newWebService 47,44.06575412140286,1.7976931348623157E308,inst1924317187:inst555957454,inst1604602880:inst889183749
new,newWebService 48,332.49558163189215,1.7976931348623157E308,inst869933719:inst385138584:inst606539261,inst1213201559:inst262655146
new,newWebService 49,132.5664330703351,1.7976931348623157E308,inst1129842900:inst1860015089:inst207969619:inst1064920305:inst960666796,inst1654168808:inst2094118048
new,newWebService 50,276.5672891423163,1.7976931348623157E308,inst313047706:inst474639035:inst1319714109,inst1899339689
new,newWebService 51,395.4421918891906,1.7976931348623157E308,inst1019855609:inst2107219896:inst1657855998,inst1726470043:inst43298931
new,newWebService 52,26.42913121152452,1.7976931348623157E308,inst505360851:inst399679155,inst374074846:inst828558343
new,newWebService 53,329.1993989963902,1.7976931348623157E308,inst566608922:inst1958114140:inst1358010164:inst1442801194:inst133213782,inst1628776948:inst2029182787:inst937931451:inst1791802778:inst1862463377
new,newWebService 54,336.93624729264945,1.7976931348623157E308,inst100237147:inst104134694:inst1822329033,inst1447108919:inst1694524083:inst616372503:inst462557288:inst1956065456
new,newWebService 55,294.86988834712713,1.7976931348623157E308,inst2072808760,inst767116803
new,newWebService 56,468.5505587894146,1.7976931348623157E308,inst1803272472:inst1064712078:inst560250383,inst1126162024:inst1901377837
