new,newWebService 11,509.47377236785667,1.7976931348623157E308,inst2097180519:inst1689606397:inst1488684116:inst1318889569:inst1514484024,inst1563034035:inst500651430:inst1046282366:inst1093183297:inst1807367710
new,newWebService 12,266.0166490133885,1.7976931348623157E308,inst1154012746,inst1543163470:inst1845062248:inst907830170:inst235010559
new,newWebService 13,193.69905349772355,1.7976931348623157E308,inst1673214795:inst178894791:inst1175925643:inst1002450220,inst1795490006:inst465422068
new,newWebService 14,198.61735654696153,1.7976931348623157E308,inst110890707:inst548378993:inst2089398053:inst1069840121,inst611259256:inst1640444295
new,newWebService 15,482.1077555319054,1.7976931348623157E308,inst1481515833:inst1815974716,inst929328667:inst2126064008:inst1248222656:inst378380441:inst762817522
new,newWebService 16,50.804882740757314,1.7976931348623157E308,inst117036759:inst1615670840,inst1196406131
new,newWebService 17,327.53236629070034,1.7976931348623157E308,inst1486433519:inst1489708439:inst1384226564:inst1050377604:inst1080072967,inst524823368:inst2017105262:inst598550660:inst548174988
new,newWebService 18,177.46894785437703,1.7976931348623157E308,inst446788351:inst907830170:inst1550739801,inst1626522129
new,newWebService 19,160.12564097185356,1.7976931348623157E308,inst1332197590:inst2112545630:inst379194445,inst645453683:inst1044227330:inst476077758:inst355028821
new,newWebService 20,85.55764251871796,1.7976931348623157E308,inst1514073846:inst909466584,inst53746356
new,newWebService 21,261.80437951266555,1.7976931348623157E308,inst1004902730,inst1996618422:inst1189856253:inst386369042:inst1134962499:inst1854068858
new,newWebService 22,278.365796443394,1.7976931348623157E308,inst910690728,inst509666484:inst49653210:inst988113654:inst1216895101
new,newWebService 23,218.88035323921943,1.7976931348623157E308,inst1279356742:inst1248224748:inst1051193700,inst823440836:inst1767845419:inst2014648530
new,newWebService 24,99.83761652016021,1.7976931348623157E308,inst1265434538,inst1094821803:inst513143317:inst37154971:inst106179156
new,newWebService 25,130.20874895186537,1.7976931348623157E308,inst1920015776:inst1205623098,inst1647006839:inst259182497
new,newWebService 26,508.42763161027415,1.7976931348623157E308,inst1451614335:inst1885409079:inst467270969:inst866452664:inst395175869,inst1278746781
new,newWebService 27,470.5798269644652,1.7976931348623157E308,inst1243719332,inst2084280546
new,newWebService 28,393.2884917596061,1.7976931348623157E308,inst1378694695:inst63375593:inst1638195828:inst311409162,inst1539880106:inst22820535:inst1768047332:inst237879561:inst1907736338
new,newWebService 29,42.511184238570436,1.7976931348623157E308,inst2119509908:inst918683551:inst2066462925:inst1865744649,inst928310658:inst1770304281:inst1890938818:inst166802470
new,newWebService 30,126.29456353500632,1.7976931348623157E308,inst2064618246,inst1787501405
new,newWebService 31,356.6299635403211,1.7976931348623157E308,inst2082034171:inst1569987739:inst132397686:inst905568999,inst366498515:inst335162516:inst549813494:inst968447132:inst986266883
new,newWebService 32,111.28466599281506,1.7976931348623157E308,inst1379723240:inst907624035,inst71768020
new,newWebService 33,438.4291152247719,1.7976931348623157E308,inst1032351718,inst1771534739:inst916016462:inst666554706
new,newWebService 34,314.2973030653509,1.7976931348623157E308,inst1413921927:inst1672804655:inst823649101,inst546534352
new,newWebService 35,303.6281322756189,1.7976931348623157E308,inst209410472:inst1883766313,inst427540413:inst48216617:inst1464720405:inst2003582662
new,newWebService 36,89.31076521199219,1.7976931348623157E308,inst1410642747:inst67878917:inst1538447697,inst9512514:inst1921046451:inst1496254095:inst1733024143:inst967837171
new,newWebService 37,444.6406112414021,1.7976931348623157E308,inst351545636:inst1736505198,inst2133438426:inst2000513877:inst670652074
new,newWebService 38,451.2367913841887,1.7976931348623157E308,inst1073731354,inst1875171973
new,newWebService 39,151.4526116093515,1.7976931348623157E308,inst68493100:inst1006951414,inst1796104189:inst1901180146
new,newWebService 40,75.04064885713733,1.7976931348623157E308,inst742747174:inst1161593299:inst211457026,inst1610751062:inst1250689924
new,newWebService 41,92.40151620392906,1.7976931348623157E308,inst1826826005:inst666140344:inst360350333,inst2040044612:inst123588767:inst85902673:inst584012181
new,newWebService 42,415.2973470585024,1.7976931348623157E308,inst2140400574:inst354208503:inst1258266255:inst951857877,inst801935987:inst1145611875:inst739672037
new,newWebService 43,177.28846118305302,1.7976931348623157E308,inst759132424,inst630502934:inst359738280:inst699114849:inst1565278280:inst1651301898
new,newWebService 44,314.9344641957406,1.7976931348623157E308,inst1946238528:inst1018833378:inst2060316873:inst1709066784,inst87949265
new,newWebService 45,513.5677862806824,1.7976931348623157E308,inst708542173:inst1010443043:inst2132828465:inst1759242635,inst631325382:inst1076798047:inst1961597325
new,newWebService 46,421.46953755268015,1.7976931348623157E308,inst224561004,inst162294962:inst1315612519:inst252828218
new,newWebService 47,309.89759473277087,1.7976931348623157E308,inst1046692506:inst807463634,inst1528410412:inst753186193:inst1962413421:inst1741220971:inst1318275386
new,newWebService 48,485.0644128501038,1.7976931348623157E308,inst1641878796,inst614733997:inst134440018:inst107821922:inst912131543:inst541816449
new,newWebService 49,475.8489654577336,1.7976931348623157E308,inst1364158308,inst84264167
new,newWebService 50,490.8594690239081,1.7976931348623157E308,inst45557972,inst1097482578:inst208592246
new,newWebService 51,246.6585275034829,1.7976931348623157E308,inst405820985:inst843721541:inst833067981:inst1002654263,inst1035422633
new,newWebService 52,293.3343754044181,1.7976931348623157E308,inst1624887807:inst1767635062,inst1512025162
qosChange,serv635416398,401.0
qosChange,serv142426527,260.0
qosChange,serv1903424391,195.0
qosChange,serv368132799,454.0
qosChange,serv1718271085,283.0
qosChange,serv339867715,341.0
qosChange,serv2125239468,345.0
qosChange,serv1331377272,168.0
qosChange,serv2146744317,174.0
qosChange,serv2030615158,381.0
qosChange,serv1891340552,452.0
qosChange,serv1290618171,14.0
qosChange,serv2003374435,378.0
qosChange,serv1777257985,368.0
qosChange,serv215135810,90.0
qosChange,serv509660132,70.0
qosChange,serv1693285143,510.0
qosChange,serv1949713269,123.0
qosChange,serv632753531,449.0
qosChange,serv869723362,296.0
qosChange,serv626199431,20.0
qosChange,serv1719705586,326.0
qosChange,serv798448580,192.0
qosChange,serv42886661,102.0
qosChange,serv889999845,206.0
qosChange,serv658149613,205.0
qosChange,serv1038695461,222.0
qosChange,serv1000601357,25.0
qosChange,serv16056078,235.0
qosChange,serv1919809641,320.0
qosChange,serv2120938057,376.0
qosChange,serv1443819203,22.0
qosChange,serv659994292,373.0
qosChange,serv210424259,235.0
qosChange,serv917650746,35.0
qosChange,serv601825580,378.0
qosChange,serv1734452292,210.0
qosChange,serv579296408,184.0
qosChange,serv1087033023,343.0
qosChange,serv1374182927,289.0
qosChange,serv1888267507,285.0
qosChange,serv772232180,156.0
qosChange,serv1806751435,11.0
qosChange,serv281701133,224.0
qosChange,serv55994861,464.0
qosChange,serv352771910,110.0
qosChange,serv1701885835,148.0
qosChange,serv1498300687,42.0
qosChange,serv1607261525,391.0
qosChange,serv1361074727,55.0
qosChange,serv1836040842,53.0
qosChange,serv41862300,87.0
qosChange,serv197726199,110.0
qosChange,serv535670397,227.0
qosChange,serv773460546,179.0
qosChange,serv1681405309,128.0
qosChange,serv1042178646,85.0
qosChange,serv1402448011,18.0
qosChange,serv1915918408,386.0
qosChange,serv1085394479,488.0
qosChange,serv2003988618,48.0
qosChange,serv1947868590,134.0
qosChange,serv184003816,282.0
qosChange,serv1439723927,314.0
qosChange,serv1520215676,268.0
qosChange,serv1423748855,98.0
qosChange,serv1934146207,274.0
qosChange,serv274326715,280.0
qosChange,serv1205825011,131.0
qosChange,serv1978386401,122.0
qosChange,serv1418833261,315.0
qosChange,serv480370725,288.0
qosChange,serv1134550229,346.0
qosChange,serv1250679388,293.0
qosChange,serv1383603937,130.0
qosChange,serv246881949,324.0
qosChange,serv1283449888,72.0
qosChange,serv1795895924,96.0
qosChange,serv914783874,330.0
qosChange,serv1756367319,366.0
qosChange,serv638283308,509.0
qosChange,serv429986609,417.0
qosChange,serv249954994,195.0
qosChange,serv1595177686,10.0
qosChange,serv1458976087,173.0
qosChange,serv1792004691,253.0
qosChange,serv558405742,327.0
qosChange,serv1994771651,380.0
qosChange,serv1384628260,474.0
qosChange,serv1656417275,445.0
qosChange,serv1395893911,310.0
qosChange,serv89379544,128.0
qosChange,serv607765497,214.0
qosChange,serv1859594375,108.0
qosChange,serv800291129,345.0
qosChange,serv298290426,268.0
qosChange,serv501261391,319.0
qosChange,serv1130452861,339.0
qosChange,serv683751830,239.0
qosChange,serv1282835705,401.0
qosChange,serv533827848,219.0
qosChange,serv284157865,45.0
qosChange,serv847194190,188.0
qosChange,serv1653960543,37.0
qosChange,serv2112949456,417.0
qosChange,serv978276190,183.0
qosChange,serv164137511,147.0
qosChange,serv646065774,488.0
qosChange,serv560248291,367.0
qosChange,serv910072323,280.0
qosChange,serv720823741,470.0
qosChange,serv886722795,257.0
qosChange,serv1075153189,335.0
qosChange,serv1933532024,254.0
qosChange,serv1741210435,317.0
qosChange,serv1221596078,52.0
qosChange,serv233159566,511.0
qosChange,serv1243100927,237.0
qosChange,serv101259378,157.0
qosChange,serv2080589134,327.0
qosChange,serv743352913,51.0
qosChange,serv1526769776,294.0
qosChange,serv71765928,43.0
qosChange,serv1708439935,453.0
qosChange,serv74836843,437.0
qosChange,serv1904652757,70.0
qosChange,serv742942773,43.0
qosChange,serv1858159874,238.0
qosChange,serv10320166,165.0
qosChange,serv165569882,2.0
qosChange,serv1489493860,158.0
qosChange,serv451287415,158.0
qosChange,serv1154212529,439.0
qosChange,serv812375006,230.0
qosChange,serv1210536562,450.0
qosChange,serv28754100,438.0
qosChange,serv164341516,277.0
qosChange,serv590151881,21.0
qosChange,serv1406543287,475.0
qosChange,serv240942032,405.0
qosChange,serv1322160305,136.0
qosChange,serv1954218685,218.0
qosChange,serv138125116,12.0
qosChange,serv2082841823,234.0
qosChange,serv70127384,9.0
qosChange,serv1069009229,156.0
qosChange,serv1463277460,190.0
qosChange,serv380420681,285.0
qosChange,serv1231631271,125.0
qosChange,serv201003249,78.0
qosChange,serv987082979,404.0
qosChange,serv1290207993,406.0
qosChange,serv739871858,467.0
qosChange,serv24248684,291.0
qosChange,serv671871996,399.0
qosChange,serv998142495,313.0
qosChange,serv95319461,320.0
qosChange,serv794761390,451.0
qosChange,serv1759440326,125.0
delete,serv2131793568
delete,serv695221524
delete,serv863989580
delete,serv180726766
delete,serv1276895788
delete,serv792918841
delete,serv1114681794
delete,serv768544990
delete,serv331060926
delete,serv84874128
delete,serv852519924
delete,serv893483030
delete,serv190557916
delete,serv1218523071
delete,serv792508663
delete,serv34079834
delete,serv679450457
delete,serv73198299
delete,serv84463950
delete,serv861736891
delete,serv722872425
delete,serv217798677
delete,serv59271911
delete,serv1695741875
delete,serv1808800119
delete,serv1232655594
delete,serv2138961851
delete,serv1635526609
delete,serv570079441
delete,serv820363607
delete,serv1929026608
delete,serv1856317325
delete,serv1235318461
delete,serv1365376138
delete,serv1509770343
delete,serv1593539142
delete,serv255484733
delete,serv2055397057
delete,serv452311776
delete,serv903108045
delete,serv96957967
delete,serv1543565204
delete,serv798858758
delete,serv157583411
delete,serv851699606
delete,serv413601359
delete,serv1900147341
delete,serv383083548
delete,serv2011771084
delete,serv618621008
delete,serv1619551537
delete,serv1229788722

第9组
new,newWebService 1,451.03495727046607,1.7976931348623157E308,inst1153198742:inst200191375:inst1361693132,inst378790619:inst676177629:inst1232868081:inst898613203
new,newWebService 2,65.33316924597541,1.7976931348623157E308,inst726561745,inst1651301898:inst392918920:inst960054705
new,newWebService 3,409.43371560915404,1.7976931348623157E308,inst293381184:inst192411039:inst275769660:inst1641477100:inst902294079,inst427944239:inst583400090:inst1727090540:inst1808602428
new,newWebService 4,381.6248365448061,1.7976931348623157E308,inst488984045,inst1308038318:inst353188402
new,newWebService 5,482.7385029607282,1.7976931348623157E308,inst573156670:inst30396866,inst1021702380:inst1683460345:inst1301071948:inst273102571
new,newWebService 6,0.21890320192690282,1.7976931348623157E308,inst979923140:inst2107627944:inst1662975597,inst1445674418:inst803776444
new,newWebService 7,457.67267399801074,1.7976931348623157E308,inst1151356193,inst1419449574:inst317544678:inst167214740:inst7865564:inst1241470865
new,newWebService 8,134.78458416394867,1.7976931348623157E308,inst76893971:inst204486434:inst1580645521:inst175403162,inst664095882
new,newWebService 9,436.63667423133916,1.7976931348623157E308,inst609410355:inst1271172542:inst400299690,inst1627132090:inst489385779
new,newWebService 10,429.4508338028976,1.7976931348623157E308,inst680689359:inst1225497885,inst473818717
new,newWebService 11,182.93886306418057,1.7976931348623157E308,inst459278146:inst571720077:inst1043005316:inst180524853,inst2003999154:inst1209922379
new,newWebService 12,393.27832009576383,1.7976931348623157E308,inst1388933893:inst701376020:inst168438884,inst337825383:inst377149983:inst689693877:inst1093593437:inst1520226250
new,newWebService 13,195.60184128432314,1.7976931348623157E308,inst657543874:inst50267393:inst162090919:inst835930631:inst1331381494,inst554310466
new,newWebService 14,31.44846274239415,1.7976931348623157E308,inst1759856818:inst1258058028:inst2085923312,inst1778700930:inst611046769:inst603876394:inst2016892775
new,newWebService 15,330.2203822572676,1.7976931348623157E308,inst1712958017:inst1175517595:inst1068399268,inst862359518:inst1359852713
new,newWebService 16,489.06089852782907,1.7976931348623157E308,inst537107028:inst762613517:inst1395898133:inst1758220404:inst970298125,inst624361104:inst1474135063:inst1135172856:inst384724184:inst1721556579
new,newWebService 17,239.9939300678074,1.7976931348623157E308,inst394357643:inst416068627:inst751760136:inst661224750,inst1745112204:inst360350333:inst1940914886
new,newWebService 18,120.9489056011113,1.7976931348623157E308,inst1060004749:inst2033074020:inst2007686382:inst618217182:inst1776852029,inst602033845:inst220882258:inst1545822115
new,newWebService 19,164.291204771168,1.7976931348623157E308,inst585246861:inst1194973760:inst92046633:inst923796798:inst1762719506,inst944691686
new,newWebService 20,172.26225151615725,1.7976931348623157E308,inst1743267563:inst2046394669:inst1580643429:inst1807984023,inst842690866:inst1903020565
new,newWebService 21,62.4008258473016,1.7976931348623157E308,inst1735077049:inst493897509,inst902504436
new,newWebService 22,195.13139029184995,1.7976931348623157E308,inst631943787:inst584836721:inst564560238:inst781043229:inst283545812,inst1460412680
new,newWebService 23,34.85722349364963,1.7976931348623157E308,inst1946446755:inst501059478:inst1410028564:inst526872052:inst1316024789,inst1712955887:inst1898105009:inst2034304478:inst1876804165:inst829382883
new,newWebService 24,227.72969589515316,1.7976931348623157E308,inst1257033667:inst317134500:inst1632457824:inst890616158:inst2127500601,inst1174295543
new,newWebService 25,505.3710721439947,1.7976931348623157E308,inst2084892637:inst201421871:inst186258635:inst8694326,inst1408390058:inst727184372:inst330867457:inst88973588
new,newWebService 26,440.0649510730348,1.7976931348623157E308,inst582985728:inst373054707:inst1111817014:inst343969305:inst1947258629,inst18721037:inst467479196:inst274124802
new,newWebService 27,474.67427986641604,1.7976931348623157E308,inst1668307683:inst459896551:inst1956892088,inst1492568997:inst878742638
new,newWebService 28,31.122103946904943,1.7976931348623157E308,inst1680589213,inst1150117291:inst854579144:inst1870041838:inst1993547507:inst405823115
new,newWebService 29,131.8215757545094,1.7976931348623157E308,inst1754118814:inst1382991846,inst1546852790:inst1516532708:inst1846284262:inst330042917:inst1239834451
new,newWebService 30,271.6445221062187,1.7976931348623157E308,inst1386268896,inst93479004:inst1442796972:inst1460829172:inst1973681164:inst384524401
new,newWebService 31,379.531958790401,1.7976931348623157E308,inst1984336854:inst863383841:inst217186586,inst1821094315:inst574597523:inst1359030265
new,newWebService 32,111.46842740121154,1.7976931348623157E308,inst1490732800:inst1451202065:inst916634867,inst1134960407:inst83652076:inst1944604206:inst1119814059
new,newWebService 33,186.25413123671285,1.7976931348623157E308,inst1450173482:inst1257441715,inst1545615980:inst1635741188:inst1001833945:inst185859031
new,newWebService 34,493.24149156402245,1.7976931348623157E308,inst1045668183:inst354820594:inst2138145755:inst2006449572:inst1590470357,inst1982283948:inst59478046:inst106593556:inst408689987
new,newWebService 35,65.41532956295447,1.7976931348623157E308,inst649757186:inst1180435281:inst1194569934:inst2085921182,inst1284894925:inst934244261:inst537929438:inst408900344
new,newWebService 36,182.19723661836633,1.7976931348623157E308,inst1557089896,inst561895241
new,newWebService 37,309.1232052918048,1.7976931348623157E308,inst247704397:inst1419449574:inst1976758431,inst809102178:inst1063073534:inst631527295
new,newWebService 38,250.61600632460036,1.7976931348623157E308,inst1745932522:inst767533295:inst103726646:inst1059180209,inst1715004571:inst1764151877
new,newWebService 39,205.9465897323673,1.7976931348623157E308,inst1201126126:inst1385454930:inst1922483082:inst705054766:inst890826515,inst1888475772:inst228452237:inst660818832:inst1542757552
new,newWebService 40,114.40219745138393,1.7976931348623157E308,inst1595802405:inst1977168571:inst951250008:inst879157038:inst2028783183,inst1367229223:inst1203578636:inst255695090:inst448016717
new,newWebService 41,422.09415815737543,1.7976931348623157E308,inst1534562816:inst662253333:inst698919288:inst1383200111,inst1671578381:inst994665662:inst1442193325:inst1652944664:inst1595385913
new,newWebService 42,408.90970480650054,1.7976931348623157E308,inst1606241424:inst1175923513:inst905779356,inst1393851579:inst384318266:inst1103012317:inst1470858013:inst667982893
new,newWebService 43,419.45361706561414,1.7976931348623157E308,inst661430885:inst17090975:inst1464308135:inst1022110428,inst1386277340:inst917859011:inst767526981:inst1238391506
new,newWebService 44,495.6803504443821,1.7976931348623157E308,inst1384024651:inst240744341:inst1807369840:inst757700053:inst1759236321,inst537319477:inst1448743203
new,newWebService 45,201.17945654305925,1.7976931348623157E308,inst1379923061:inst1791809130:inst946742500,inst1080897507:inst1625907946:inst498810973:inst436551245
new,newWebService 46,22.573548665511225,1.7976931348623157E308,inst1471276635,inst1720323991
new,newWebService 47,329.6636807730459,1.7976931348623157E308,inst1159130215:inst507817583,inst1700874140:inst1455907264
new,newWebService 48,223.13758407189533,1.7976931348623157E308,inst144275390:inst2146960988:inst154308453:inst2018539763,inst1768863428:inst908435909:inst1659288407
new,newWebService 49,305.8092943327775,1.7976931348623157E308,inst1307011865:inst1851814039:inst229482912:inst1281813474:inst1062875843,inst36336783
new,newWebService 50,453.09736654726345,1.7976931348623157E308,inst1116738922:inst137719198:inst1726261778,inst554106461:inst651812222:inst1653554625:inst273918667:inst1173058733
new,newWebService 51,478.4411150148256,1.7976931348623157E308,inst1988425778:inst1549925835,inst1627954500:inst1766612831
new,newWebService 52,335.8582511305407,1.7976931348623157E308,inst1216895101:inst1528616547,inst391080593:inst1007773862:inst277812030:inst657747917:inst1639220151
new,newWebService 53,52.55897354054756,1.7976931348623157E308,inst558618191,inst1563639774:inst1328520936:inst285806945:inst1158110114
new,newWebService 54,72.93492986769475,1.7976931348623157E308,inst54154404,inst1747566844:inst1877424700:inst1351866204:inst1065324131:inst68699235
new,newWebService 55,277.11897126170567,1.7976931348623157E308,inst706897315:inst774699486:inst158201816,inst1696982907
new,newWebService 56,491.3794386207815,1.7976931348623157E308,inst527894283:inst2112549852:inst1412895474:inst1703738920,inst2146750631
new,newWebService 57,202.6725469064346,1.7976931348623157E308,inst949399015:inst5818972:inst1144183688,inst199579322:inst1835838929:inst1335279041:inst1083762287
new,newWebService 58,63.46817046946566,1.7976931348623157E308,inst307925977:inst1070656217:inst1968769830:inst1730365498:inst756879735,inst1990882510:inst1288582153
new,newWebService 59,102.5790474358508,1.7976931348623157E308,inst952476282:inst517042994:inst1103428809:inst777770401,inst523393089
new,newWebService 60,435.34522508624724,1.7976931348623157E308,inst918063016:inst1828062815:inst1970200109,inst801935987:inst1945620123:inst616782681:inst1595388043
new,newWebService 61,304.0039678558182,1.7976931348623157E308,inst638491535:inst1070239725,inst2008500348:inst855803288:inst896972567
new,newWebService 62,415.19299059451487,1.7976931348623157E308,inst1266460991:inst1134554451:inst827536112,inst1891956827:inst1386073335:inst1422316446:inst341312790:inst245451670
new,newWebService 63,463.822828290551,1.7976931348623157E308,inst460308821:inst728608299:inst930153207,inst708336038:inst704646718
new,newWebService 64,238.24818241532859,1.7976931348623157E308,inst652426405:inst2089808193,inst1450581530:inst1336505315
new,newWebService 65,352.9942141877162,1.7976931348623157E308,inst2135897250:inst417705041:inst1935997200:inst1424779530,inst751148045:inst762403160:inst69107283:inst236848886
new,newWebService 66,476.87849352574824,1.7976931348623157E308,inst402342022:inst1095438116,inst562303289:inst1871066161:inst1908760699
new,newWebService 67,10.655070630731199,1.7976931348623157E308,inst726561745,inst159432274:inst460712647
new,newWebService 68,491.67130508758953,1.7976931348623157E308,inst1233892404:inst337825383:inst860918665:inst1678750886,inst363633735:inst818727193:inst775929944:inst1444035874:inst620877919
new,newWebService 69,267.2227790362608,1.7976931348623157E308,inst2068713522:inst580329175:inst1355957258,inst1720740483:inst1363125541
new,newWebService 70,439.96518556830335,1.7976931348623157E308,inst1175113769:inst2009528931:inst1779514896:inst1018833378,inst1840756615:inst1285305103
new,newWebService 71,110.19315256175699,1.7976931348623157E308,inst372844350:inst390468540:inst280071071,inst346219902:inst1016584873:inst2029397366:inst259588453
new,newWebService 72,502.7975103792368,1.7976931348623157E308,inst60714856:inst881403413,inst1502198234:inst869527801:inst8486061
new,newWebService 73,392.48462093999274,1.7976931348623157E308,inst149599032:inst836957084:inst61936870:inst678840496:inst427946369,inst1679154712:inst668195342:inst1650279667:inst1842807429
new,newWebService 74,74.84367841949155,1.7976931348623157E308,inst2134466971:inst83042115,inst939166169:inst319807941:inst772852715
qosChange,serv1645971942,410.0
qosChange,serv592608613,362.0
qosChange,serv1847714541,210.0
qosChange,serv96137649,197.0
qosChange,serv654668558,38.0
qosChange,serv229882516,407.0
qosChange,serv1132911723,488.0
qosChange,serv142630532,320.0
qosChange,serv2039421985,402.0
qosChange,serv1965892384,95.0
qosChange,serv1642080709,96.0
qosChange,serv714679781,264.0
qosChange,serv399878976,425.0
qosChange,serv885290424,47.0
qosChange,serv406637081,157.0
qosChange,serv1421289993,57.0
qosChange,serv1008587828,7.0
qosChange,serv1591696593,503.0
qosChange,serv461732748,441.0
qosChange,serv314879681,427.0
qosChange,serv928710262,421.0
qosChange,serv804182362,97.0
qosChange,serv1079454562,459.0
qosChange,serv114775626,79.0
qosChange,serv2126671839,308.0
qosChange,serv398444475,239.0
qosChange,serv2143057089,125.0
qosChange,serv487949148,235.0
qosChange,serv1805523069,243.0
qosChange,serv87741000,453.0
qosChange,serv546321865,412.0
qosChange,serv532803525,16.0
qosChange,serv1453446310,410.0
qosChange,serv1066960545,348.0
qosChange,serv1937219252,90.0
qosChange,serv542634675,189.0
qosChange,serv154920544,108.0
qosChange,serv1148886795,268.0
qosChange,serv141198161,175.0
qosChange,serv1020671705,373.0
qosChange,serv801111447,31.0
qosChange,serv1750837542,153.0
qosChange,serv1425387361,201.0
qosChange,serv1176331561,380.0
qosChange,serv1106899328,384.0
qosChange,serv327987881,243.0
qosChange,serv1282221522,381.0
qosChange,serv1049346929,123.0
qosChange,serv9091800,36.0
qosChange,serv987287022,213.0
qosChange,serv1945615901,373.0
qosChange,serv1244535428,236.0
qosChange,serv835110313,89.0
qosChange,serv1461024771,480.0
qosChange,serv2054168691,231.0
qosChange,serv1939061801,206.0
qosChange,serv1455084854,433.0
qosChange,serv537923124,447.0
qosChange,serv90403867,174.0
qosChange,serv2043927401,455.0
qosChange,serv1505879110,373.0
qosChange,serv1257029445,469.0
qosChange,serv2032867885,484.0
qosChange,serv1298606772,441.0
qosChange,serv1764149785,15.0
qosChange,serv494707291,468.0
qosChange,serv1754318635,18.0
qosChange,serv1859594375,133.0
qosChange,serv1711923120,417.0
qosChange,serv1621804226,88.0
qosChange,serv1956881552,133.0
qosChange,serv1171826145,119.0
qosChange,serv1392410726,400.0
qosChange,serv1091742444,278.0
qosChange,serv1064093673,252.0
qosChange,serv1220161577,385.0
qosChange,serv1492156727,513.0
qosChange,serv1774801253,92.0
qosChange,serv1159742306,381.0
qosChange,serv856411157,473.0
qosChange,serv357891509,119.0
qosChange,serv1598454736,122.0
qosChange,serv2012385267,339.0
qosChange,serv1063273355,46.0
qosChange,serv500033025,399.0
qosChange,serv346217810,251.0
qosChange,serv1321135944,505.0
qosChange,serv926457573,186.0
qosChange,serv1591286453,157.0
qosChange,serv1407977788,143.0
qosChange,serv2077926267,157.0
qosChange,serv168028744,146.0
qosChange,serv526045382,394.0
qosChange,serv1720933952,110.0
qosChange,serv65415833,95.0
qosChange,serv146317760,95.0
qosChange,serv1091948579,250.0
qosChange,serv993841122,377.0
qosChange,serv11754667,332.0
qosChange,serv1103418273,223.0
qosChange,serv1382989754,168.0
qosChange,serv2123804967,391.0
qosChange,serv1003878407,281.0
qosChange,serv246267766,247.0
qosChange,serv197726199,111.0
qosChange,serv1650477358,519.0
qosChange,serv618621008,404.0
qosChange,serv1160356489,134.0
qosChange,serv1944797675,254.0
qosChange,serv1293895221,434.0
qosChange,serv2116840689,306.0
qosChange,serv28550095,99.0
qosChange,serv1521240037,106.0
qosChange,serv1285088394,340.0
qosChange,serv428552108,36.0
qosChange,serv250363042,299.0
qosChange,serv1659490320,482.0
qosChange,serv655896924,101.0
qosChange,serv393528881,482.0
qosChange,serv1844437491,91.0
qosChange,serv1107309506,27.0
qosChange,serv1191078305,94.0
qosChange,serv1300245278,269.0
qosChange,serv1110790561,204.0
qosChange,serv162292832,229.0
qosChange,serv1055286846,73.0
qosChange,serv420359464,383.0
qosChange,serv1683043853,66.0
qosChange,serv762401030,289.0
qosChange,serv1898098657,184.0
qosChange,serv1568143060,91.0
qosChange,serv1719909591,307.0
qosChange,serv677607908,247.0
qosChange,serv22610178,181.0
qosChange,serv1832967835,284.0
qosChange,serv556971241,341.0
qosChange,serv221075727,476.0
qosChange,serv489587692,39.0
qosChange,serv501261391,321.0
qosChange,serv314265498,3.0
qosChange,serv412372993,185.0
qosChange,serv1842388807,442.0
qosChange,serv1877003986,361.0
qosChange,serv777557914,288.0
qosChange,serv104536428,460.0
qosChange,serv1853040275,327.0
qosChange,serv1797944608,469.0
qosChange,serv1481915437,209.0
qosChange,serv1601117603,360.0
qosChange,serv1982891817,337.0
qosChange,serv42476483,57.0
qosChange,serv388613325,179.0
qosChange,serv1590876275,276.0
qosChange,serv2066252568,78.0
qosChange,serv715908147,378.0
qosChange,serv810328414,32.0
qosChange,serv1013913562,175.0
qosChange,serv333109610,69.0
qosChange,serv2077108041,416.0
qosChange,serv868699039,491.0
qosChange,serv1157079439,485.0
qosChange,serv253846227,109.0
qosChange,serv814219647,93.0
qosChange,serv618006825,476.0
qosChange,serv1769679524,461.0
qosChange,serv1087647206,310.0
qosChange,serv457431375,287.0
qosChange,serv170485476,481.0
qosChange,serv218002682,29.0
qosChange,serv1336496871,318.0
qosChange,serv2065228207,326.0
qosChange,serv69307066,395.0
qosChange,serv1446892210,451.0
qosChange,serv1610334570,501.0
qosChange,serv1526769776,322.0
qosChange,serv2069119440,468.0
qosChange,serv437565032,105.0
qosChange,serv569875398,314.0
qosChange,serv946119873,249.0
qosChange,serv458251693,388.0
qosChange,serv2098202750,359.0
qosChange,serv1953808507,6.0
qosChange,serv2104552807,136.0
qosChange,serv1608081843,310.0
qosChange,serv408889808,146.0
qosChange,serv297880248,81.0
qosChange,serv1120621711,117.0
qosChange,serv1609720387,281.0
qosChange,serv666752397,433.0
qosChange,serv1304340554,199.0
qosChange,serv1791390508,499.0
qosChange,serv41248117,151.0
qosChange,serv885494429,200.0
qosChange,serv2131587433,344.0
qosChange,serv1980639090,332.0
qosChange,serv1725235325,209.0
qosChange,serv1794257418,427.0
qosChange,serv502695892,165.0
qosChange,serv1718067042,2.0
qosChange,serv1514889942,210.0
qosChange,serv1205621006,510.0
qosChange,serv702185764,216.0
qosChange,serv483443732,359.0
qosChange,serv1267678821,17.0
qosChange,serv974588962,438.0
qosChange,serv199160700,147.0
qosChange,serv545911725,311.0
qosChange,serv800291129,325.0
qosChange,serv85692316,348.0
qosChange,serv1662767370,236.0
qosChange,serv1840750301,232.0
qosChange,serv2146744317,197.0
