new,newWebService 23,82.86370747659538,1.7976931348623157E308,inst1530869274:inst964972391:inst1500353593:inst891850838,inst226616040:inst2035741109
new,newWebService 24,206.16004436843627,1.7976931348623157E308,inst1126570072:inst483658311:inst2046598712:inst1834204645:inst1253558926,inst726563837:inst728612521:inst1302500097
new,newWebService 25,444.24862552871167,1.7976931348623157E308,inst2129141237:inst1170599909:inst652832323,inst490824502:inst330865327:inst1479052749
new,newWebService 26,173.54276749721691,1.7976931348623157E308,inst571516034:inst441876979,inst1237577502:inst747254720:inst1283460424
new,newWebService 27,292.9396533095211,1.7976931348623157E308,inst1032349626:inst149197298:inst1942345165,inst36334653:inst2042701127:inst1706399695:inst45145702
new,newWebService 28,373.5172496313037,1.7976931348623157E308,inst1226513764,inst1142547274:inst602654342
new,newWebService 29,62.435162527682685,1.7976931348623157E308,inst1879054762,inst408277717:inst218421304:inst2105785395:inst1047914558
new,newWebService 30,249.0242782537297,1.7976931348623157E308,inst1232258120:inst295636003,inst927288427:inst1654780861:inst1196202126
new,newWebService 31,301.6505779624247,1.7976931348623157E308,inst1023961421:inst1975115665:inst2040864930,inst499427286:inst471361985
new,newWebService 32,260.8040227258398,1.7976931348623157E308,inst1257441715,inst812589585:inst1701488323
new,newWebService 33,253.1535388657082,1.7976931348623157E308,inst2086329230:inst913555508,inst726559615:inst1559750633:inst1980029129:inst2125447695
new,newWebService 34,443.4245502885764,1.7976931348623157E308,inst1305162964:inst815660500:inst1294517848,inst397628379:inst86722991:inst149809389
new,newWebService 35,316.490295898601,1.7976931348623157E308,inst1773169061:inst1203578636:inst1923498961:inst1095025846,inst1824369273:inst2098419421:inst1637583737
new,newWebService 36,155.3538007128525,1.7976931348623157E308,inst1674239156:inst1460010984,inst1196816309:inst434700252:inst456821414:inst348277030:inst1307619696
new,newWebService 37,259.0405060962909,1.7976931348623157E308,inst1588840257:inst1946232176,inst522568549:inst1067170902
new,newWebService 38,275.81437116660817,1.7976931348623157E308,inst1282436101:inst1966925151:inst1026620066,inst1500555506:inst530355237:inst1390578751:inst221700446:inst545305986
new,newWebService 39,55.871895234689745,1.7976931348623157E308,inst1675475966:inst1904867336,inst243611251
new,newWebService 40,19.812859708688716,1.7976931348623157E308,inst598144704:inst1719915943:inst422822548:inst923798928,inst634604524:inst621494232
new,newWebService 41,320.1185382041224,1.7976931348623157E308,inst1737533781,inst2126676061:inst1813921810:inst1405731413:inst1280587200:inst1134144311
new,newWebService 42,241.38759854848195,1.7976931348623157E308,inst1607682239:inst2055203588:inst1890120630:inst741720721:inst811977494,inst536705294
new,newWebService 43,494.39098358228483,1.7976931348623157E308,inst1809622529:inst313859580:inst1330765181:inst629682616:inst1441781055,inst1876391895:inst792510793
new,newWebService 44,302.03328318217723,1.7976931348623157E308,inst951041781:inst2125041777,inst1180437373:inst1425593496
new,newWebService 45,43.91756132710107,1.7976931348623157E308,inst1657649863:inst445154029,inst1970204331:inst1662563327:inst1050375512
new,newWebService 46,366.3133408632492,1.7976931348623157E308,inst767937121:inst2087963552:inst197736773,inst1140290363:inst1575927656:inst246276210:inst1757604129
new,newWebService 47,84.86478415420346,1.7976931348623157E308,inst1601736008:inst1068191041:inst663279786:inst525031595:inst1894823737,inst187081083:inst1026821979:inst823848884:inst213915888
new,newWebService 48,209.53038041363033,1.7976931348623157E308,inst1024977300:inst1295537949,inst1320734248:inst2004813158:inst888979744:inst846590543:inst365061884
new,newWebService 49,505.7940378526257,1.7976931348623157E308,inst211250891:inst563731476:inst1292263029:inst149197298,inst2041880809
new,newWebService 50,450.9321742046776,1.7976931348623157E308,inst339874067:inst1560160811:inst1485400714,inst1489300391:inst1863292139:inst258355865:inst2103332885
new,newWebService 51,160.02412875124577,1.7976931348623157E308,inst1022520568:inst570903981:inst424665097,inst1275259374:inst1775219837:inst1723734:inst87545439:inst1421298437
new,newWebService 52,67.35928132993325,1.7976931348623157E308,inst898402846,inst839832438:inst1067986998
new,newWebService 53,470.9094166840132,1.7976931348623157E308,inst307923885:inst815246100,inst297684687:inst73202521:inst2063591793:inst979100730
new,newWebService 54,472.97336585101516,1.7976931348623157E308,inst900249617:inst331071462:inst931789621:inst957600103,inst194869863:inst1689393910:inst1950335896:inst1657853906
new,newWebService 55,400.29197820114706,1.7976931348623157E308,inst1056315429:inst1024369469,inst197532730:inst14011616
new,newWebService 56,57.860489834262935,1.7976931348623157E308,inst2135283067:inst1149707113,inst442491162:inst1707632283:inst812791498:inst407463751:inst380021077
new,newWebService 57,333.40375104099047,1.7976931348623157E308,inst1648851518:inst812999725,inst272284383:inst647100671
new,newWebService 58,43.91562791979482,1.7976931348623157E308,inst508438118:inst1472086379:inst2035738979:inst2034712526:inst684992862,inst422616413:inst1962011687:inst1741830932:inst2033694517:inst1421704393
new,newWebService 59,41.93017732229477,1.7976931348623157E308,inst1460210767:inst1278952916:inst1136805048:inst1854485350,inst236649103:inst1070860222:inst298706918:inst1428050228:inst1231437802
new,newWebService 60,235.52167833544084,1.7976931348623157E308,inst1764562055:inst1629184996:inst1744903977:inst1041366772:inst1303943042,inst538955891
new,newWebService 61,502.90639683298645,1.7976931348623157E308,inst2002966387:inst1448745333:inst2113166165:inst1380131288:inst1957502049,inst300957515:inst1703732606
new,newWebService 62,77.35949027057404,1.7976931348623157E308,inst34698239:inst949201324:inst1308244453:inst1425593496,inst933015895
new,newWebService 63,489.9614960751841,1.7976931348623157E308,inst1935992978:inst632966018:inst1665030633:inst1244333515:inst1279564969,inst352166171:inst1569785826:inst2100261970
new,newWebService 64,347.46735666058737,1.7976931348623157E308,inst401725747:inst787399638:inst1992317011:inst2120334448:inst190766181,inst1408802328:inst249555390:inst761378799:inst1223036931
new,newWebService 65,32.334305673598486,1.7976931348623157E308,inst1684888494:inst1037067491:inst450885719:inst1759650683,inst935680854:inst1430713095:inst1657447950:inst1840344345
new,newWebService 66,139.45332611427926,1.7976931348623157E308,inst2003382879:inst878534411:inst1754327079:inst373254528,inst179296487:inst93893404
new,newWebService 67,130.08066342846286,1.7976931348623157E308,inst1608910605:inst1212995424,inst1383818516:inst171110195:inst1889916587
new,newWebService 68,284.7728747355738,1.7976931348623157E308,inst785756872:inst2096976476:inst1857343778:inst1549309522:inst1875786156,inst1277310150:inst1061024850:inst1640858695:inst2137945934
new,newWebService 69,256.4663739950934,1.7976931348623157E308,inst1030300942:inst649959099:inst545913817:inst738654028:inst799073337,inst390466410:inst1589656353
new,newWebService 70,248.12830997681738,1.7976931348623157E308,inst551241681,inst837575489:inst1673631287:inst1670141788
new,newWebService 71,510.2405745531594,1.7976931348623157E308,inst1783414573,inst1820892402:inst2130771337:inst1475367651
new,newWebService 72,382.51623848946696,1.7976931348623157E308,inst1287755483:inst1607682239:inst1267895492:inst485911038:inst1726465821,inst2100665796:inst495737966:inst548376901:inst1346338557:inst924211198
new,newWebService 73,358.19853242880066,1.7976931348623157E308,inst598550660:inst775921500:inst881197278:inst781045321:inst404388614,inst1786277261:inst600803349:inst1481303346:inst416272670:inst1027852654
new,newWebService 74,434.53864496833995,1.7976931348623157E308,inst1149095060:inst1028048215:inst1990476592,inst1018629335:inst290510052:inst1406751514
new,newWebService 75,306.4256741805571,1.7976931348623157E308,inst478530268:inst2066666930:inst374487116:inst1844645756:inst611259256,inst290102004:inst1548897252
new,newWebService 76,221.64202208268384,1.7976931348623157E308,inst2008912618:inst241766572:inst1303524458:inst492868964:inst240950476,inst433063838
new,newWebService 77,311.7125726426999,1.7976931348623157E308,inst195277911:inst529736832:inst365886424:inst24871311,inst1993961869:inst1179825320:inst1886843580
new,newWebService 78,201.69772154091848,1.7976931348623157E308,inst2020586317:inst452732490:inst1940710881,inst670235582:inst631531517
new,newWebService 79,303.3490809571736,1.7976931348623157E308,inst1256825440,inst1336097267:inst731271166
new,newWebService 80,460.3780874703176,1.7976931348623157E308,inst1750644073,inst1832564009:inst1529228638
new,newWebService 81,55.16082569724358,1.7976931348623157E308,inst1926984276:inst718575236:inst1812695574,inst1286327334:inst2005019293:inst1624263088:inst1955655278
new,newWebService 82,130.27685317478685,1.7976931348623157E308,inst1622010361:inst252619953:inst895130018:inst1105679406,inst1544795662:inst768961482:inst1350637838:inst497460
new,newWebService 83,157.84666075439353,1.7976931348623157E308,inst410738671:inst1739992605:inst1528620769:inst1165278397:inst576843898,inst382675500:inst1668095196:inst2003384971
new,newWebService 84,368.83659380998324,1.7976931348623157E308,inst2130977472:inst2074247483,inst540177943
new,newWebService 85,350.4294544002286,1.7976931348623157E308,inst1214434147:inst714684003,inst685811088:inst713861593:inst1104238591:inst469109296
new,newWebService 86,469.3012949238831,1.7976931348623157E308,inst1986170959:inst68291187,inst1104040900:inst1242493096:inst715916591:inst598758887
new,newWebService 87,503.868229707507,1.7976931348623157E308,inst1209108413:inst601425976,inst1671170333:inst464816329:inst1604815367
new,newWebService 88,257.8440471820396,1.7976931348623157E308,inst2066054877,inst336191061:inst1135578812:inst796812166:inst343559165
new,newWebService 89,274.16094112061796,1.7976931348623157E308,inst1037881495:inst1349001424:inst137929555:inst755441012,inst725947562:inst1932110189
new,newWebService 90,228.61641816734598,1.7976931348623157E308,inst753596333,inst142643198:inst310384839:inst121331818:inst830198979:inst499629199
new,newWebService 91,453.338860373446,1.7976931348623157E308,inst212481387:inst2088987875:inst189333772:inst1210948832,inst1840966972:inst1475571694:inst415864622
new,newWebService 92,24.154352115294845,1.7976931348623157E308,inst204486434:inst1762105323:inst1358416082:inst1120220015,inst36957280
new,newWebService 93,8.434225965900257,1.7976931348623157E308,inst1441166872:inst37773376:inst481397178:inst244427347:inst64191689,inst344585618:inst1075163725
new,newWebService 94,437.80925072224096,1.7976931348623157E308,inst509872619:inst1755353532:inst823853106:inst1635333140,inst1058772161
new,newWebService 95,477.3428960785531,1.7976931348623157E308,inst179096704:inst833063759:inst1657037810:inst2058678329:inst1320120065,inst1055291068:inst833688478
new,newWebService 96,65.43702825760221,1.7976931348623157E308,inst452313868:inst1488471629:inst1885617306:inst2036761210,inst1281817696:inst1291036755:inst1924317187:inst1653144447
new,newWebService 97,393.8755329147497,1.7976931348623157E308,inst1682844032:inst107821922:inst1904654887:inst459072011:inst1102814626,inst1973681164:inst9708113:inst1643933832:inst831639794:inst428560552
new,newWebService 98,115.25348498552225,1.7976931348623157E308,inst1696566415,inst720422007:inst1608910605:inst784934462:inst820168008
new,newWebService 99,331.9060268475792,1.7976931348623157E308,inst1545414067:inst229064328:inst664093752:inst640134301,inst846171959
new,newWebService 100,459.9098924054343,1.7976931348623157E308,inst1458366126:inst573154578:inst1614640165:inst887547335:inst121537953,inst1583714344:inst757702145:inst705258809:inst797434793
new,newWebService 101,491.3389836181645,1.7976931348623157E308,inst906805809:inst1190470436,inst1164251944:inst451501994:inst142838797:inst1530877718
new,newWebService 102,210.12151813325465,1.7976931348623157E308,inst411767254:inst1273835409:inst755853282,inst1696982907
new,newWebService 103,452.3813822730273,1.7976931348623157E308,inst789031830:inst136692745:inst1063283891:inst1707426148:inst1000811714,inst495119561:inst1540706738:inst374691121:inst2141014757
new,newWebService 104,67.22082963873453,1.7976931348623157E308,inst1531075409,inst1061432898:inst1281613653:inst1446698741:inst130149181
new,newWebService 105,129.6835345471702,1.7976931348623157E308,inst1972044750:inst1900355606:inst1589040078:inst1966719016:inst816686953,inst1251100102
new,newWebService 106,349.44678129505496,1.7976931348623157E308,inst2077726446:inst11151058:inst814634047:inst1725653947:inst958620204,inst959444744
new,newWebService 107,25.299057221894557,1.7976931348623157E308,inst402548157,inst155130901:inst1388319710:inst1507322055:inst1588015717:inst260610684
new,newWebService 108,426.7379779866625,1.7976931348623157E308,inst351960036:inst693383197:inst1300255852,inst1617711080:inst1071068487:inst1622428983
new,newWebService 109,456.6551293085215,1.7976931348623157E308,inst822416513:inst105571325,inst2100459661:inst310174482:inst1739782248:inst1812081391
new,newWebService 110,366.52949176565835,1.7976931348623157E308,inst734350525:inst222312537:inst422206235,inst369781879:inst980329096:inst216776446
new,newWebService 111,442.6646248379991,1.7976931348623157E308,inst2098419421:inst636041155:inst1058976166:inst386979003:inst1327288348,inst453952412:inst693589332:inst2039628120
new,newWebService 112,287.2491991143174,1.7976931348623157E308,inst1388933893,inst306899524
new,newWebService 113,102.4576487102184,1.7976931348623157E308,inst1304351090:inst1364158308:inst1293897313,inst1910392891:inst923390880:inst748689221
new,newWebService 114,367.29604579388507,1.7976931348623157E308,inst1892777145:inst1717053255,inst1795292315:inst347242133:inst2098821155:inst327384272
new,newWebService 115,226.7001644610312,1.7976931348623157E308,inst615764672:inst2088377914:inst1623657349,inst997949026:inst852315881:inst1740598344:inst349505396:inst381243129
new,newWebService 116,424.5100926669335,1.7976931348623157E308,inst328812421,inst1617103249:inst985652700:inst1051603878:inst2035333061
new,newWebService 117,84.29031643228288,1.7976931348623157E308,inst1237577502:inst1917769401:inst1058772161:inst1836665599,inst1614431938:inst88775897:inst329639091:inst198350956
new,newWebService 118,443.1266025051008,1.7976931348623157E308,inst718777149:inst162505319,inst927692253
new,newWebService 119,249.35069647795822,1.7976931348623157E308,inst880383274:inst2107011669:inst725131466:inst1877626613:inst719193641,inst974191488
new,newWebService 120,130.86787382018164,1.7976931348623157E308,inst2124631599,inst272288605:inst2119915826
new,newWebService 121,220.6919441880462,1.7976931348623157E308,inst649551051,inst1006345675:inst297686779:inst1820682045:inst380635260
new,newWebService 122,368.2222205971196,1.7976931348623157E308,inst380225120:inst547346226:inst1050379734,inst2145520173
new,newWebService 123,123.52921720388804,1.7976931348623157E308,inst1387915884:inst2104559159,inst1667478921:inst514996440:inst1770705977:inst1514277889:inst1746128121
new,newWebService 124,385.3674859367897,1.7976931348623157E308,inst1581459525:inst943465450,inst1031125482:inst1588838165:inst1859192679:inst2078546764:inst2125449825
new,newWebService 125,8.492706286313982,1.7976931348623157E308,inst538958021:inst295225825:inst403166562,inst701985981:inst774495443:inst134238105:inst1194153442
new,newWebService 126,211.62260516061446,1.7976931348623157E308,inst1956883644:inst1428876898:inst676383764:inst1911827392:inst903724358,inst1428668633:inst1548491334:inst1875990199:inst2102096075:inst1064503813
new,newWebService 127,98.09697618856195,1.7976931348623157E308,inst2027138325,inst597740878:inst1188425974:inst649969673
new,newWebService 128,367.67187837009385,1.7976931348623157E308,inst1596410274:inst277403982:inst549603137,inst787395416:inst1214434147:inst1624067489:inst279250753
new,newWebService 129,241.36128987898604,1.7976931348623157E308,inst1382179972,inst63993998:inst1430107356:inst206539340
new,newWebService 130,467.510726947044,1.7976931348623157E308,inst945303777:inst488365640:inst10330740:inst1323803033,inst1226520116
new,newWebService 131,444.89013193736713,1.7976931348623157E308,inst232553827:inst701990203:inst466454873:inst1754934910:inst805414950,inst373052615:inst138741429
new,newWebService 132,112.30198050149565,1.7976931348623157E308,inst1143975461:inst2146550848:inst1304548781,inst311615297:inst1432156040:inst803170705:inst697894927:inst400699294
new,newWebService 133,433.72179236504684,1.7976931348623157E308,inst165982152:inst1702510554:inst1515302212:inst1450383839,inst121129905:inst420163903:inst892877291:inst101879875:inst1322366440
new,newWebService 134,145.41082285649225,1.7976931348623157E308,inst1364976534:inst1671582603:inst250979317:inst1626318086:inst915204588,inst1253344347:inst1952790498:inst255495307:inst1681001483:inst373868711
new,newWebService 135,19.975162970273818,1.7976931348623157E308,inst1789760446,inst544685451:inst696462556:inst256105268:inst1154622707
new,newWebService 136,106.34076947585918,1.7976931348623157E308,inst1352680208,inst474031204:inst653240371:inst1453040392:inst1603176823
new,newWebService 137,67.00236412584655,1.7976931348623157E308,inst1761495362,inst1184532649
new,newWebService 138,483.341476694317,1.7976931348623157E308,inst766090350:inst1572244650:inst1191290754,inst1140294585:inst1172040724
new,newWebService 139,149.04159046690503,1.7976931348623157E308,inst1683874707:inst252003678,inst1016372424
new,newWebService 140,95.29652777816445,1.7976931348623157E308,inst1985155080:inst1513049523:inst419951416,inst1395691998:inst270027434:inst720213780:inst578070134:inst1217715419
new,newWebService 141,418.6478927822851,1.7976931348623157E308,inst759538380:inst1950337988:inst1698415316:inst1810449199:inst571522386,inst1274243457
new,newWebService 142,220.24858643817828,1.7976931348623157E308,inst928718706,inst1874547254:inst1136598913
new,newWebService 143,86.35381155077357,1.7976931348623157E308,inst1827242497:inst917249050:inst672488309:inst1432147596,inst219643318:inst367527060:inst398246784:inst2137529442:inst1193131211
new,newWebService 144,169.37029444182386,1.7976931348623157E308,inst478328355:inst661233194:inst662249111,inst435316565:inst1706603700:inst236238925:inst1648847296
new,newWebService 145,199.5104946321747,1.7976931348623157E308,inst1164664214:inst408082156,inst358718141:inst12985163:inst790260196
new,newWebService 146,89.22084718440794,1.7976931348623157E308,inst1317778:inst91022272:inst1279159051,inst1733636196:inst1640040469:inst339255662:inst1168763674:inst1521454616
new,newWebService 147,410.6436455162949,1.7976931348623157E308,inst593437375:inst488773688:inst1634094238,inst1860829093:inst1743875394
new,newWebService 148,296.1369186849139,1.7976931348623157E308,inst1725826:inst604494799:inst1934768834:inst1886025354,inst1985556776:inst578078578:inst30199175:inst1952994541
new,newWebService 149,421.1679781227756,1.7976931348623157E308,inst1049761329:inst852530460:inst61122904:inst2008914748:inst363633735,inst1320525983:inst1782381806:inst336392974:inst385963124:inst1085806749
new,newWebService 150,167.86016269293157,1.7976931348623157E308,inst724921109:inst827533982:inst203464203:inst452320220,inst1189242070:inst1526363858
new,newWebService 151,76.8952759210245,1.7976931348623157E308,inst324511048:inst1405931196:inst2098415199,inst2127496379
new,newWebService 152,476.0041839172767,1.7976931348623157E308,inst1117351013:inst1154012746,inst1775829798:inst1632455694:inst1119399697:inst712025358
new,newWebService 153,488.7456166014591,1.7976931348623157E308,inst1210953054:inst1118173423:inst1734666871,inst1029693073:inst1863079690:inst1709884972
new,newWebService 154,113.3558606875678,1.7976931348623157E308,inst1914492351:inst846582099,inst886112834
new,newWebService 155,270.58912149220487,1.7976931348623157E308,inst1831543870:inst529328784,inst1587403664:inst1114486233:inst1281609431
new,newWebService 156,137.21030177197625,1.7976931348623157E308,inst1043411234:inst1202756226,inst227436358:inst797844971:inst274537072:inst1968973835:inst1947256537
new,newWebService 157,426.96343873264516,1.7976931348623157E308,inst140178022:inst1143981775:inst2138966073:inst2100257748,inst1011669317
new,newWebService 158,110.6838811908798,1.7976931348623157E308,inst609408263:inst817702832:inst1751870347,inst2115004492:inst692970927:inst1697996694:inst1507113828
new,newWebService 159,332.93068828388294,1.7976931348623157E308,inst1345720152:inst108229970,inst1671576289:inst471984612:inst756267644
new,newWebService 160,181.2570211393943,1.7976931348623157E308,inst885088511:inst1858780409,inst1495852399:inst97578502:inst10942793:inst335772477:inst1664616233
new,newWebService 161,89.91566222195081,1.7976931348623157E308,inst1711933656:inst1767637192,inst1900359828:inst1672196786
new,newWebService 162,154.3265825371979,1.7976931348623157E308,inst2041474891:inst2004407202,inst85080263:inst594871876
new,newWebService 163,296.61518388054014,1.7976931348623157E308,inst1669939875:inst343153209:inst40232238,inst1578188789:inst733727898:inst322674813:inst238487430:inst1951566354
new,newWebService 164,86.15783273062745,1.7976931348623157E308,inst1257244024:inst1342243319:inst253446623,inst962303210:inst1369069680:inst1566923138:inst837979315
new,newWebService 165,475.84893189560654,1.7976931348623157E308,inst983195968,inst1235329035
new,newWebService 166,182.81901695908113,1.7976931348623157E308,inst2052540721:inst1013509736,inst1291850759:inst1544593749:inst28552187:inst1689600045:inst1955867765
new,newWebService 167,380.24662827310175,1.7976931348623157E308,inst943261407:inst627840067:inst911309133:inst1891965271,inst1545210062:inst1543983788
new,newWebService 168,290.3371253554291,1.7976931348623157E308,inst394353421:inst1705167107:inst841056582:inst1351449712,inst896145897:inst93687269:inst1270348002:inst1337523324:inst1397336856
new,newWebService 169,272.10205505386904,1.7976931348623157E308,inst1888888042:inst1462871542:inst1649455127:inst1441987190:inst160252592,inst1768053684:inst2115414632:inst1473316875:inst615142045
new,newWebService 170,491.92125816343076,1.7976931348623157E308,inst384524401:inst777156218:inst1131693893,inst248114537:inst1092768897:inst1510803148:inst1451814118:inst1530467540
new,newWebService 171,294.2662903004571,1.7976931348623157E308,inst1821918855:inst1431329408:inst1993959777:inst1258672211,inst505771029:inst943873498:inst2063387788
new,newWebService 172,290.72167684152436,1.7976931348623157E308,inst1818427226:inst489390001:inst1739168065,inst1705993739:inst1525341627:inst639932388:inst457231554:inst1457756165
new,newWebService 173,511.40631206335354,1.7976931348623157E308,inst2114394531:inst1438909961:inst733525985,inst972748543
new,newWebService 174,471.17670152879924,1.7976931348623157E308,inst1151347749,inst1555039082:inst2089398053:inst1580647651:inst1382377663
new,newWebService 175,378.99039195267386,1.7976931348623157E308,inst1614442474:inst88775897:inst1201115590:inst368141243:inst238077252,inst1374803462:inst850679467:inst289279594:inst606131213
new,newWebService 176,51.43492285164427,1.7976931348623157E308,inst428354417,inst1918387806:inst1360872814:inst1072290501
new,newWebService 177,348.14616247601936,1.7976931348623157E308,inst1429488951:inst1305371229:inst936505394,inst823438744
new,newWebService 178,229.34882612635485,1.7976931348623157E308,inst2079156725,inst823846792:inst788834139
new,newWebService 179,481.0976112777036,1.7976931348623157E308,inst296860147:inst641562450:inst580120948,inst569885972:inst88771675:inst2000509655:inst1142955322:inst857029562
new,newWebService 180,104.39573194977116,1.7976931348623157E308,inst1234914635:inst1139884407:inst744791636,inst454360460:inst1669536049:inst1203778457
new,newWebService 181,288.5923504224035,1.7976931348623157E308,inst1822528816:inst1822122898:inst1989248226:inst698305105,inst851504007:inst344587710
new,newWebService 182,389.36335008017653,1.7976931348623157E308,inst627232236:inst1864106143:inst1790786899,inst2010340805:inst427944239:inst1499531145:inst535064658:inst2130157154
new,newWebService 183,477.25197200024917,1.7976931348623157E308,inst246269896:inst1110180600:inst1031733313:inst1375617428,inst980735014:inst187085305:inst619039592:inst679048723:inst265732375
new,newWebService 184,515.0187666811494,1.7976931348623157E308,inst1570406323:inst1197840632:inst1168961365:inst1717867259,inst1500353593:inst1435220641:inst1985359085:inst1749819533:inst1096464569
new,newWebService 185,107.62846349895102,1.7976931348623157E308,inst2063392010,inst861534978:inst676585677:inst1736715555
new,newWebService 186,68.47658226264682,1.7976931348623157E308,inst1591290675:inst1049971686:inst1693287273,inst272078248:inst1384228656:inst1009006450:inst2035328839
new,newWebService 187,167.91959221792794,1.7976931348623157E308,inst1361280862:inst919905565,inst1363943729
new,newWebService 188,364.6045227409156,1.7976931348623157E308,inst1317248933:inst492456694:inst1355755345,inst170283563
new,newWebService 189,38.59904649211845,1.7976931348623157E308,inst1695954362:inst1806353923:inst534446253:inst789437748:inst429793140,inst1411879557:inst263481778
new,newWebService 190,490.6341327005661,1.7976931348623157E308,inst2124011102,inst35106287:inst1915510360
new,newWebService 191,96.88930809184733,1.7976931348623157E308,inst981353419:inst672288488,inst118063212:inst1502606282:inst1053242384
new,newWebService 192,173.85042029516057,1.7976931348623157E308,inst2059704782:inst441668752:inst1211971063:inst1700461870,inst1191909159:inst811561002:inst19335220:inst1936411600
new,newWebService 193,126.5750597928317,1.7976931348623157E308,inst1195179895:inst1942753213:inst1194561490:inst1302293962:inst2053966778,inst379610937:inst1657443728:inst1101992216:inst2108654397
new,newWebService 194,133.21463908754714,1.7976931348623157E308,inst1609516344:inst730452978:inst173562705:inst293589411,inst830817384
new,newWebService 195,321.2076043449717,1.7976931348623157E308,inst1479056971,inst597942791:inst1350835529:inst1712343834:inst886110742
new,newWebService 196,39.471032779773225,1.7976931348623157E308,inst394557464:inst343763170,inst2019564086:inst344175440:inst1290014524:inst112123295
new,newWebService 197,201.3614086579746,1.7976931348623157E308,inst926667930:inst700961620:inst170289877:inst1398356995,inst530142750:inst1692881317:inst1805737648:inst317550992
qosChange,serv1337931372,428.0
qosChange,serv802749991,4.0
qosChange,serv1449759120,391.0
qosChange,serv461322608,310.0
qosChange,serv1496458138,74.0
qosChange,serv950421246,9.0
qosChange,serv1777872168,140.0
qosChange,serv1686935086,227.0
qosChange,serv2110082584,254.0
qosChange,serv526045382,399.0
qosChange,serv843713097,66.0
qosChange,serv5610745,333.0
qosChange,serv727581846,110.0
qosChange,serv817700740,300.0
qosChange,serv542224497,192.0
qosChange,serv1886014818,218.0
qosChange,serv2014844091,224.0
qosChange,serv34079834,351.0
qosChange,serv801315490,82.0
qosChange,serv1225283306,523.0
qosChange,serv2136298984,78.0
qosChange,serv1941110485,338.0
qosChange,serv1403062194,435.0
qosChange,serv2138347668,487.0
qosChange,serv1149090838,177.0
qosChange,serv1513377,241.0
qosChange,serv347650181,256.0
qosChange,serv1812077169,94.0
qosChange,serv884880246,378.0
qosChange,serv1972652619,202.0
qosChange,serv33055511,385.0
qosChange,serv501467526,202.0
qosChange,serv1931279335,286.0
qosChange,serv681499141,64.0
qosChange,serv1770910020,79.0
qosChange,serv531369024,361.0
qosChange,serv1207873695,64.0
qosChange,serv1989445917,121.0
qosChange,serv425481193,445.0
qosChange,serv223942599,345.0
qosChange,serv2036348940,65.0
qosChange,serv889795840,451.0
qosChange,serv2059288290,387.0
qosChange,serv1695741875,177.0
qosChange,serv453129964,387.0
qosChange,serv1549709126,64.0
qosChange,serv488973509,87.0
qosChange,serv170691611,215.0
qosChange,serv491840381,463.0
qosChange,serv1424156903,283.0
qosChange,serv633367714,273.0
qosChange,serv611042547,167.0
qosChange,serv675355181,345.0
qosChange,serv1919399501,483.0
qosChange,serv1413097387,309.0
qosChange,serv490816058,280.0
qosChange,serv103101927,450.0
qosChange,serv566802391,303.0
qosChange,serv2004398758,321.0
qosChange,serv1692464825,493.0
qosChange,serv385132232,287.0
qosChange,serv583187641,125.0
qosChange,serv1842798985,150.0
qosChange,serv44115027,81.0
qosChange,serv977866012,281.0
qosChange,serv159836100,342.0
qosChange,serv1329328588,267.0
qosChange,serv897578306,375.0
qosChange,serv1239823877,347.0
qosChange,serv1862871425,365.0
qosChange,serv890205980,351.0
qosChange,serv854362473,443.0
qosChange,serv415650043,6.0
qosChange,serv108631666,127.0
qosChange,serv1952580141,372.0
qosChange,serv954926662,473.0
qosChange,serv1571213975,463.0
qosChange,serv1814740036,175.0
qosChange,serv516418275,20.0
qosChange,serv411962815,406.0
qosChange,serv33259516,328.0
qosChange,serv732293397,34.0
qosChange,serv386360598,132.0
qosChange,serv837977223,90.0
qosChange,serv1747764535,11.0
qosChange,serv1870653891,33.0
qosChange,serv14007394,291.0
qosChange,serv1946026041,115.0
qosChange,serv1960976790,26.0
qosChange,serv418516915,417.0
qosChange,serv623946742,485.0
qosChange,serv574380814,212.0
qosChange,serv2078950590,333.0
qosChange,serv1497686504,427.0
qosChange,serv2011771084,503.0
qosChange,serv746425958,199.0
qosChange,serv4176244,507.0
qosChange,serv1020263657,380.0
qosChange,serv2139576034,151.0
qosChange,serv1701885835,135.0
qosChange,serv1384014077,445.0
qosChange,serv460708425,48.0
qosChange,serv315904042,388.0
qosChange,serv1896256108,96.0
qosChange,serv292964692,190.0
qosChange,serv1317448754,107.0
qosChange,serv264495565,345.0
qosChange,serv1354316622,3.0
qosChange,serv2140600357,215.0
qosChange,serv678632231,238.0
qosChange,serv109451984,284.0
qosChange,serv462142926,132.0
qosChange,serv961070622,470.0
qosChange,serv515189909,260.0
qosChange,serv522768332,324.0
qosChange,serv1432349509,379.0
qosChange,serv562500980,325.0
qosChange,serv2079974951,254.0
qosChange,serv906181090,231.0
qosChange,serv2044337541,257.0
qosChange,serv1273208560,156.0
qosChange,serv1188211395,63.0
qosChange,serv693993158,441.0
qosChange,serv1198860771,91.0
qosChange,serv1167934912,516.0
qosChange,serv1601117603,326.0
qosChange,serv1572238336,38.0
qosChange,serv1233883960,342.0
qosChange,serv1499529053,108.0
qosChange,serv1625285319,228.0
qosChange,serv2051095684,82.0
qosChange,serv448010365,213.0
qosChange,serv1086622845,504.0
qosChange,serv1202547961,426.0
