new,newWebService 12,523.0797147109239,1.7976931348623157E308,inst305675380:inst1712747660:inst2026519920:inst1676292062:inst1843213347,inst1523707305:inst873421126:inst1522685074:inst1576133791
new,newWebService 13,380.14848418565765,1.7976931348623157E308,inst30396866:inst1582485978:inst17698806,inst575209576
new,newWebService 14,147.507090952254,1.7976931348623157E308,inst1622018805,inst1014126049:inst1379721148:inst1224677567:inst1278950786
new,newWebService 15,73.16524442793146,1.7976931348623157E308,inst2032459837:inst694613655:inst957185703:inst772850585:inst68497322,inst364039653:inst1957295914:inst493285456:inst784120458
new,newWebService 16,2.716176289625424,1.7976931348623157E308,inst1094007837:inst536494937,inst102496188:inst596918468:inst462963244:inst1329132989
new,newWebService 17,388.04437846594465,1.7976931348623157E308,inst2002560431,inst1904661201:inst1328108666:inst1557493722:inst1905065027:inst50265301
new,newWebService 18,384.10042418250225,1.7976931348623157E308,inst1933536246:inst1554628942:inst1635127005:inst736399209,inst1181863430:inst98806868:inst561485101:inst492460916
new,newWebService 19,224.23075872147436,1.7976931348623157E308,inst2096162510:inst606951531:inst472182303:inst1037269404:inst170496012,inst162707232:inst1438093865:inst829382883:inst1005927091
new,newWebService 20,438.99386560754954,1.7976931348623157E308,inst1620580082,inst976639776:inst1838299883:inst15858387:inst276585756:inst573562626
new,newWebService 21,258.2200408341794,1.7976931348623157E308,inst1450175612:inst928514701:inst2106612065:inst95935736:inst143865250,inst8687974
new,newWebService 22,409.8915373675032,1.7976931348623157E308,inst1274241365,inst1661337091:inst928098209:inst1328920540:inst1581459525
new,newWebService 23,75.1904689159327,1.7976931348623157E308,inst1841366576:inst339869845:inst1749003437:inst1848135255:inst476077758,inst1665840377:inst1862259372:inst1891958957:inst657750009:inst1999285511
new,newWebService 24,509.32998594521433,1.7976931348623157E308,inst1665438681:inst1169575548:inst2112755987,inst1585563207:inst1646180207
new,newWebService 25,58.856354460024114,1.7976931348623157E308,inst1929851148:inst257745904:inst60306808:inst180322940,inst1095027938:inst769573535
new,newWebService 26,514.6137582600605,1.7976931348623157E308,inst901883901:inst648530950:inst1159950533:inst887139287:inst1931897740,inst1746742304:inst1669323562:inst33886365
new,newWebService 27,267.92990782946373,1.7976931348623157E308,inst1775009480:inst482015583:inst1896062639:inst437773297,inst652426405:inst693585110:inst1922687087
new,newWebService 28,519.6580639138967,1.7976931348623157E308,inst1130869353:inst2146752761:inst597734564,inst1804099104:inst1151966154:inst1221392073:inst1531081723
new,newWebService 29,468.44419822766116,1.7976931348623157E308,inst1300251630,inst1983514444:inst274131154:inst1284892833:inst1419243439
new,newWebService 30,297.14085108865453,1.7976931348623157E308,inst1916534721:inst570291890:inst901883901:inst1872706797:inst478948890,inst1591501032:inst2129542971:inst182581981:inst1502812417:inst1602556326
new,newWebService 31,295.79710009712716,1.7976931348623157E308,inst250163221:inst1331385716:inst1193543481,inst312225258:inst1389142120:inst1940088254
new,newWebService 32,425.47368218074064,1.7976931348623157E308,inst473820847:inst1654175122:inst52517990,inst799679076:inst639513766
new,newWebService 33,491.1425249744928,1.7976931348623157E308,inst396400013,inst63379815
new,newWebService 34,448.31335648806805,1.7976931348623157E308,inst729018477:inst1728722732,inst47804347:inst697892835:inst1866159049:inst1835845281
new,newWebService 35,304.11556560396457,1.7976931348623157E308,inst800299573:inst1951360219,inst998964943:inst844947815
new,newWebService 36,436.90764094184345,1.7976931348623157E308,inst1613622156:inst2010954988,inst293172919:inst1511002931:inst1352684430:inst1958318145
new,newWebService 37,511.60187387530107,1.7976931348623157E308,inst1670758063:inst1980855799:inst2009522579:inst2084280546,inst1358413990:inst1654578948:inst516426719:inst140796427
new,newWebService 38,67.98012380170492,1.7976931348623157E308,inst1556271670:inst2059292512,inst855191235
new,newWebService 39,147.64966505470036,1.7976931348623157E308,inst964147851,inst482831679:inst1794467775
new,newWebService 40,440.4225977568043,1.7976931348623157E308,inst66654773:inst1531689592:inst670860339:inst982792142:inst1564874454,inst551653951
new,newWebService 41,5.083595182284231,1.7976931348623157E308,inst1798977413,inst472590351:inst128508545:inst1342849058
new,newWebService 42,313.59386465723253,1.7976931348623157E308,inst1665026411:inst360358777:inst304848748:inst1032355940:inst1720122078,inst1039726136:inst87749444
new,newWebService 43,345.9405331575119,1.7976931348623157E308,inst2069735753:inst609004437:inst313868024:inst2116642998,inst2060119182:inst1788117680:inst1420892519:inst87137391:inst2045574351
new,newWebService 44,391.3153559159621,1.7976931348623157E308,inst120109804,inst270035878:inst492046516:inst734962616:inst1590062309:inst193431140
new,newWebService 45,441.0795596297021,1.7976931348623157E308,inst184216303:inst177870430:inst571112208:inst96558363,inst726355610:inst1003472451
new,newWebService 46,431.6519194825994,1.7976931348623157E308,inst1680793256:inst121338170,inst1405933326
new,newWebService 47,24.76448764950645,1.7976931348623157E308,inst1388933893:inst1555447130:inst1774393205:inst1041575037,inst1641477100:inst405206802:inst733122159
new,newWebService 48,500.9359663092269,1.7976931348623157E308,inst128304540,inst1075977729
new,newWebService 49,508.12912522814037,1.7976931348623157E308,inst306285341:inst182165489,inst1270554137:inst1139470045
new,newWebService 50,325.7045195461731,1.7976931348623157E308,inst1073933267:inst1087655650:inst1122466390:inst1747981206,inst1066760762:inst148787158:inst803170705
new,newWebService 51,424.4894016922311,1.7976931348623157E308,inst2120538453:inst930557033,inst1784026664:inst1051816327
new,newWebService 52,291.37232681827345,1.7976931348623157E308,inst265530462:inst291744770:inst1818427226,inst641772807:inst274537072:inst1393029131:inst90405997:inst1324011298
new,newWebService 53,358.9243226765847,1.7976931348623157E308,inst106995252:inst864612207:inst1962005373:inst702189986,inst961083288
new,newWebService 54,162.284736880244,1.7976931348623157E308,inst1604600788,inst477304032:inst1992931194:inst414015721
new,newWebService 55,122.72254540813414,1.7976931348623157E308,inst182375846,inst794357564:inst1582692113
new,newWebService 56,251.1460710668302,1.7976931348623157E308,inst1047098462:inst317134500:inst1823353356:inst1165076484:inst1662571771,inst924215420:inst1806963884:inst1200503499:inst358308001
new,newWebService 57,3.598703942597306,1.7976931348623157E308,inst1700865696:inst1780955749:inst1078846731,inst1822320589:inst2001742243
new,newWebService 58,429.9104998880348,1.7976931348623157E308,inst1110801135:inst1003674364:inst1588430117,inst236649103:inst363841962:inst2143675494
new,newWebService 59,98.00038832010685,1.7976931348623157E308,inst2019967912,inst141612523:inst821806552
new,newWebService 60,489.95821800388296,1.7976931348623157E308,inst980120831:inst112525029,inst1809832886:inst483858132:inst164558225
new,newWebService 61,240.74399498380552,1.7976931348623157E308,inst272898566:inst1737941829,inst1698000916
new,newWebService 62,511.87797377555654,1.7976931348623157E308,inst1549511435,inst1899539510:inst1168757360:inst338847614:inst386167129
new,newWebService 63,102.71336280913097,1.7976931348623157E308,inst1858982322:inst1767029323:inst1363741816,inst389852227:inst437773297:inst1190676571
new,newWebService 64,477.6002251204149,1.7976931348623157E308,inst2132003925:inst688059555:inst95935736:inst660410784:inst1142341139,inst954726879
new,newWebService 65,320.05820029887224,1.7976931348623157E308,inst879762777,inst2094111696:inst1373366831:inst714888046:inst2019153946:inst1267476908
new,newWebService 66,221.94262893670506,1.7976931348623157E308,inst210024655:inst34290191:inst923390880:inst1477624600,inst1224875258:inst1469019686
new,newWebService 67,217.69018763348905,1.7976931348623157E308,inst862151253:inst49238848,inst1801432015:inst338239745:inst869521449:inst1540498511:inst1640248734
new,newWebService 68,463.14962928838986,1.7976931348623157E308,inst1579009107:inst412989268:inst11758889:inst838597720,inst1366202770:inst1375209380:inst1752282617
new,newWebService 69,524.9423703478192,1.7976931348623157E308,inst1646188651,inst1944602114
new,newWebService 70,47.39158834607269,1.7976931348623157E308,inst1523091030,inst585032282
new,newWebService 71,383.54826518081586,1.7976931348623157E308,inst661022837:inst1857352222:inst1337737903:inst1296564402,inst603266433:inst1061024850:inst1069829547:inst2102098205
new,newWebService 72,408.867774081013,1.7976931348623157E308,inst1334860457:inst1454885033:inst2033076112,inst1694105461:inst291128457:inst1533328098
new,newWebService 73,295.4018200826215,1.7976931348623157E308,inst1237785767:inst520930005:inst622718376,inst1977574527
new,newWebService 74,327.0107140993962,1.7976931348623157E308,inst1239216046:inst1245568233,inst1166921125:inst79964886
new,newWebService 75,183.08549863407703,1.7976931348623157E308,inst2115616545:inst2074243261:inst482427853:inst700351659:inst450267314,inst2110913438:inst830407206
new,newWebService 76,150.6281824593332,1.7976931348623157E308,inst2133442648:inst224159308:inst2127296596:inst1655811536,inst308950338:inst906593360:inst1424985665:inst2063387788:inst1415770790
new,newWebService 77,91.62563562151045,1.7976931348623157E308,inst39613833:inst1622839123,inst2090016458:inst433272103:inst533013882:inst896562389:inst202038146
new,newWebService 78,332.4078607305166,1.7976931348623157E308,inst646484358:inst1533126185:inst66038460,inst1614436160
new,newWebService 79,37.4323504044066,1.7976931348623157E308,inst711615218,inst683549917
new,newWebService 80,103.59496514676214,1.7976931348623157E308,inst915204588:inst662249111:inst1773579201:inst1292473386,inst2054580961:inst73619013
new,newWebService 81,284.6884413695121,1.7976931348623157E308,inst1769692190:inst1430719447:inst608381810:inst1731385599:inst1642705466,inst398246784:inst1546640341
new,newWebService 82,10.081994839634191,1.7976931348623157E308,inst1207469869,inst562507332
new,newWebService 83,519.6834243970766,1.7976931348623157E308,inst102698101:inst1907120063:inst1824377717:inst1895036186,inst859284381:inst555343271:inst716120634
new,newWebService 84,138.742116716165,1.7976931348623157E308,inst1555453482:inst810744906,inst1086429376
new,newWebService 85,128.7094215483923,1.7976931348623157E308,inst1633076229:inst791282427:inst1462671721,inst1361280862:inst1295333944:inst1666669139
new,newWebService 86,377.24954333890514,1.7976931348623157E308,inst1450173482:inst1691240681:inst1012695770:inst5619189,inst1844448065
new,newWebService 87,204.59804655193687,1.7976931348623157E308,inst2045782616,inst821802330:inst1732609743:inst594661519:inst259586323
new,newWebService 88,335.0841558245271,1.7976931348623157E308,inst1606239294:inst1321964706:inst562097154,inst331475288:inst244635574:inst1701479879:inst507622022
new,newWebService 89,74.05604735618961,1.7976931348623157E308,inst1084994875:inst1313364052:inst1421704393:inst692977241,inst55386992:inst1026411801:inst1684684489:inst233374145:inst1878857071
new,newWebService 90,432.4538431011852,1.7976931348623157E308,inst1137215226,inst1148281056:inst2077928359:inst663889747
new,newWebService 91,62.14724427184738,1.7976931348623157E308,inst1261337170:inst798042662:inst670860339:inst1741420792,inst556365502:inst1668101548
new,newWebService 92,339.0556297681619,1.7976931348623157E308,inst1405531592:inst2012185446:inst373256620:inst454575039,inst963739803
new,newWebService 93,470.6476221475903,1.7976931348623157E308,inst3566283:inst817709184:inst690104017,inst1623245079:inst970094120
new,newWebService 94,185.6613713568275,1.7976931348623157E308,inst129739041:inst941420988:inst710388944:inst155946997,inst1319909708:inst1137833631:inst993645523:inst1455299433:inst1109568547
new,newWebService 95,334.0827825622185,1.7976931348623157E308,inst1264408085:inst727588198:inst216164355:inst482829549,inst1747571066:inst46584425
new,newWebService 96,88.90588892062704,1.7976931348623157E308,inst1947468986:inst1412903918:inst225387674,inst2004198975:inst1616078888
new,newWebService 97,340.20542692412624,1.7976931348623157E308,inst1492977045:inst1864924331,inst146523895:inst317963262
new,newWebService 98,59.123855813856544,1.7976931348623157E308,inst1057953935:inst791898702:inst1475779921,inst1692058907:inst1183710201
new,newWebService 99,369.3119354916977,1.7976931348623157E308,inst943873498,inst1194769717:inst1009616411:inst200399640:inst1813513762
new,newWebService 100,374.46222359888355,1.7976931348623157E308,inst2014234130:inst1674039335:inst146938257:inst433471886:inst1885608862,inst645249678:inst1433588449
new,newWebService 101,359.906783512763,1.7976931348623157E308,inst1962009595:inst100037326,inst1810240934:inst1626318086:inst827748561:inst1121858521
new,newWebService 102,376.3820879917793,1.7976931348623157E308,inst1466361041:inst1043825634:inst1615048213:inst2110288719:inst1765178330,inst966404800
new,newWebService 103,29.189952819749816,1.7976931348623157E308,inst2105177564:inst1580437294:inst1600720091,inst1419253975:inst1228766491
new,newWebService 104,418.34781923360123,1.7976931348623157E308,inst1461437041,inst1865744649:inst1071470183:inst773264985:inst1063889630
new,newWebService 105,338.09739695586376,1.7976931348623157E308,inst604080399:inst1959960911:inst1186987251:inst666960662,inst1801633928:inst436551245:inst1978186580:inst1031327395
new,newWebService 106,362.82772761853494,1.7976931348623157E308,inst747658546:inst195479824:inst1848131033:inst1636967462:inst1855915629,inst1185142610
new,newWebService 107,63.06143521493553,1.7976931348623157E308,inst1547050481:inst531581473,inst1677720211
new,newWebService 108,66.02580298837066,1.7976931348623157E308,inst1994780095:inst1758218312:inst689698099:inst929541154:inst894107787,inst1490732800
new,newWebService 109,224.69112708497147,1.7976931348623157E308,inst265934288:inst215548080:inst945516226:inst1392831440:inst16880618,inst1046488501:inst1517973523:inst1541316699:inst79550486:inst633163709
new,newWebService 110,307.3149860259608,1.7976931348623157E308,inst849657236:inst808694130:inst1466361041:inst670652074,inst1281201383
new,newWebService 111,484.785326268829,1.7976931348623157E308,inst964560121:inst668393033:inst570493803:inst1054064832,inst125633229:inst55999083:inst2053562952
new,newWebService 112,15.417358931458516,1.7976931348623157E308,inst1348995110:inst1900763654:inst842897001:inst895334023,inst980737144:inst1674239156:inst301367655
new,newWebService 113,382.061207363155,1.7976931348623157E308,inst401725747:inst1486425075:inst645249678:inst1083148104,inst770604210:inst1766823188
new,newWebService 114,397.62358602205103,1.7976931348623157E308,inst1754735127:inst1990272549:inst303010421:inst1970816384:inst359948637,inst2017509088:inst528302331:inst984426464
new,newWebService 115,260.1258054154551,1.7976931348623157E308,inst744791636:inst796200113:inst341716616:inst331883336:inst1512853924,inst641772807:inst21798304:inst694205607
new,newWebService 116,126.02055013568673,1.7976931348623157E308,inst1503628513:inst41662517:inst1827032140:inst1501996321,inst1269323679:inst1821500271:inst450061179
new,newWebService 117,290.9929930050793,1.7976931348623157E308,inst1252322116:inst1709266567:inst618427539,inst1649255344:inst1180637194:inst1094411663:inst1165484532
new,newWebService 118,14.162827391739217,1.7976931348623157E308,inst1019043735:inst224150864:inst1968147203,inst585032282:inst1844439621
new,newWebService 119,123.52995535321816,1.7976931348623157E308,inst208590154:inst953088335:inst1960978920:inst478124350:inst1723807176,inst1894619694:inst458056094:inst13813925
new,newWebService 120,31.439848439288465,1.7976931348623157E308,inst1249251201,inst1780539257:inst2011363036
new,newWebService 121,376.14799525563234,1.7976931348623157E308,inst1697586554:inst1655807314,inst1200711764:inst1081099420
new,newWebService 122,347.7738345910753,1.7976931348623157E308,inst610434716:inst1363943729:inst1557699857:inst1439318009:inst1566102820,inst1173468911:inst1228364757:inst2043733932:inst1345514017:inst1377666112
new,newWebService 123,34.590064915604685,1.7976931348623157E308,inst1871484783:inst860716752:inst1359234308,inst543459215:inst1832774366
new,newWebService 124,72.68824878062725,1.7976931348623157E308,inst146530209:inst1054674793,inst1019037383:inst1628364678:inst82829666:inst1808394163:inst253234136
new,newWebService 125,274.6478326846642,1.7976931348623157E308,inst1579419285:inst1270558359:inst1316430745,inst906797365:inst1017602882:inst1445257926:inst388825774:inst547764810
new,newWebService 126,23.256168470267944,1.7976931348623157E308,inst891438568,inst1022524790:inst856623606:inst1963439874:inst1576956201
new,newWebService 127,303.9912372355906,1.7976931348623157E308,inst296866461:inst1040138406,inst1309468597:inst519697417:inst252828218:inst483039906
new,newWebService 128,302.2257678572196,1.7976931348623157E308,inst904553120:inst337009287:inst979916826:inst1118371114,inst1923498961:inst642591033:inst1487247485:inst1090516208:inst1721968849
new,newWebService 129,67.11879203828927,1.7976931348623157E308,inst1065736401:inst2058272411:inst729224612:inst1748997123:inst1501994229,inst1137633810
new,newWebService 130,300.9082310255113,1.7976931348623157E308,inst1445262148:inst1187607786,inst186670905:inst1458162083:inst433680151
new,newWebService 131,415.6846650669933,1.7976931348623157E308,inst360966646:inst1282232058:inst1970614471:inst110886485:inst96348006,inst2031237785:inst853348686:inst1117142748:inst320411550
new,newWebService 132,214.9969615072154,1.7976931348623157E308,inst73406564,inst574185253:inst630919426:inst1273219134:inst557793651
new,newWebService 133,443.20700935424094,1.7976931348623157E308,inst1632258003:inst1971224432,inst1700053822:inst1594565595:inst1752278395:inst1779108978
new,newWebService 134,73.6642987240128,1.7976931348623157E308,inst589956320,inst1135170764:inst35518557:inst492866834:inst2052948769
new,newWebService 135,436.83908373868223,1.7976931348623157E308,inst522772554:inst1238397820:inst1430515404:inst118469168:inst1890732683,inst894307570:inst1645776381
new,newWebService 136,454.940647421886,1.7976931348623157E308,inst81603392:inst1271374455:inst1067782993:inst170489698,inst1602760331:inst1016587003:inst1900767876:inst131577368:inst1443625734
new,newWebService 137,135.61260913785148,1.7976931348623157E308,inst1568767817:inst1780745392:inst1117550796:inst939778222,inst723282565:inst2134460657:inst1339988500
new,newWebService 138,45.178706308337055,1.7976931348623157E308,inst1616693071:inst1508550421:inst1836869604:inst984016286:inst304644705,inst916628515:inst1230815175:inst1168355626:inst239105835:inst2139792705
new,newWebService 139,203.4107507248221,1.7976931348623157E308,inst468091287:inst527275878:inst787807686:inst126867909,inst1953819081:inst545503677
new,newWebService 140,138.86402294021332,1.7976931348623157E308,inst1780745392:inst1529234952,inst1097070308:inst1039322310:inst746022132:inst307923885
new,newWebService 141,335.3986460559482,1.7976931348623157E308,inst138539516:inst1143157235,inst306487254
new,newWebService 142,206.63200390746331,1.7976931348623157E308,inst1277518415:inst2018531319,inst579506765:inst116014528:inst828360652:inst1424163217:inst1681207618
new,newWebService 143,332.23989855316887,1.7976931348623157E308,inst1532097640:inst1419041526:inst1672606964:inst785754780:inst1086835332,inst1277101923:inst1842193246:inst556361280:inst1177151879:inst470346106
new,newWebService 144,1.9620308160701994,1.7976931348623157E308,inst241152389:inst1195186209:inst1297382628:inst1852436666,inst611873439:inst943467542:inst192814865
new,newWebService 145,494.4621864393553,1.7976931348623157E308,inst863377527:inst908642044:inst470135749,inst865426211
qosChange,serv234387932,437.0
qosChange,serv1315810210,311.0
qosChange,serv294603198,274.0
qosChange,serv663679390,46.0
qosChange,serv1805933209,420.0
qosChange,serv2095950023,145.0
qosChange,serv866856490,51.0
qosChange,serv424456832,116.0
qosChange,serv1329738728,390.0
qosChange,serv1007563505,491.0
qosChange,serv2078540450,262.0
qosChange,serv2045155767,349.0
qosChange,serv1555238903,328.0
qosChange,serv379806498,208.0
qosChange,serv207353344,357.0
qosChange,serv2068915435,384.0
qosChange,serv1531481327,475.0
qosChange,serv1159332128,369.0
qosChange,serv1586781037,130.0
qosChange,serv1860208558,23.0
qosChange,serv749907013,465.0
qosChange,serv464805793,345.0
qosChange,serv2129130701,265.0
qosChange,serv1427229910,358.0
qosChange,serv1972652619,190.0
qosChange,serv1446482070,128.0
qosChange,serv1780535035,41.0
qosChange,serv526453430,383.0
qosChange,serv1877822174,465.0
