new,newWebService 70,121.98632783055339,1.7976931348623157E308,inst512333573,inst1155655474:inst1205215050
new,newWebService 71,238.14653689772706,1.7976931348623157E308,inst83031579:inst1152990515:inst2050489945,inst894307570
new,newWebService 72,54.630819318096215,1.7976931348623157E308,inst721040412:inst1848949259,inst785342510:inst690104017
qosChange,serv1745307803,331.0
qosChange,serv2116840689,306.0
qosChange,serv1775005258,62.0
qosChange,serv258965826,284.0
qosChange,serv1437471238,15.0
qosChange,serv1640032025,71.0
qosChange,serv385336275,259.0
qosChange,serv1790980368,45.0
qosChange,serv1928412425,420.0
qosChange,serv1156669261,425.0
qosChange,serv354410416,176.0
qosChange,serv1539673971,468.0
qosChange,serv1111610879,83.0
qosChange,serv471767941,213.0
qosChange,serv1759030186,307.0
qosChange,serv109860032,24.0
qosChange,serv76681484,172.0
qosChange,serv1201933778,285.0
qosChange,serv169667250,418.0
qosChange,serv100439060,348.0
qosChange,serv301567476,123.0
qosChange,serv1319087260,259.0
qosChange,serv1191078305,86.0
qosChange,serv780424824,33.0
qosChange,serv1736705019,260.0
qosChange,serv1693899326,75.0
qosChange,serv1837883391,310.0
qosChange,serv732703575,135.0
qosChange,serv1553396354,13.0
qosChange,serv1713355491,497.0
qosChange,serv75657161,28.0
qosChange,serv1638393519,5.0
qosChange,serv832037306,384.0
qosChange,serv1429072459,48.0
qosChange,serv1716428536,27.0
qosChange,serv1707211569,418.0
qosChange,serv1169367321,71.0
qosChange,serv2077312084,484.0
qosChange,serv1199270911,429.0
qosChange,serv577247724,98.0
qosChange,serv1679970808,183.0
qosChange,serv1222824444,396.0
qosChange,serv1943977357,43.0
qosChange,serv933421813,386.0
qosChange,serv843713097,71.0
qosChange,serv2008289991,266.0
qosChange,serv1270341688,42.0
qosChange,serv1600093242,420.0
qosChange,serv696449890,99.0
qosChange,serv1986579007,411.0
qosChange,serv984009972,192.0
qosChange,serv2125443473,107.0
qosChange,serv380420681,329.0
qosChange,serv1838293569,129.0
qosChange,serv124812911,391.0
qosChange,serv627017657,86.0
qosChange,serv1868401202,430.0
qosChange,serv1697790559,296.0
qosChange,serv1579612754,412.0
qosChange,serv1360870722,145.0
qosChange,serv870747723,342.0
qosChange,serv2130359067,22.0
qosChange,serv1921038007,14.0
qosChange,serv432853481,410.0
qosChange,serv1126561628,65.0
qosChange,serv727992024,320.0
qosChange,serv1669525475,290.0
qosChange,serv769365308,106.0
qosChange,serv1732403608,72.0
qosChange,serv685390374,309.0
qosChange,serv645041413,464.0
qosChange,serv1747764535,45.0
qosChange,serv750317191,203.0
qosChange,serv1475361337,479.0
qosChange,serv1382989754,157.0
qosChange,serv2054986917,270.0
qosChange,serv398240432,8.0
qosChange,serv876073457,168.0
qosChange,serv1359436221,522.0
qosChange,serv319387227,209.0
qosChange,serv339253532,212.0
qosChange,serv157377276,461.0
qosChange,serv1741006392,282.0
qosChange,serv973974779,184.0
qosChange,serv213497266,434.0
qosChange,serv1230606910,365.0
qosChange,serv1079864740,259.0
qosChange,serv45753533,404.0
qosChange,serv773256541,249.0
qosChange,serv768340947,169.0
qosChange,serv868494996,143.0
qosChange,serv1515096077,341.0
qosChange,serv516008097,454.0
qosChange,serv911506824,137.0
qosChange,serv305868849,490.0
qosChange,serv1675055252,31.0
qosChange,serv296447877,331.0
qosChange,serv299724927,392.0
qosChange,serv1817196768,459.0
qosChange,serv1781559358,6.0
qosChange,serv1554214542,79.0
qosChange,serv1858570052,316.0
qosChange,serv1806547392,146.0
qosChange,serv1670549836,160.0
qosChange,serv1068395046,372.0
qosChange,serv715498007,204.0
qosChange,serv128908149,300.0
qosChange,serv1264811911,108.0
qosChange,serv1997844658,282.0
qosChange,serv943867146,409.0
qosChange,serv191172099,400.0
qosChange,serv551237459,31.0
qosChange,serv1642694892,463.0
qosChange,serv1371109920,250.0
qosChange,serv2031433384,53.0
qosChange,serv241556215,455.0
qosChange,serv1423952860,356.0
qosChange,serv27525734,440.0
qosChange,serv1832763792,401.0
qosChange,serv1263377410,328.0
qosChange,serv244219082,96.0
qosChange,serv1581865443,468.0
qosChange,serv2144901768,160.0
qosChange,serv944481329,123.0
qosChange,serv2108854218,377.0
qosChange,serv419745281,303.0
qosChange,serv514779731,408.0
qosChange,serv1697176376,248.0
qosChange,serv665524031,210.0
qosChange,serv67054377,195.0
qosChange,serv1217294705,165.0
qosChange,serv245653583,294.0
qosChange,serv375915265,433.0
qosChange,serv1990880418,78.0
qosChange,serv1831943474,389.0
qosChange,serv561272614,144.0
qosChange,serv1772138386,289.0
qosChange,serv219027043,369.0
qosChange,serv162703010,417.0
qosChange,serv2036963123,393.0
qosChange,serv1289799945,452.0
qosChange,serv515189909,283.0
qosChange,serv1114887929,375.0
qosChange,serv1310280471,387.0
qosChange,serv1160970672,381.0
qosChange,serv1913255541,464.0
qosChange,serv1768861336,13.0
qosChange,serv1755342958,383.0
qosChange,serv1466144370,312.0
qosChange,serv2126263791,443.0
qosChange,serv1998048701,209.0
qosChange,serv988721523,389.0
qosChange,serv503310075,236.0
qosChange,serv531575159,202.0
qosChange,serv359530015,210.0
qosChange,serv129932510,287.0
qosChange,serv1250269210,36.0
qosChange,serv392710693,434.0
qosChange,serv447396182,117.0
qosChange,serv1828666424,467.0
qosChange,serv2113359634,500.0
qosChange,serv347856316,335.0
qosChange,serv60500277,519.0
qosChange,serv695017481,398.0
qosChange,serv351133366,18.0
qosChange,serv900855356,169.0
qosChange,serv946119873,243.0
qosChange,serv1241258378,288.0
qosChange,serv86102494,429.0
qosChange,serv2104756850,465.0
qosChange,serv321229776,327.0
qosChange,serv1588009403,432.0
qosChange,serv816676379,67.0
qosChange,serv833471807,52.0
qosChange,serv77909850,146.0
qosChange,serv383903866,507.0
qosChange,serv1652936220,103.0
qosChange,serv1100141223,392.0
qosChange,serv140377843,424.0
qosChange,serv1812281174,344.0
qosChange,serv981553240,138.0
qosChange,serv62548961,112.0
qosChange,serv1524517087,342.0
qosChange,serv858049663,372.0
qosChange,serv1188825578,442.0
qosChange,serv1464301821,411.0
qosChange,serv1020467662,381.0
qosChange,serv1838907752,181.0
qosChange,serv459684064,253.0
qosChange,serv1364555820,397.0
qosChange,serv1450579438,306.0
qosChange,serv53535999,383.0
qosChange,serv1269727505,519.0
qosChange,serv1010636512,440.0
qosChange,serv361578699,128.0
qosChange,serv1020877840,201.0
qosChange,serv1509360203,472.0
qosChange,serv917854789,161.0
qosChange,serv1158717945,191.0
qosChange,serv1367218687,305.0
qosChange,serv454974643,24.0
qosChange,serv871157863,354.0
qosChange,serv1104850644,122.0
qosChange,serv5404610,200.0
qosChange,serv1805727074,499.0
qosChange,serv1788113458,466.0
qosChange,serv1496252003,397.0
qosChange,serv1411458843,88.0
qosChange,serv1186776894,63.0
qosChange,serv671257813,120.0
qosChange,serv805206723,249.0
qosChange,serv2055397057,208.0
qosChange,serv158811777,247.0
qosChange,serv1480276893,105.0
qosChange,serv1810848803,159.0
qosChange,serv1827234053,224.0
qosChange,serv185642360,133.0
qosChange,serv1096043855,6.0
qosChange,serv96547827,464.0
qosChange,serv772846363,61.0
delete,serv997324307
delete,serv1415760254
delete,serv1989652052
delete,serv1653140225
delete,serv382059225
delete,serv172330117
delete,serv547960409
delete,serv268182793
delete,serv505562764
delete,serv765267940
delete,serv1407157470
delete,serv1828462419
delete,serv1582683669
delete,serv668801081
delete,serv17898627
delete,serv233773749
delete,serv28139917
delete,serv1923086691
delete,serv1942953034
delete,serv807665547
delete,serv1957699740
delete,serv2018325184
delete,serv1914483907
delete,serv1030912995
delete,serv2032867885
delete,serv1247402338
delete,serv198954565
delete,serv1964253840
delete,serv1660104503
delete,serv1171005827
delete,serv667162575
delete,serv1991290558
delete,serv238485300
delete,serv2046180090
delete,serv2059698468
delete,serv1463277460
delete,serv852519924
delete,serv767520629
delete,serv118258811
delete,serv1400603370
delete,serv1126971806
delete,serv1153188206
delete,serv1001829723
delete,serv819953429
delete,serv1482529620
delete,serv56609044
delete,serv1674851209
delete,serv1094815489
delete,serv885904607
delete,serv184207859
delete,serv1569781604
delete,serv1118983205
delete,serv2119299551
delete,serv1182271478
delete,serv2114998140
delete,serv615547963
delete,serv123378410
delete,serv1883351951
delete,serv1451807804
delete,serv474840948
delete,serv1139465823
delete,serv15441895
delete,serv107607343
delete,serv366698298
delete,serv1397326320
delete,serv1456109177
delete,serv172534160
delete,serv473816625
delete,serv1934146207
delete,serv1601527743
delete,serv283133542
delete,serv1683043853

第10组
new,newWebService 1,520.6186940684346,1.7976931348623157E308,inst1103214230:inst2093701556:inst1841377150:inst794769834,inst605310895
new,newWebService 2,29.496260095034312,1.7976931348623157E308,inst1625907946:inst771420306:inst1151558106:inst2075061487,inst943051050:inst1666256869:inst62959101:inst124207172
new,newWebService 3,355.7223651109262,1.7976931348623157E308,inst1111613009:inst1616688849:inst904963260:inst1205829233:inst2135691115,inst605929300:inst1045661831:inst1881519938:inst942645132:inst1227336212
new,newWebService 4,422.8543632409221,1.7976931348623157E308,inst1711319473:inst1010234816:inst193637275:inst1095438116:inst2119514130,inst1589248305
new,newWebService 5,249.5068402726066,1.7976931348623157E308,inst960262970:inst1364972312:inst1418427343:inst1302304536,inst1811879478:inst1846490397:inst296862239
new,newWebService 6,343.2640995359873,1.7976931348623157E308,inst1445672288,inst1989252448:inst667987115:inst43709071
new,newWebService 7,403.58779483585545,1.7976931348623157E308,inst1714800566:inst309770656:inst339060063,inst825287607:inst1256629841:inst1104040900
new,newWebService 8,7.419851802773936,1.7976931348623157E308,inst2068921749:inst436336666:inst580739353,inst1668301331:inst1334248366
new,newWebService 9,419.79145579401313,1.7976931348623157E308,inst1573271103:inst104542742:inst1210953054:inst514994310,inst1627748365:inst594867654:inst1931899832:inst1757810264:inst484472315
new,newWebService 10,232.02878923304286,1.7976931348623157E308,inst1492571127:inst1523913440:inst202441972:inst53546573,inst1441570698:inst646076310:inst1390780664:inst1853046627:inst2100255656
new,newWebService 11,45.26141365108278,1.7976931348623157E308,inst1663385775:inst545305986,inst952064012:inst1647208752:inst2027756730:inst951043873
new,newWebService 12,14.848489609827643,1.7976931348623157E308,inst232955561,inst1507322055:inst1407372049:inst57021314
new,newWebService 13,179.91780277588825,1.7976931348623157E308,inst60306808:inst906397761:inst1539884328:inst1128204394,inst1747362801:inst1890118500:inst1870050282
new,newWebService 14,348.510971671777,1.7976931348623157E308,inst625791383:inst936494858:inst918887556:inst732712019:inst1970812162,inst1902198155:inst1137221540:inst265324327
new,newWebService 15,251.3369849843543,1.7976931348623157E308,inst519901460:inst1093187519,inst537315255:inst1995806548:inst1904251061:inst416680718:inst658564013
new,newWebService 16,148.57990700333465,1.7976931348623157E308,inst2035541288:inst551043990:inst1269121766:inst1825810088,inst132805734:inst577249816:inst1113865698:inst1438091735:inst1195798300
new,newWebService 17,319.44418174278104,1.7976931348623157E308,inst563735698:inst1710290928,inst1148687012:inst1728106457:inst464195832:inst798452802:inst935066671
new,newWebService 18,513.5148540600115,1.7976931348623157E308,inst1532917958,inst812175185
new,newWebService 19,11.53036451308103,1.7976931348623157E308,inst1272604951,inst1314388375:inst1809010476
new,newWebService 20,67.65695291870405,1.7976931348623157E308,inst1691042990:inst415658487:inst1196406131:inst325741506:inst2085511042,inst2049261579:inst1505881240:inst1326259765:inst459080455:inst582373637
new,newWebService 21,61.49717493097621,1.7976931348623157E308,inst1187397429:inst425079459:inst1598873320:inst2119305865:inst36134870,inst970903864:inst1964060371:inst1837681478:inst1043205099:inst1984336854
new,newWebService 22,198.86387405038334,1.7976931348623157E308,inst333934150:inst1601327960:inst1403893086:inst1398352773,inst821800200:inst1258472390:inst351953684:inst847000721:inst2055405501
new,newWebService 23,491.8741349194756,1.7976931348623157E308,inst1379719018:inst13191298,inst964966077:inst1898107101:inst687649415:inst657339869:inst171310016
new,newWebService 24,200.30704276961455,1.7976931348623157E308,inst1325849625:inst2134866575:inst1819666166:inst1296150040:inst2034304478,inst2072602625:inst635012572:inst1039726136:inst1542132795:inst923798928
new,newWebService 25,460.04547965370193,1.7976931348623157E308,inst1415354298,inst963121398
new,newWebService 26,18.649359612133587,1.7976931348623157E308,inst1443215556:inst1350223476:inst1913465898,inst826509659:inst222512320:inst261639229:inst1839734384
new,newWebService 27,148.6082849850014,1.7976931348623157E308,inst1173881181:inst620877919:inst1835231098:inst220673993,inst1588627808:inst705877214:inst1076392091:inst1384224434:inst180322940
new,newWebService 28,317.24825672884094,1.7976931348623157E308,inst92658686:inst2126886418:inst991182477:inst818523150:inst1147454424,inst1818021308:inst1070246039:inst1115716691:inst1487243263:inst2115000270
new,newWebService 29,322.4071223870331,1.7976931348623157E308,inst237259064:inst854989322:inst190974408,inst83450163:inst474641165:inst1072296853:inst1390370486
new,newWebService 30,500.50112690291877,1.7976931348623157E308,inst268595063:inst2084896859:inst176431707,inst132195773
new,newWebService 31,347.0651361897472,1.7976931348623157E308,inst1049759199,inst1597851089:inst1991094997
new,newWebService 32,45.05030434919568,1.7976931348623157E308,inst1525962124:inst1331183803,inst40840069:inst2110499076:inst1229994857
new,newWebService 33,70.42696684506862,1.7976931348623157E308,inst2130159246:inst1099741619:inst288669633:inst975205275:inst564968286,inst1904865244:inst1914898307:inst756057287
new,newWebService 34,26.74159679761919,1.7976931348623157E308,inst266964963,inst1632872186:inst16880618
new,newWebService 35,303.23642646346383,1.7976931348623157E308,inst708331816:inst624973195:inst1389962438:inst240336293,inst1429486859
new,newWebService 36,285.28930853823476,1.7976931348623157E308,inst1074137272:inst1717253076:inst685811088:inst1500351463,inst1653760760:inst292556644
new,newWebService 37,506.0621424208285,1.7976931348623157E308,inst1590678584:inst153700622:inst845561998:inst1335274819:inst27935912,inst1882129899:inst97578502:inst1707018100
new,newWebService 38,409.47395032608796,1.7976931348623157E308,inst236855238:inst1605627241:inst1559754855:inst357285770,inst534244340:inst2100466013:inst133213782
new,newWebService 39,229.84850745709235,1.7976931348623157E308,inst1246790247:inst235824563:inst42895105,inst881605326:inst594257693:inst1801019745:inst173564835:inst1896266682
new,newWebService 40,374.7153842974008,1.7976931348623157E308,inst650987682,inst1271164098:inst1600303599:inst22204222:inst253854671:inst1611565028
new,newWebService 41,157.4778163073976,1.7976931348623157E308,inst210020433:inst235012689:inst1421504572:inst172746609:inst2090632733,inst313449402:inst2003176744:inst64603959
new,newWebService 42,410.6431350197779,1.7976931348623157E308,inst87957709:inst1962217822:inst1603587001:inst1631439815:inst2029187009,inst118473390:inst731891701:inst1666864738
new,newWebService 43,214.74874765408435,1.7976931348623157E308,inst1066356936,inst1036453308:inst1132505767:inst851705920:inst2061343326
new,newWebService 44,504.2629997011598,1.7976931348623157E308,inst1585556893:inst1054887242:inst80982895,inst680277089:inst1437891952:inst1542551417:inst1232455811:inst1557912306
new,newWebService 45,262.94837286867585,1.7976931348623157E308,inst782479822:inst581755232:inst1312331247,inst1172648593:inst1021502559:inst941416766:inst205100617
new,newWebService 46,215.19040604767494,1.7976931348623157E308,inst259794588,inst1409010555:inst1471276635:inst780433268:inst1795079828:inst307713528
new,newWebService 47,377.46569985789864,1.7976931348623157E308,inst1580441516:inst1338964139:inst93893404:inst1013103818,inst1151347749:inst1898725506:inst1869221520:inst1417817382:inst1219555838
new,newWebService 48,485.59756068123494,1.7976931348623157E308,inst410332753:inst2034712526,inst205725374
new,newWebService 49,341.1275442122552,1.7976931348623157E308,inst1658682668,inst1437891952:inst1052224375:inst94509679
new,newWebService 50,497.5409694852863,1.7976931348623157E308,inst1707013878:inst2002768696,inst350733762:inst2027144639:inst1180224924:inst1878449023:inst2079156725
new,newWebService 51,448.15795145990626,1.7976931348623157E308,inst52515898:inst1294315935:inst1267683043,inst429580653
new,newWebService 52,475.10376300505567,1.7976931348623157E308,inst501879796,inst1430515404:inst1268097405:inst946944413:inst139769974:inst156357137
new,newWebService 53,27.590481582013084,1.7976931348623157E308,inst955343154:inst768555526:inst743969226,inst564762151:inst176637842:inst825489520:inst489390001
new,newWebService 54,294.9761462895481,1.7976931348623157E308,inst1699233504,inst1455907264:inst1326261895:inst1788330167:inst1795487876:inst2000921925
new,newWebService 55,4.761023307787415,1.7976931348623157E308,inst554106461:inst731277518:inst666760841:inst1826218136,inst667982893
new,newWebService 56,29.978279508042043,1.7976931348623157E308,inst1901592416:inst1491140848:inst1367227131:inst1694105461,inst1001223984
new,newWebService 57,352.56204503165554,1.7976931348623157E308,inst2002356426:inst907007722,inst238081474:inst1236553179:inst1623034722
new,newWebService 58,375.5944728950171,1.7976931348623157E308,inst1554631034,inst170489698:inst408689987:inst553082100:inst614321727:inst432445433
new,newWebService 59,208.97707321806203,1.7976931348623157E308,inst981759375,inst695019611
new,newWebService 60,91.38449407656881,1.7976931348623157E308,inst787799242:inst461331052,inst1419453796
new,newWebService 61,63.400692582528755,1.7976931348623157E308,inst179504752:inst1627544360:inst101875653,inst1439116096:inst1073108727:inst798040532:inst449036818
new,newWebService 62,348.9976153222317,1.7976931348623157E308,inst1352892657:inst65213920,inst165784461
new,newWebService 63,84.92980841982529,1.7976931348623157E308,inst325335588,inst181549214
new,newWebService 64,14.207836235178153,1.7976931348623157E308,inst233780101:inst786989460,inst441462617:inst1352474073:inst1757198173:inst602860477:inst366912877
new,newWebService 65,269.0463986340873,1.7976931348623157E308,inst1038297987:inst615142045:inst1686118990:inst817505141:inst2037789793,inst377353988:inst965588704:inst1320326200
new,newWebService 66,190.1572228973655,1.7976931348623157E308,inst1038903726:inst958207934,inst1469019686:inst1518993662:inst2025501911:inst499831112:inst116218571
new,newWebService 67,56.812980473800614,1.7976931348623157E308,inst2141427027:inst641976850:inst1798764926,inst346430259
new,newWebService 68,196.81224797341596,1.7976931348623157E308,inst379808628:inst557997694:inst1898723414:inst770595766:inst276589978,inst954933014:inst165166056:inst1363125541
new,newWebService 69,71.56035260788552,1.7976931348623157E308,inst489795919:inst758307884,inst279454758:inst775307317:inst586065087:inst1145412054:inst1059998397
new,newWebService 70,201.09485679576773,1.7976931348623157E308,inst1877622391:inst550633812:inst1176956318,inst69925471:inst1989452231
new,newWebService 71,70.57498478542838,1.7976931348623157E308,inst48222931:inst334346420:inst774076859,inst1063279669
new,newWebService 72,380.6157960075054,1.7976931348623157E308,inst1032557853:inst329424512:inst756879735:inst78730168:inst596714425,inst1031327395:inst679254858:inst235210380
new,newWebService 73,451.6071549379821,1.7976931348623157E308,inst1380741249:inst393329098:inst93075178,inst1180439503:inst847404547:inst637469304:inst963327533
new,newWebService 74,249.29559750898167,1.7976931348623157E308,inst869111309,inst1113461872:inst1103222674
new,newWebService 75,449.6023198702748,1.7976931348623157E308,inst958207934:inst1117559240,inst294405507:inst19545577:inst2140200753:inst53342530
new,newWebService 76,406.0454635676378,1.7976931348623157E308,inst1546236515:inst1542953113:inst1012485413,inst1616695201:inst1104652953
new,newWebService 77,141.75679860359557,1.7976931348623157E308,inst1427436045:inst164554003:inst608181989,inst793335333:inst810132853:inst1558934537
new,newWebService 78,278.4126008579999,1.7976931348623157E308,inst8488191:inst262251320,inst833688478:inst867268760:inst198958787:inst912737282
new,newWebService 79,512.4221507976929,1.7976931348623157E308,inst1576754288:inst629280920,inst1589246213:inst1079458784:inst1461847181:inst1538445605:inst967841393
new,newWebService 80,179.00502942725575,1.7976931348623157E308,inst1504242696:inst1052830114:inst2067083422:inst525435421,inst1863491960
new,newWebService 81,184.44702692077792,1.7976931348623157E308,inst127690357:inst1434000719,inst1352474073:inst250983539
new,newWebService 82,265.9224111357536,1.7976931348623157E308,inst244021391,inst1951566354:inst619651683:inst10534745:inst273720976
new,newWebService 83,336.5663141633756,1.7976931348623157E308,inst1710494933:inst120721857:inst1841574841:inst891640481,inst197326595:inst707109802
new,newWebService 84,126.39151471992679,1.7976931348623157E308,inst754014955:inst1345928417:inst2094111696:inst2008096522,inst77093754:inst549811402:inst1142744965:inst1319918152
new,newWebService 85,229.97832812732585,1.7976931348623157E308,inst811356997:inst982989833:inst45145702,inst2110299255:inst1376033920
new,newWebService 86,10.733733683325646,1.7976931348623157E308,inst621490010:inst1898719192:inst179708757:inst1946650798:inst522568549,inst2110088898:inst1626526351:inst1075569681
new,newWebService 87,7.913769950119766,1.7976931348623157E308,inst1692879225,inst948786962:inst1330565398
new,newWebService 88,149.80236405642052,1.7976931348623157E308,inst756673600,inst410736579:inst954116918:inst962305302
new,newWebService 89,372.89768610956924,1.7976931348623157E308,inst1151556014:inst2045164211:inst1213203651,inst1690422493:inst1075361416
new,newWebService 90,452.99026320657885,1.7976931348623157E308,inst2122786958,inst2011369350:inst2138759938:inst1700047508:inst2039430429:inst144685568
new,newWebService 91,0.7786722777195503,1.7976931348623157E308,inst1015768777:inst777968092,inst2132615978:inst626815744
new,newWebService 92,301.33491197201016,1.7976931348623157E308,inst1581055699:inst220875906:inst1298200816:inst1597443041,inst1806549522:inst189741820:inst2018335720:inst2087349369
new,newWebService 93,44.65910152837697,1.7976931348623157E308,inst648732863:inst991798752,inst1393439309:inst1753098713:inst188309449:inst1130259392
new,newWebService 94,99.95774509473247,1.7976931348623157E308,inst356059496:inst806853673,inst188511362:inst626615923
new,newWebService 95,243.12700408211217,1.7976931348623157E308,inst378786397:inst1191294976:inst314065715,inst324717183
new,newWebService 96,83.07010718253994,1.7976931348623157E308,inst1259492529:inst249963438:inst442693075:inst1767023009:inst892052751,inst391896689:inst1544385522
new,newWebService 97,208.80400547278384,1.7976931348623157E308,inst1050373382:inst805013254:inst2003586884:inst272694523:inst1863897878,inst333317837
new,newWebService 98,219.82377574677656,1.7976931348623157E308,inst1752894670:inst1946854803,inst259378096:inst1507723789:inst1573885286:inst382271674:inst331267061
new,newWebService 99,368.25794628311445,1.7976931348623157E308,inst1083764417:inst1303528680:inst378788489,inst194247236:inst1520838303:inst892666934
new,newWebService 100,85.04061312808352,1.7976931348623157E308,inst1998671328,inst698915066:inst1554839299:inst10530523:inst606137527
new,newWebService 101,241.17268196833507,1.7976931348623157E308,inst1060004749:inst618017361:inst1293903665:inst1103830543,inst30609315:inst1330159442:inst864812028
new,newWebService 102,350.28400844807135,1.7976931348623157E308,inst1247818830:inst1752076482:inst1627550674,inst2083256223:inst746640537:inst762615609:inst92048725:inst1837689922
new,newWebService 103,342.5597924619226,1.7976931348623157E308,inst170289877:inst166400774:inst452932273,inst1249663471:inst1755963493
new,newWebService 104,291.7553396642699,1.7976931348623157E308,inst1523086808:inst298094827:inst615142045:inst2144296029,inst322466586:inst861126930
new,newWebService 105,333.5914559158725,1.7976931348623157E308,inst1788325945:inst1287753391:inst922978610:inst2079167299,inst1714381944:inst739667815
new,newWebService 106,513.9324306186107,1.7976931348623157E308,inst1739988383:inst1264814041:inst683962187:inst264098091:inst1356373750,inst2086949765:inst855191235:inst71158059:inst1980855799:inst1908556656
new,newWebService 107,360.11378675276035,1.7976931348623157E308,inst408898252:inst474845170:inst1655403488,inst1549513565:inst1991094997:inst2022428866:inst1356981581
new,newWebService 108,340.89638507663295,1.7976931348623157E308,inst1593753721:inst1668921866,inst316120713:inst842076683:inst699114849:inst1040138406
new,newWebService 109,400.4578549837157,1.7976931348623157E308,inst193641497:inst857031654:inst1502200364:inst1991915315,inst1320934031:inst2035943022:inst417503128
new,newWebService 110,290.6492077144836,1.7976931348623157E308,inst848220643:inst459076233:inst471160072,inst65626190
new,newWebService 111,248.84101321171332,1.7976931348623157E308,inst753598463:inst221494311:inst408898252,inst491230420:inst1112849819
new,newWebService 112,67.05428649588345,1.7976931348623157E308,inst603062390:inst605514900:inst720832185:inst1318891699,inst498813103:inst469107166:inst336392974:inst920120144:inst1384228656
new,newWebService 113,323.51541535680883,1.7976931348623157E308,inst648943220,inst1644339750:inst2130165598:inst481191043:inst1566710689
new,newWebService 114,327.8107213918316,1.7976931348623157E308,inst2027340238:inst1446698741,inst896770654:inst1217917332:inst625587378:inst2114592222:inst1168761582
new,newWebService 115,176.31352731280893,1.7976931348623157E308,inst269421695:inst78118115,inst774287216
new,newWebService 116,220.65518915956662,1.7976931348623157E308,inst530969420:inst1865946562:inst264095961:inst1975115665:inst983606146,inst1377674556:inst28968679:inst1240446504
new,newWebService 117,151.68629131202533,1.7976931348623157E308,inst1939274250,inst472388438:inst498396611
new,newWebService 118,141.0149811713617,1.7976931348623157E308,inst511713038:inst1055084933:inst482427853:inst979506648:inst1787299492,inst2088375822:inst1535993095:inst1171830367:inst1595802405:inst269421695
new,newWebService 119,116.82452556699896,1.7976931348623157E308,inst57021314:inst1404911095:inst639520118:inst782681735:inst1146638328,inst1065528174:inst480991222
new,newWebService 120,513.519656825567,1.7976931348623157E308,inst1663188084,inst1414334197
new,newWebService 121,163.3697693368837,1.7976931348623157E308,inst713045497,inst1535381004:inst695837799:inst2009324888:inst1474141415:inst39203655
new,newWebService 122,516.8415045079853,1.7976931348623157E308,inst1826832319:inst1027844210:inst895123666:inst1570402101:inst397226645,inst2072200929
new,newWebService 123,1.3618852546855997,1.7976931348623157E308,inst61324817:inst372238611:inst2062157292:inst2005839611,inst764868336:inst1185142610:inst456209323
new,newWebService 124,482.649807008068,1.7976931348623157E308,inst474437122,inst1204598775:inst1040340319:inst388617547:inst1168763674
new,newWebService 125,393.91450541579917,1.7976931348623157E308,inst1745312025:inst1522674538:inst546534352:inst1088263481,inst1321964706:inst749303404:inst171718064
new,newWebService 126,375.86077074747294,1.7976931348623157E308,inst1917150996:inst917455185:inst248728720,inst1975113573:inst1463083991:inst1319918152:inst763433835:inst1964876467
new,newWebService 127,278.31525137800253,1.7976931348623157E308,inst909466584,inst2025701694:inst337415205:inst5417276
new,newWebService 128,514.0122952913372,1.7976931348623157E308,inst2142855176:inst760560611:inst2128926658:inst217399073,inst1749613398:inst892673286:inst420977869:inst428350195:inst59478046
new,newWebService 129,97.33044535296123,1.7976931348623157E308,inst1155859517,inst1623861354
new,newWebService 130,79.98520407174104,1.7976931348623157E308,inst1530467540,inst50263171:inst549807180:inst1300247408
new,newWebService 131,342.1166726916162,1.7976931348623157E308,inst1011055134:inst563125737:inst1974499390,inst1421502480
new,newWebService 132,23.469859027403164,1.7976931348623157E308,inst1379721148:inst1901590286:inst716528682,inst205719022:inst1021290110:inst471978298
new,newWebService 133,260.2239576681724,1.7976931348623157E308,inst928916397:inst1718273177:inst1249047196,inst1749003437:inst1105879227:inst914992101:inst1886635315:inst2031645833
new,newWebService 134,365.32934032183107,1.7976931348623157E308,inst411146719,inst488565461:inst2082029949:inst1414125932
new,newWebService 135,19.317993844194348,1.7976931348623157E308,inst1629794957:inst981149414:inst1390160129,inst2040248617:inst1862267816:inst1028876977
new,newWebService 136,3.1606668807447167,1.7976931348623157E308,inst568245336,inst32653777
new,newWebService 137,95.4285987552719,1.7976931348623157E308,inst605929300,inst1120426150:inst364039653:inst1391186582:inst486929047:inst1882741990
new,newWebService 138,137.09493022652404,1.7976931348623157E308,inst1269529814:inst43097018:inst2003589014:inst2106399578,inst2017923450:inst701369668:inst507622022:inst1556479935
new,newWebService 139,277.9337525293668,1.7976931348623157E308,inst1708042423:inst544693895:inst1616695201,inst1252120203:inst1491952722:inst730251065:inst1066767076
qosChange,serv620873697,99.0
qosChange,serv1400809505,141.0
qosChange,serv428962248,258.0
qosChange,serv142426527,255.0
qosChange,serv2112335273,11.0
qosChange,serv1489083720,478.0
qosChange,serv137510933,463.0
qosChange,serv1354930805,224.0
qosChange,serv1452421987,279.0
qosChange,serv2004192623,320.0
qosChange,serv873000412,97.0
qosChange,serv391276192,285.0
qosChange,serv2099637251,356.0
qosChange,serv1326255543,64.0
qosChange,serv14417534,83.0
qosChange,serv1266860595,169.0
qosChange,serv1680791126,493.0
qosChange,serv715908147,398.0
qosChange,serv1729536736,71.0
qosChange,serv929324445,274.0
qosChange,serv1511408887,341.0
qosChange,serv936084680,298.0
