new,newWebService 9,507.2382008617756,1.7976931348623157E308,inst294611642:inst1618119128:inst1303532902,inst524827590:inst1051603878:inst791490654:inst88567670:inst143663337
new,newWebService 10,19.166958986751304,1.7976931348623157E308,inst1708654514:inst758316328:inst1512853924:inst1100561937:inst1357804029,inst1816994855:inst2130361159:inst793133420
new,newWebService 11,325.93180188249227,1.7976931348623157E308,inst152873952:inst608596389:inst1087651428:inst21181991:inst108844153,inst407671978:inst778382454:inst1327900401:inst295015468:inst379202889
new,newWebService 12,511.69094983918706,1.7976931348623157E308,inst2141832945:inst1797542912:inst1703741050:inst233369923:inst361786964,inst729432839:inst855595061:inst1757198173:inst1889912365:inst2104355116
new,newWebService 13,472.3979131326344,1.7976931348623157E308,inst1216888749:inst1794676002:inst1073935359:inst1429491081,inst755857504:inst642586811
new,newWebService 14,43.311999350883255,1.7976931348623157E308,inst551445686:inst1516745157:inst1788935906,inst745410041:inst249347125:inst1215458470:inst588311462
new,newWebService 15,61.63338415524194,1.7976931348623157E308,inst535060436:inst445145585:inst657133734,inst71153837:inst523178510
new,newWebService 16,346.5834429015771,1.7976931348623157E308,inst1264607906:inst64810094:inst1032355940:inst1328720719,inst2035326709:inst1803480699
new,newWebService 17,109.84429177676108,1.7976931348623157E308,inst1387497262:inst2138096:inst799073337:inst1814134297:inst34090408,inst2069737845:inst1870245843:inst1786279353
new,newWebService 18,308.6097602852505,1.7976931348623157E308,inst717349000:inst354216947,inst68903240:inst863583662
new,newWebService 19,484.84464074186553,1.7976931348623157E308,inst1170193953:inst2116230728:inst870958080,inst879975226:inst2069950332:inst239720018:inst1523911348:inst1893805728
new,newWebService 20,87.57616405680976,1.7976931348623157E308,inst925239743:inst116426798,inst1828668554:inst1686943530:inst953708870:inst2123605146:inst624154969
new,newWebService 21,344.7515542555501,1.7976931348623157E308,inst1114284320:inst1583304166,inst772438315:inst1306597465
new,newWebService 22,384.40131294676627,1.7976931348623157E308,inst1334048583:inst1395696220:inst287855629,inst1256007214:inst722470691
new,newWebService 23,123.45413696996147,1.7976931348623157E308,inst734144390,inst909666367:inst77911980:inst305056975
new,newWebService 24,301.10386500544985,1.7976931348623157E308,inst577256168:inst453140538:inst315708443:inst871574355:inst1644133615,inst1946446755
new,newWebService 25,96.4003767358213,1.7976931348623157E308,inst1769273606:inst666550484,inst1660722908:inst356255095:inst756879735:inst380427033:inst367520746
new,newWebService 26,271.23756296935636,1.7976931348623157E308,inst984424334,inst1499531145:inst1668711509:inst995689985
new,newWebService 27,275.2475759588619,1.7976931348623157E308,inst1968155647:inst1805939561:inst1498916962:inst1359852713,inst1292473386:inst1547048389
new,newWebService 28,358.4642850846959,1.7976931348623157E308,inst2040864930:inst1627752587,inst1174907634:inst902910354:inst824467289
new,newWebService 29,484.83956705427823,1.7976931348623157E308,inst762203339:inst176231924,inst1063075664:inst969065537:inst1895034094
new,newWebService 30,312.5182845418709,1.7976931348623157E308,inst110684572,inst269415381:inst1911208987:inst166802470
new,newWebService 31,46.313541655549706,1.7976931348623157E308,inst1598261267,inst1639830112
new,newWebService 32,458.36111873855333,1.7976931348623157E308,inst255076685:inst42895105:inst667780980,inst1015144058
new,newWebService 33,157.83241400140028,1.7976931348623157E308,inst2114190488,inst2127910779:inst2045574351:inst1841368706:inst1249659249
new,newWebService 34,285.7334057231793,1.7976931348623157E308,inst683143999:inst541618758,inst204488564:inst1480285337:inst866450534:inst1370914321:inst1700255735
new,newWebService 35,450.550324307174,1.7976931348623157E308,inst1422528933:inst682319459:inst1530877718:inst2000507525:inst1156885970,inst1780537127:inst1411052925
new,newWebService 36,258.46846424220536,1.7976931348623157E308,inst2066875195:inst1042998964,inst1030921439:inst1804296795:inst190149868:inst483035684
new,newWebService 37,408.52111851916754,1.7976931348623157E308,inst247092306:inst739873950:inst356469674:inst531985299,inst57023406:inst1291242890:inst2003994932
new,newWebService 38,83.4082481222575,1.7976931348623157E308,inst1698621451:inst1431129587:inst1508142373,inst167012827:inst1449969477
new,newWebService 39,197.10392371426516,1.7976931348623157E308,inst1260927030:inst1200099673,inst131369103:inst1011867008:inst560870918:inst1876802073:inst243203203
new,newWebService 40,338.0953206420146,1.7976931348623157E308,inst581755232:inst920732235:inst1702512684:inst1149711335,inst995687893:inst965790617:inst899218942
new,newWebService 41,62.581130733979705,1.7976931348623157E308,inst1021910607,inst1054064832:inst837987759:inst1258266255
new,newWebService 42,192.09438225005042,1.7976931348623157E308,inst741310581,inst1970614471:inst1218733428:inst1857350130:inst1062869529
new,newWebService 43,390.77272276648864,1.7976931348623157E308,inst1056109294:inst374283073:inst764256245,inst2133228069:inst1151141614:inst1133734133:inst127684005:inst776945861
new,newWebService 44,249.91417576017193,1.7976931348623157E308,inst1398150860:inst305465023:inst854781057,inst42280922:inst1559550850
new,newWebService 45,7.759761615428255,1.7976931348623157E308,inst87541217:inst2097599103:inst1400817949,inst389848005:inst1790576542:inst1165076484:inst520317952:inst639520118
new,newWebService 46,467.023362301814,1.7976931348623157E308,inst468699118:inst299531458,inst606539261
new,newWebService 47,179.38990514617137,1.7976931348623157E308,inst2119099730:inst788213604:inst1817407125:inst568657606:inst1480697607,inst2050895863:inst1359644448
new,newWebService 48,112.90155484857468,1.7976931348623157E308,inst1185554880:inst1772146830:inst397226645:inst90405997:inst550217320,inst1991913185:inst1015148280:inst938133364:inst1313157917
new,newWebService 49,337.7560649313245,1.7976931348623157E308,inst544481446:inst1135168634,inst2054585183:inst1369065458:inst135880871:inst389850135
new,newWebService 50,413.13396554672363,1.7976931348623157E308,inst1526567863:inst8687974:inst1350635746,inst795182104
new,newWebService 51,506.6336575836962,1.7976931348623157E308,inst1749207480:inst508642123:inst1691034546:inst947764731:inst402135887,inst1277722420:inst2135081154:inst1628572905:inst27121908:inst1076589782
new,newWebService 52,380.0516992978458,1.7976931348623157E308,inst1114890059,inst1416172524
new,newWebService 53,99.09662498896864,1.7976931348623157E308,inst926869843:inst1172040724:inst247706489:inst156971320:inst375921617,inst153904627:inst318783580:inst854570700
new,newWebService 54,481.16519488557003,1.7976931348623157E308,inst706081219:inst1342645015:inst1032761896:inst1531487679,inst1214837973:inst990978434:inst1039936493:inst1034806358
new,newWebService 55,342.2842800550828,1.7976931348623157E308,inst1196204218:inst97780415:inst182167619:inst629892973,inst1646182299:inst1332412169:inst1907120063:inst329222599:inst275149163
new,newWebService 56,89.20114681265274,1.7976931348623157E308,inst1429078811:inst1046690414,inst1754735127:inst1602560548:inst2120334448
new,newWebService 57,403.9498688537675,1.7976931348623157E308,inst11758889:inst1556479935:inst805423394,inst802350387:inst856417471:inst1504448831
new,newWebService 58,387.3320764990835,1.7976931348623157E308,inst1981055582:inst985246782:inst1559544498:inst1037069621:inst1210542914,inst85898451:inst694403298
new,newWebService 59,401.253713762119,1.7976931348623157E308,inst710380500:inst996714346:inst432655790:inst930965081:inst490006276,inst305258888:inst202031832:inst582169632:inst1099739489
new,newWebService 60,142.4517860124388,1.7976931348623157E308,inst873623039,inst523189046:inst505779473:inst1603988697:inst95525596
new,newWebService 61,467.0880779582681,1.7976931348623157E308,inst431431646:inst31223498:inst83042115:inst1700255735,inst1691442594:inst271060239:inst706697532:inst1299231491:inst1724837851
new,newWebService 62,21.435716810631703,1.7976931348623157E308,inst697280744:inst1480689163:inst800917978,inst1047506510:inst1700863604:inst2017098910:inst1247410782
new,newWebService 63,434.49586445292755,1.7976931348623157E308,inst688677960,inst2147156587:inst11352971:inst1763541916:inst114985983:inst296866461
new,newWebService 64,293.4795327895221,1.7976931348623157E308,inst31625232:inst1485817206:inst325743636:inst307724064,inst1501996321:inst1284072515:inst570493803
new,newWebService 65,363.1581038314237,1.7976931348623157E308,inst1904452974:inst637673347:inst1019861923:inst1120013880,inst1882739860
new,newWebService 66,464.1397326667304,1.7976931348623157E308,inst1270760272:inst1635118561:inst220265945:inst1344695829:inst854366695,inst131777151
new,newWebService 67,304.1832516308122,1.7976931348623157E308,inst730865248:inst508023718,inst1226719899:inst1052836466
new,newWebService 68,218.21598764529477,1.7976931348623157E308,inst1681205526:inst67677004,inst1795494228
new,newWebService 69,428.04024105113615,1.7976931348623157E308,inst2340009,inst1496058534:inst1540912873:inst1006339361
new,newWebService 70,387.10926886105,1.7976931348623157E308,inst1563433639:inst1324831616:inst1224675437:inst944285768,inst1551149979:inst396195970:inst715094181:inst2002564653:inst212481387
new,newWebService 71,205.8586908993497,1.7976931348623157E308,inst177861986:inst2075273936:inst2003176744:inst1088886108:inst1157291888,inst928918527:inst1956677509:inst1491952722:inst1621606535
new,newWebService 72,44.408381534111875,1.7976931348623157E308,inst1305367007,inst351141810:inst2092271277:inst451905820
new,newWebService 73,146.97669928236192,1.7976931348623157E308,inst1452013939:inst1763743829:inst665734388:inst1960364737:inst2017098910,inst510282759:inst1877012430:inst850065284
new,newWebService 74,96.40924769849447,1.7976931348623157E308,inst547148535:inst793739159:inst54162848,inst1382996068:inst1877420478:inst1126982342:inst708750438:inst259384410
new,newWebService 75,135.34958296944404,1.7976931348623157E308,inst724313240:inst150621263:inst716739039,inst1729953228:inst189539907:inst2119307995
new,newWebService 76,494.62933102883323,1.7976931348623157E308,inst141206605:inst1926574098:inst558616099,inst1602764553:inst488565461:inst230505143
new,newWebService 77,465.46931852521925,1.7976931348623157E308,inst228248232,inst107611565:inst1814954615:inst968863624
new,newWebService 78,23.16038979454781,1.7976931348623157E308,inst1435834824:inst1266866947,inst701990203:inst608998085:inst1965694693:inst494921870:inst823851014
new,newWebService 79,191.23584671166074,1.7976931348623157E308,inst4390823:inst463373384:inst491640598:inst24259258:inst1404500917,inst909670589:inst1160979116:inst463991789
new,newWebService 80,321.81142867183854,1.7976931348623157E308,inst678640675,inst2119922178
new,newWebService 81,250.95584982976627,1.7976931348623157E308,inst13399525:inst1655607531,inst770400205:inst1960983142:inst987501601
new,newWebService 82,322.4866738690946,1.7976931348623157E308,inst884478550:inst356255095:inst740080085,inst40429929:inst1375417645
new,newWebService 83,330.23229722280314,1.7976931348623157E308,inst293787102:inst490208189,inst50877354:inst1227544439
new,newWebService 84,191.97622476900298,1.7976931348623157E308,inst1229994857:inst1075567551:inst1630617367,inst828558343:inst1693289365:inst1908552434:inst269215560
new,newWebService 85,63.984600127548696,1.7976931348623157E308,inst1195596387,inst1775623663
new,newWebService 86,514.2164293191478,1.7976931348623157E308,inst839626303:inst1678340746:inst326974094:inst21184121,inst5619189:inst1001627810:inst30396866:inst315291951:inst717351092
new,newWebService 87,210.70355936080358,1.7976931348623157E308,inst1312953874,inst1896872421:inst1492364992
new,newWebService 88,161.48460631998557,1.7976931348623157E308,inst1309676824,inst845974268:inst738651936
new,newWebService 89,293.8809153227163,1.7976931348623157E308,inst1404094999,inst1194565712:inst1365380360:inst1363952173:inst1496874630:inst16674483
new,newWebService 90,448.808882526004,1.7976931348623157E308,inst643200994:inst666962754,inst633374066
new,newWebService 91,440.9709318610854,1.7976931348623157E308,inst2088790184:inst174385153:inst601428106:inst1013720093:inst878742638,inst860927109:inst1750635629
new,newWebService 92,216.0863574547461,1.7976931348623157E308,inst1238399950:inst958001799:inst2065642607:inst122358271:inst952680287,inst1162413617:inst24257128
new,newWebService 93,389.4574831413354,1.7976931348623157E308,inst1951564262:inst766704533:inst615760450:inst1529847043,inst1391598852:inst904954816:inst698917158
new,newWebService 94,98.44808713422582,1.7976931348623157E308,inst270851974:inst2091242694:inst1443011551:inst442489070,inst158818091:inst337621340:inst2041887161:inst1429282816
new,newWebService 95,491.47666454017417,1.7976931348623157E308,inst1326463808:inst1227338304,inst1446280157:inst896770654:inst1434198410
new,newWebService 96,431.7829607867505,1.7976931348623157E308,inst1047506510:inst110686702:inst1322576797:inst1616480622,inst97378681
new,newWebService 97,173.57795649663697,1.7976931348623157E308,inst1828670646:inst272690301,inst2000309834
new,newWebService 98,490.80603901355363,1.7976931348623157E308,inst701985981,inst751753784:inst879975226
new,newWebService 99,352.2464847753306,1.7976931348623157E308,inst45963890:inst2080593356:inst826513881:inst1200507721:inst878124233,inst849451101:inst1732609743:inst188925724
new,newWebService 100,315.6816722812904,1.7976931348623157E308,inst779821177:inst1339578322:inst1639838556:inst1803890877:inst1821100667,inst1071062135
new,newWebService 101,114.62610848752689,1.7976931348623157E308,inst1272604951:inst1019041605:inst1219961794,inst167418783
new,newWebService 102,141.55388444106597,1.7976931348623157E308,inst119291578:inst9708113:inst499225373,inst1294109800:inst789439878:inst415035860:inst244839617:inst587291323
new,newWebService 103,372.5135049921192,1.7976931348623157E308,inst2021812591:inst1941114707:inst1984532453:inst1773166931,inst1410447186
new,newWebService 104,363.7898006486335,1.7976931348623157E308,inst742747174:inst379198667:inst656317638:inst1482329799:inst556977555,inst1445874201:inst1277718198:inst1531687462:inst1441368785
new,newWebService 105,448.0461426419576,1.7976931348623157E308,inst1087247602:inst465424198:inst125847808:inst520313730:inst1045462048,inst1850993721
new,newWebService 106,440.4290837562589,1.7976931348623157E308,inst1344899834:inst1028462615:inst317956948:inst937725316:inst431019376,inst498405055:inst1925964137:inst102902106:inst1130253078
new,newWebService 107,333.3103867073869,1.7976931348623157E308,inst1386071205:inst1364976534:inst554316818:inst1482737847:inst280277206,inst1945826258
new,newWebService 108,231.8092872015529,1.7976931348623157E308,inst720832185:inst1654782991,inst1903434965:inst1389350385
new,newWebService 109,146.81995817569725,1.7976931348623157E308,inst995481758,inst1446698741
new,newWebService 110,448.13301766085215,1.7976931348623157E308,inst2031645833,inst143044932:inst455595140:inst1291850759
new,newWebService 111,210.23927209114697,1.7976931348623157E308,inst1378076290,inst1256831754
new,newWebService 112,199.49272183971203,1.7976931348623157E308,inst1505675105:inst1072092810:inst1057543795:inst194459723,inst53746356
new,newWebService 113,131.60397190380488,1.7976931348623157E308,inst1389144250:inst554522953,inst280678902:inst264912057:inst1869227834:inst1832151739
new,newWebService 114,497.3821111116923,1.7976931348623157E308,inst1464722535:inst1642905249:inst333322059:inst1565688458:inst1015768777,inst1099943532:inst2008096522:inst416274762
new,newWebService 115,42.42335727391947,1.7976931348623157E308,inst275765438,inst621700367:inst910484593:inst1086429376
new,newWebService 116,300.01342186335853,1.7976931348623157E308,inst1611775385:inst2129336836:inst147556662:inst220059810,inst19753842:inst980533101
new,newWebService 117,359.3964048921267,1.7976931348623157E308,inst945099734,inst1989456453:inst1370096133:inst1806761971:inst1134762716
new,newWebService 118,308.80073678414504,1.7976931348623157E308,inst1093383080:inst805006902:inst1123082665,inst654062819:inst1683054389:inst1488273938:inst1304754916:inst519703769
new,newWebService 119,383.3690918250074,1.7976931348623157E308,inst1818225313:inst1992727189:inst951039651:inst1227538125:inst1383614473,inst1376648103:inst1305579456:inst1142957452:inst114376022:inst1511209066
new,newWebService 120,65.10859133398132,1.7976931348623157E308,inst602242072:inst505369295:inst1174701499,inst860918665:inst1552178524:inst765074471
new,newWebService 121,136.69436360969897,1.7976931348623157E308,inst1624263088:inst723492922:inst491024285,inst1999083598:inst1948078947:inst1134756364:inst1686118990
new,newWebService 122,274.4247062752737,1.7976931348623157E308,inst2126274365:inst1245976281:inst1340602683,inst1863290047
new,newWebService 123,170.96925550588662,1.7976931348623157E308,inst348070895:inst1944799805:inst455386913:inst341104525,inst212681170
new,newWebService 124,153.80893672099506,1.7976931348623157E308,inst501267705:inst1427846223:inst105152703:inst1997649097:inst241154519,inst1105885541
new,newWebService 125,232.31794311836768,1.7976931348623157E308,inst281909398:inst2134877149:inst548984732:inst921546201:inst1938451840,inst1472704784:inst892664842
new,newWebService 126,330.8650764905494,1.7976931348623157E308,inst1909162395:inst1435224863:inst1052832244:inst1071272492:inst1900364050,inst935270714:inst895327709:inst210840751:inst1790786899:inst2082843953
new,newWebService 127,177.89147000210576,1.7976931348623157E308,inst1337523324:inst1282427657:inst129734819:inst1824575408:inst1447720972,inst1322778710:inst234808646:inst232137335:inst1388729850
new,newWebService 128,114.2776245071334,1.7976931348623157E308,inst1007363684:inst759336467,inst873214991:inst2025907829:inst515608493:inst2117467538
new,newWebService 129,138.18749689572775,1.7976931348623157E308,inst1559958898:inst287028997:inst1921252586:inst1193541351:inst1550329661,inst1755755228:inst1316636880:inst1842195338:inst1795081958:inst519087456
new,newWebService 130,152.87794574572163,1.7976931348623157E308,inst519499726,inst1221392073:inst1428052358:inst270443926
new,newWebService 131,500.19591466454926,1.7976931348623157E308,inst245049974:inst293787102:inst1558730532:inst324311227:inst427126051,inst519089586:inst611248682:inst350527627:inst684992862:inst1690018667
new,newWebService 132,11.029568546903695,1.7976931348623157E308,inst108021705:inst1632459916:inst1554021073:inst1221802213,inst1944808249
new,newWebService 133,499.71648838627,1.7976931348623157E308,inst1175107417:inst14419664,inst1424985665:inst1595802405:inst955545067:inst349091034
new,newWebService 134,470.06399220451794,1.7976931348623157E308,inst1123902983:inst1893191545,inst114573713:inst483447954:inst1968147203
new,newWebService 135,224.5386934809693,1.7976931348623157E308,inst557185820:inst511513255:inst1276081784,inst442690983:inst1974087120
new,newWebService 136,272.3855156494863,1.7976931348623157E308,inst801731982,inst1518383701:inst2118279412:inst684374457
new,newWebService 137,293.8468497141388,1.7976931348623157E308,inst1629998962:inst69317640:inst524613011:inst1325445799:inst1957497827,inst1899749867
new,newWebService 138,241.67467878435434,1.7976931348623157E308,inst2004607023,inst859078246:inst1714794214:inst1924531766
new,newWebService 139,490.2437889994216,1.7976931348623157E308,inst3162457,inst2007063755:inst449453310:inst1614436160:inst862971571
new,newWebService 140,125.58485146677272,1.7976931348623157E308,inst1536811283,inst1582894026:inst82217575
new,newWebService 141,160.21227581484274,1.7976931348623157E308,inst430809019:inst48014704,inst891028428
new,newWebService 142,186.3920316594202,1.7976931348623157E308,inst1208294409:inst1415560433:inst1398767135,inst1559954676:inst437156984:inst287853537:inst2073221030:inst1935380925
new,newWebService 143,287.53067641975275,1.7976931348623157E308,inst1290824306,inst1460623037
new,newWebService 144,328.443570189178,1.7976931348623157E308,inst339470241:inst433882064:inst1042588824:inst2116849133:inst669627751,inst268399464
new,newWebService 145,301.07003545195533,1.7976931348623157E308,inst1336911233:inst1794873693:inst961285201:inst1758216182:inst2066467147,inst127686135
new,newWebService 146,483.2115502756844,1.7976931348623157E308,inst1154622707:inst492866834,inst954318831:inst816884644:inst998563209
new,newWebService 147,429.007243300013,1.7976931348623157E308,inst76692058:inst2042909392:inst103318598:inst1576142235:inst528104640,inst842484731:inst1349607163:inst824879559:inst1103012317
new,newWebService 148,217.39302558494902,1.7976931348623157E308,inst812787276:inst1500145328:inst1788325945:inst829795153,inst1798971061:inst1608494113
new,newWebService 149,361.23378074327616,1.7976931348623157E308,inst1757608351:inst230711278:inst1437679465:inst1623863484,inst1371728325
qosChange,serv1172030188,189.0
qosChange,serv495527609,244.0
qosChange,serv159221917,6.0
qosChange,serv1862051107,226.0
qosChange,serv1451193621,47.0
qosChange,serv1351243577,363.0
qosChange,serv181340949,232.0
qosChange,serv217184494,309.0
qosChange,serv315904042,380.0
qosChange,serv1061634811,391.0
qosChange,serv1584732353,33.0
qosChange,serv1375821471,159.0
qosChange,serv1939471941,488.0
qosChange,serv927071756,251.0
qosChange,serv163317193,274.0
qosChange,serv1973880985,495.0
qosChange,serv424046692,309.0
qosChange,serv899626990,8.0
qosChange,serv434287982,419.0
qosChange,serv1096043855,3.0
qosChange,serv372024032,403.0
qosChange,serv1121031889,292.0
qosChange,serv1623442770,101.0
qosChange,serv763015213,75.0
qosChange,serv21789860,54.0
qosChange,serv2146334139,260.0
qosChange,serv518056781,116.0
qosChange,serv1656417275,411.0
qosChange,serv454974643,65.0
qosChange,serv1860822741,190.0
qosChange,serv1628358326,134.0
qosChange,serv94295100,319.0
qosChange,serv207147209,78.0
qosChange,serv1565070053,23.0
qosChange,serv1884172269,518.0
qosChange,serv749496873,61.0
qosChange,serv352565775,95.0
qosChange,serv367722659,9.0
qosChange,serv1956471374,210.0
qosChange,serv1913051536,368.0
qosChange,serv1568961286,263.0
qosChange,serv436950849,205.0
qosChange,serv1920834002,268.0
qosChange,serv532393347,70.0
qosChange,serv1663791693,294.0
qosChange,serv1721548135,483.0
qosChange,serv1746536169,55.0
qosChange,serv1306799378,469.0
qosChange,serv1250269210,25.0
qosChange,serv1967326885,441.0
qosChange,serv853544247,352.0
qosChange,serv822002113,329.0
qosChange,serv1156055078,297.0
qosChange,serv251593500,61.0
qosChange,serv1027431940,112.0
qosChange,serv2098202750,400.0
qosChange,serv697474213,397.0
qosChange,serv2063999841,387.0
qosChange,serv724304796,324.0
qosChange,serv831423123,305.0
qosChange,serv385132232,259.0
qosChange,serv647500275,411.0
qosChange,serv1976747857,407.0
qosChange,serv1635322604,198.0
qosChange,serv311194583,159.0
qosChange,serv183389633,226.0
qosChange,serv1730150919,268.0
qosChange,serv1063479490,467.0
qosChange,serv581959275,221.0
qosChange,serv2086733056,130.0
qosChange,serv1037467095,311.0
qosChange,serv1599889237,20.0
qosChange,serv698908714,114.0
qosChange,serv131981194,193.0
qosChange,serv344579266,322.0
qosChange,serv1797740603,351.0
qosChange,serv1006335139,303.0
qosChange,serv1075153189,365.0
qosChange,serv738437357,19.0
qosChange,serv204076294,447.0
qosChange,serv1439723927,317.0
qosChange,serv174786849,351.0
qosChange,serv902493862,113.0
qosChange,serv1211764928,419.0
qosChange,serv1218523071,438.0
qosChange,serv672896357,497.0
qosChange,serv515804092,453.0
qosChange,serv2055193052,354.0
qosChange,serv911710829,365.0
qosChange,serv553490148,338.0
qosChange,serv467876708,188.0
qosChange,serv918264929,160.0
qosChange,serv761172664,277.0
qosChange,serv265519926,99.0
qosChange,serv24862867,38.0
qosChange,serv1307003421,482.0
qosChange,serv1938243575,208.0
qosChange,serv1684886402,239.0
qosChange,serv2120323874,214.0
qosChange,serv1265222089,271.0
qosChange,serv1084780296,265.0
qosChange,serv983395789,108.0
qosChange,serv1242076604,229.0
qosChange,serv496755975,36.0
qosChange,serv1304954737,29.0
qosChange,serv588923515,156.0
qosChange,serv214111449,62.0
qosChange,serv936902906,20.0
qosChange,serv1232451589,209.0
qosChange,serv1749403041,404.0
qosChange,serv1416170394,18.0
qosChange,serv1124923122,63.0
qosChange,serv1870039708,200.0
qosChange,serv1975109351,84.0
qosChange,serv1945001718,216.0
qosChange,serv741510364,230.0
qosChange,serv1279762660,284.0
qosChange,serv715908147,354.0
qosChange,serv2138551673,154.0
qosChange,serv1874545124,292.0
qosChange,serv993226939,285.0
qosChange,serv1396712137,355.0
qosChange,serv106378977,46.0
qosChange,serv763629396,451.0
qosChange,serv1186572889,272.0
qosChange,serv2033482068,153.0
qosChange,serv999576996,136.0
qosChange,serv1568347103,370.0
qosChange,serv1429892777,9.0
qosChange,serv1922062368,121.0
qosChange,serv1654778769,340.0
qosChange,serv335362299,349.0
qosChange,serv489177514,61.0
qosChange,serv312626992,360.0
qosChange,serv1684068176,146.0
qosChange,serv400493159,371.0
qosChange,serv1361074727,47.0
qosChange,serv1813305535,135.0
qosChange,serv1621190043,123.0
qosChange,serv2046590268,118.0
qosChange,serv148366444,314.0
qosChange,serv1050371290,502.0
qosChange,serv2118889373,109.0
qosChange,serv711606774,440.0
qosChange,serv382059225,296.0
qosChange,serv15235760,302.0
qosChange,serv2138141533,109.0
qosChange,serv1677103936,137.0
qosChange,serv138125116,38.0
qosChange,serv67668560,265.0
qosChange,serv789027608,147.0
qosChange,serv707715541,166.0
qosChange,serv1440952293,261.0
qosChange,serv1985760819,159.0
qosChange,serv213497266,415.0
qosChange,serv954516522,112.0
qosChange,serv1167934912,499.0
qosChange,serv1115502112,258.0
qosChange,serv1660514643,382.0
qosChange,serv962709128,184.0
qosChange,serv1188415438,414.0
qosChange,serv598548530,509.0
qosChange,serv1048322606,168.0
qosChange,serv901879679,430.0
qosChange,serv1735680658,160.0
qosChange,serv2132611756,153.0
qosChange,serv1295533727,205.0
qosChange,serv1450783443,200.0
qosChange,serv1638803659,355.0
qosChange,serv1341002287,260.0
qosChange,serv1780330992,4.0
qosChange,serv1886835136,316.0
qosChange,serv1010022329,387.0
qosChange,serv1459590270,435.0
qosChange,serv586874831,274.0
qosChange,serv1700043286,122.0
qosChange,serv978480195,490.0
qosChange,serv157377276,467.0
qosChange,serv1810642668,274.0
qosChange,serv490612015,207.0
qosChange,serv569261215,328.0
qosChange,serv222714233,1.0
qosChange,serv1418833261,305.0
qosChange,serv1520011671,225.0
qosChange,serv706487175,73.0
qosChange,serv2008494034,423.0
qosChange,serv1509156160,34.0
qosChange,serv1725849508,143.0
qosChange,serv1836244885,55.0
qosChange,serv191172099,392.0
qosChange,serv1259486177,59.0
qosChange,serv1167114594,503.0
qosChange,serv878326146,123.0
qosChange,serv192810643,411.0
qosChange,serv1504240604,447.0
qosChange,serv304230343,203.0
qosChange,serv459684064,265.0
qosChange,serv397626249,209.0
qosChange,serv914783874,318.0
qosChange,serv1622828587,337.0
qosChange,serv1755342958,368.0
qosChange,serv530550798,90.0
qosChange,serv1165886228,243.0
qosChange,serv248110315,242.0
qosChange,serv1100755406,53.0
qosChange,serv129932510,287.0
qosChange,serv1767836975,433.0
qosChange,serv1246788155,436.0
qosChange,serv1788113458,451.0
qosChange,serv944481329,154.0
qosChange,serv765678080,500.0
qosChange,serv1106899328,436.0
qosChange,serv1507721659,307.0
qosChange,serv146317760,109.0
qosChange,serv942638780,156.0
qosChange,serv1473312653,46.0
qosChange,serv1362713271,379.0
qosChange,serv858459841,79.0
qosChange,serv1518373127,291.0
qosChange,serv1689801958,319.0
qosChange,serv1866762658,7.0
qosChange,serv1290618171,49.0
qosChange,serv1233679955,4.0
qosChange,serv368132799,456.0
qosChange,serv893687073,443.0
qosChange,serv328398059,471.0
qosChange,serv1024973078,68.0
qosChange,serv502081709,277.0
qosChange,serv1171416005,305.0
qosChange,serv1994157468,419.0
qosChange,serv1634298243,172.0
qosChange,serv1988627691,321.0
qosChange,serv1249451022,73.0
qosChange,serv338229209,167.0
qosChange,serv2122166423,7.0
qosChange,serv1261945039,20.0
qosChange,serv1912845401,473.0
qosChange,serv626403474,55.0
qosChange,serv1218933211,394.0
qosChange,serv1221800121,285.0
qosChange,serv1979820902,504.0
qosChange,serv1146427971,289.0
qosChange,serv1251293571,79.0
qosChange,serv1532709693,433.0
qosChange,serv470335532,271.0
qosChange,serv591994430,96.0
qosChange,serv940794139,285.0
qosChange,serv800291129,340.0
qosChange,serv1340798244,172.0
qosChange,serv783905879,270.0
qosChange,serv453950282,304.0
qosChange,serv466852347,44.0
qosChange,serv1754114592,463.0
qosChange,serv1296147910,203.0
qosChange,serv605716813,454.0
qosChange,serv1930254974,380.0
qosChange,serv830604897,6.0
qosChange,serv317748683,168.0
qosChange,serv449034726,269.0
qosChange,serv2108854218,377.0
qosChange,serv1908954168,464.0
qosChange,serv919699430,2.0
qosChange,serv1080682928,241.0
qosChange,serv347650181,253.0
qosChange,serv323482465,43.0
qosChange,serv1602756109,239.0
qosChange,serv978276190,159.0
qosChange,serv1590058087,310.0
qosChange,serv26501411,206.0
qosChange,serv1900557519,234.0
qosChange,serv589537698,326.0
qosChange,serv2077312084,472.0
qosChange,serv1873930941,10.0
qosChange,serv1276281605,74.0
qosChange,serv1374797110,102.0
qosChange,serv1830304968,163.0
qosChange,serv1996000017,496.0
qosChange,serv1559130136,251.0
qosChange,serv1668297109,392.0
qosChange,serv1916532591,452.0
qosChange,serv1385856626,430.0
qosChange,serv1627948186,173.0
qosChange,serv1673212703,40.0
qosChange,serv547960409,442.0
qosChange,serv1510998709,451.0
qosChange,serv398444475,232.0
qosChange,serv1025793396,502.0
qosChange,serv961276757,241.0
qosChange,serv100439060,337.0
qosChange,serv312833127,66.0
qosChange,serv1208487878,140.0
qosChange,serv627837975,478.0
qosChange,serv636644764,395.0
qosChange,serv502899897,464.0
qosChange,serv2038397624,14.0
