new,newWebService 96,117.11598178825913,1.7976931348623157E308,inst905977047:inst1749407263,inst124411177:inst944897821:inst612893540:inst375307434
new,newWebService 97,425.80440205795406,1.7976931348623157E308,inst229684825:inst2027344460:inst1515310656,inst1553406890:inst2067687069
new,newWebService 98,398.89447847572956,1.7976931348623157E308,inst1364156216,inst217186586:inst1416591108:inst297682557:inst720220094
new,newWebService 99,21.60698804263624,1.7976931348623157E308,inst418931315,inst95944180:inst507821805
new,newWebService 100,417.43801781379165,1.7976931348623157E308,inst1135580904,inst1281407518
new,newWebService 101,170.4064213598286,1.7976931348623157E308,inst296458413:inst1176333691:inst496758067,inst1957094001:inst107199295
new,newWebService 102,106.76842166237275,1.7976931348623157E308,inst1523707305:inst1897696961:inst1447512745,inst1549923705:inst1521864756
new,newWebService 103,192.8293958626877,1.7976931348623157E308,inst13195520:inst605517030:inst1149713465,inst8488191:inst417299123:inst704449027:inst182163397
new,newWebService 104,76.41597308883925,1.7976931348623157E308,inst644431452:inst530756933:inst2015668631,inst1699847687:inst923386658:inst1366608726:inst1321966836
new,newWebService 105,80.11818912864298,1.7976931348623157E308,inst813409903:inst2090626419:inst1959756868:inst1416786707,inst355030951:inst184624351:inst1290014524:inst966602491:inst1510184743
new,newWebService 106,384.9610495358682,1.7976931348623157E308,inst741310581:inst1583718566:inst1652740621:inst1626730356,inst796002422
new,newWebService 107,503.4242368973435,1.7976931348623157E308,inst832249755:inst1672400829,inst1088877664:inst864204159:inst330457279
new,newWebService 108,146.3865094634921,1.7976931348623157E308,inst644023404:inst2052328272:inst1549103387:inst284784714,inst71151745
new,newWebService 109,456.7207519659195,1.7976931348623157E308,inst1625701811,inst525841377:inst1167732999:inst1976956122
new,newWebService 110,204.624666791766,1.7976931348623157E308,inst945101864:inst1211569367:inst1368047449:inst443711084,inst342330799
new,newWebService 111,119.18364398385575,1.7976931348623157E308,inst560048470,inst1516949200:inst398860967
new,newWebService 112,212.8672026175368,1.7976931348623157E308,inst1390986799:inst1619555759:inst1085600614,inst1439116096
new,newWebService 113,358.29248806932685,1.7976931348623157E308,inst1707426148:inst1985565220,inst2000921925:inst196096137:inst24250814:inst1179413050:inst213909536
new,newWebService 114,320.5777544228706,1.7976931348623157E308,inst1065332575:inst1987195320:inst28968679:inst294813555,inst479962677:inst1184938567
new,newWebService 115,468.01421499818196,1.7976931348623157E308,inst1822737081:inst263073730:inst242591112:inst681713720:inst743971318,inst1621610757:inst480381261:inst31215054
new,newWebService 116,369.95559910357184,1.7976931348623157E308,inst1911215301:inst888571696:inst1276900010,inst504551107:inst771626441
new,newWebService 117,95.37674362060913,1.7976931348623157E308,inst445555763:inst1387091344:inst1064095765:inst190356003,inst339461797:inst1886637445:inst414629904
new,newWebService 118,271.2118771089436,1.7976931348623157E308,inst561684884:inst41660387:inst437773297:inst548578814:inst47190164,inst533424022:inst1944804027
new,newWebService 119,433.75968987751287,1.7976931348623157E308,inst1970818514:inst1647410665:inst1154214659:inst1855913499:inst1392827218,inst1123286708:inst327794412
new,newWebService 120,369.3338599369641,1.7976931348623157E308,inst1138035544:inst1567531007,inst567223105:inst401931882:inst963331755:inst1002452350:inst1101176120
new,newWebService 121,376.2840943052064,1.7976931348623157E308,inst1433171957,inst17696714:inst952684509:inst729634752
new,newWebService 122,86.92746602123943,1.7976931348623157E308,inst1942139030:inst1073933267:inst1861039450,inst2030617288:inst2009735066:inst1149511552
new,newWebService 123,27.030291736958624,1.7976931348623157E308,inst1403268329,inst1650485802:inst2115214849:inst1021086067
new,newWebService 124,139.43545785364154,1.7976931348623157E308,inst1590060179:inst1360052496:inst1500563950:inst1318069251:inst1205833455,inst909874632:inst1428460406
new,newWebService 125,474.01049536200946,1.7976931348623157E308,inst1500759511:inst661233194:inst1466766997,inst1405931196
new,newWebService 126,269.6959908476127,1.7976931348623157E308,inst224765047:inst1009620633:inst2035534974:inst1249051418,inst1486433519:inst2075061487:inst1022312341:inst1069831677
new,newWebService 127,314.84598447139973,1.7976931348623157E308,inst409304170,inst981761467:inst494505378
new,newWebService 128,34.680821048552886,1.7976931348623157E308,inst1731385599:inst103318598:inst511708816:inst404390706,inst467472882:inst1560779216:inst1846700754:inst1947052494:inst51908029
new,newWebService 129,382.4733368065117,1.7976931348623157E308,inst1876192112,inst1525749675:inst1439116096:inst774087395:inst432451785:inst1850179717
new,newWebService 130,32.353674246272334,1.7976931348623157E308,inst2022635001:inst2033076112:inst798459154,inst272896436:inst178482521:inst1223236714
new,newWebService 131,389.99375912946044,1.7976931348623157E308,inst1145822232,inst1261335078:inst1516335017:inst734752259:inst2094111696
new,newWebService 132,9.5619932435359,1.7976931348623157E308,inst1754934910:inst1507521876:inst539363939:inst1560362724:inst1344700051,inst2047421122:inst1150733566:inst51289624:inst581351406
new,newWebService 133,84.82901647433927,1.7976931348623157E308,inst621702459:inst943671585:inst297064152:inst1545214284,inst1650487932:inst764451844:inst1759648591:inst1567120829
new,newWebService 134,349.07132652933063,1.7976931348623157E308,inst1770304281,inst342536934
new,newWebService 135,500.03093343439724,1.7976931348623157E308,inst780841316:inst793335333,inst432660012:inst895950336:inst1191909159
new,newWebService 136,65.98030807467343,1.7976931348623157E308,inst51695580,inst1760260644:inst889802154
new,newWebService 137,502.6177449501438,1.7976931348623157E308,inst1801026097:inst686006649:inst1488477981,inst1936817518:inst1821098537:inst1112233506:inst1896470687
new,newWebService 138,177.93271582991432,1.7976931348623157E308,inst1318891699:inst1042384781:inst1737737786:inst11151058,inst1876806295:inst1761703589
new,newWebService 139,383.9111451216002,1.7976931348623157E308,inst340279985:inst508027940,inst154104448
new,newWebService 140,273.0928904890191,1.7976931348623157E308,inst1010026551:inst1528010808:inst386165037:inst1165076484:inst200595201,inst1042182868
new,newWebService 141,318.9009976203062,1.7976931348623157E308,inst783914323:inst1295129901:inst1528826904,inst343353030:inst2129551415:inst92660816:inst423853223
new,newWebService 142,240.3236253993024,1.7976931348623157E308,inst1535378912:inst541414753:inst1055697024:inst249555390,inst1873737472
new,newWebService 143,398.02055402163546,1.7976931348623157E308,inst353188402:inst384324580:inst2107013761:inst1951761953:inst784936554,inst1695748227:inst814640361:inst1577978432:inst1013099596
new,newWebService 144,368.4501354475826,1.7976931348623157E308,inst936494858:inst458870098:inst204084738,inst1613819847:inst1636557284
new,newWebService 145,72.81953409084512,1.7976931348623157E308,inst1414128062:inst2073218938:inst805627437:inst1364974404,inst632761975:inst425687328:inst1548487112:inst1736911154
new,newWebService 146,233.52089282641063,1.7976931348623157E308,inst1100149667:inst1168555447:inst377360340,inst93483226:inst380422811:inst779617172:inst342128886
new,newWebService 147,70.85850119587411,1.7976931348623157E308,inst1077008404:inst1968973835:inst825085694,inst240130158:inst1212591598:inst1167941264:inst1201738217:inst1189650118
new,newWebService 148,477.76594236384,1.7976931348623157E308,inst478940446,inst1820684175:inst183398077
new,newWebService 149,86.3743829308593,1.7976931348623157E308,inst565790696:inst1319293395:inst417904862:inst707717633:inst1777062386,inst1886637445
new,newWebService 150,35.72032672013898,1.7976931348623157E308,inst265732375,inst542636767:inst171310016:inst281097524:inst1746948439:inst898613203
new,newWebService 151,391.9520921730786,1.7976931348623157E308,inst1319295525:inst1664824498:inst2000924017:inst1770914242,inst1054058480
new,newWebService 152,53.509882735750054,1.7976931348623157E308,inst434910609:inst1010438821:inst1799593688,inst217394851:inst847204726
new,newWebService 153,373.49009039114515,1.7976931348623157E308,inst1145407832:inst2003170392:inst326351467:inst944691686:inst293591541,inst2058680459:inst1552586572:inst28150491:inst303824387
new,newWebService 154,332.66965442544506,1.7976931348623157E308,inst717963183,inst2117867142:inst1079873184:inst609414577:inst625389687
new,newWebService 155,188.7752535124726,1.7976931348623157E308,inst1998877463:inst611248682:inst1574703512:inst376945940,inst1174903412:inst1807369840
new,newWebService 156,236.368276460735,1.7976931348623157E308,inst797632484:inst1458984531:inst1191294976:inst1809006254,inst235012689:inst469109296:inst300553689:inst1122884974
new,newWebService 157,329.86818041429154,1.7976931348623157E308,inst1034808450:inst1866569189,inst1494825946:inst1209112635:inst91840498:inst1186370976:inst1205623098
new,newWebService 158,368.68812723398105,1.7976931348623157E308,inst1113665915:inst2019351637:inst306074984:inst1393029131,inst512943534
new,newWebService 159,367.20672436894756,1.7976931348623157E308,inst1080277010:inst1895034094,inst1776858381:inst514382257:inst1191904937:inst1389758433:inst1966512881
new,newWebService 160,493.22794471359714,1.7976931348623157E308,inst841870548:inst111713155:inst1137423453:inst1180229146,inst264093869:inst487139404:inst328204590:inst1561180912
new,newWebService 161,396.51739907599654,1.7976931348623157E308,inst1238805868:inst1100143315,inst1895242321
new,newWebService 162,258.1980296212936,1.7976931348623157E308,inst405007019:inst1986381316,inst1008802407:inst1632670273
new,newWebService 163,411.29436780524986,1.7976931348623157E308,inst1608910605,inst904142942:inst1526363858:inst1066146579:inst2135895158:inst722880869
new,newWebService 164,448.84985932487456,1.7976931348623157E308,inst339053749:inst625999648,inst158004125:inst630713291:inst1727698409:inst171724378
new,newWebService 165,343.10119724773074,1.7976931348623157E308,inst1290620263:inst1188827708,inst1778907065:inst219851583:inst1087247602
new,newWebService 166,468.1133352057705,1.7976931348623157E308,inst1632867964:inst1382171528:inst1289810519:inst20155538,inst494303465:inst164145955
new,newWebService 167,286.74579306102794,1.7976931348623157E308,inst756881827:inst309358386,inst1151560236:inst2136717568:inst1138647597
new,newWebService 168,346.9887162246149,1.7976931348623157E308,inst2109685072:inst1228981070,inst1400609684:inst275565655
new,newWebService 169,227.66199902968242,1.7976931348623157E308,inst244425217:inst1157702066:inst696664469,inst1961185055:inst768553434:inst1472505001:inst1511009283
new,newWebService 170,44.978324708676226,1.7976931348623157E308,inst345399584,inst2008908396:inst1582483848:inst288261585
new,newWebService 171,315.54631785911494,1.7976931348623157E308,inst1526771906:inst689292143:inst1391399069:inst195685959,inst1155241112:inst170496012
new,newWebService 172,299.56976548687356,1.7976931348623157E308,inst2023043049:inst1835024963:inst714271733,inst1894417781
new,newWebService 173,518.5488087383496,1.7976931348623157E308,inst1537423374:inst1001627810:inst475667618:inst699329428,inst1704348881:inst1651716298
new,newWebService 174,123.68576933397891,1.7976931348623157E308,inst1445668066:inst1356979489:inst717958961:inst1830925465:inst829376531,inst919505961:inst1162411487:inst1643109292:inst1433584227
new,newWebService 175,517.7800484811306,1.7976931348623157E308,inst536084797:inst33267960:inst343353030:inst16058170:inst1035426855,inst1918997767
new,newWebService 176,49.31283564344422,1.7976931348623157E308,inst525231416:inst834706487:inst677004261,inst1295744084:inst1441987190:inst28552187:inst215144254
qosChange,serv1275667422,330.0
qosChange,serv467262525,39.0
qosChange,serv560862474,443.0
qosChange,serv2057239606,85.0
qosChange,serv1265836272,202.0
qosChange,serv253846227,54.0
qosChange,serv681088963,6.0
qosChange,serv714269641,48.0
qosChange,serv509660132,77.0
qosChange,serv1189849939,379.0
qosChange,serv1668707287,8.0
qosChange,serv295627559,271.0
qosChange,serv857435480,72.0
qosChange,serv1608900069,98.0
qosChange,serv908433779,23.0
qosChange,serv863989580,79.0
qosChange,serv278217948,98.0
qosChange,serv2126877974,192.0
qosChange,serv1435422554,281.0
qosChange,serv667162575,286.0
qosChange,serv1282835705,414.0
qosChange,serv1194969538,32.0
qosChange,serv439817759,229.0
qosChange,serv377143631,222.0
qosChange,serv622922381,205.0
qosChange,serv104536428,464.0
qosChange,serv640331992,218.0
qosChange,serv1818221091,362.0
qosChange,serv1245763794,411.0
qosChange,serv1729740741,393.0
qosChange,serv1279762660,241.0
qosChange,serv63573284,23.0
qosChange,serv747040141,43.0
qosChange,serv1135778595,272.0
qosChange,serv1910388669,290.0
qosChange,serv1427844093,115.0
qosChange,serv2032253702,125.0
qosChange,serv1234090095,454.0
qosChange,serv759123980,33.0
qosChange,serv924615024,64.0
qosChange,serv290711965,92.0
qosChange,serv927892074,28.0
qosChange,serv909868280,80.0
qosChange,serv981143062,225.0
qosChange,serv353386093,473.0
qosChange,serv1109562195,379.0
qosChange,serv694197163,90.0
qosChange,serv1761897058,99.0
qosChange,serv868699039,488.0
qosChange,serv89379544,114.0
qosChange,serv131571016,68.0
qosChange,serv1336907011,314.0
qosChange,serv889795840,479.0
qosChange,serv1604804793,205.0
qosChange,serv965986178,444.0
qosChange,serv928096079,230.0
qosChange,serv1086622845,477.0
qosChange,serv1023130529,33.0
qosChange,serv916422380,212.0
qosChange,serv1980639090,342.0
qosChange,serv1013503422,121.0
qosChange,serv308121576,251.0
qosChange,serv319591232,482.0
qosChange,serv190968094,399.0
qosChange,serv1647200308,18.0
qosChange,serv687028880,418.0
qosChange,serv619031148,93.0
qosChange,serv1536396921,21.0
qosChange,serv1492360770,16.0
qosChange,serv1261124721,390.0
qosChange,serv1568347103,333.0
qosChange,serv276989582,2.0
qosChange,serv83439627,23.0
qosChange,serv1771524203,231.0
qosChange,serv1422314354,237.0
qosChange,serv83029449,139.0
qosChange,serv352361732,381.0
qosChange,serv356867148,277.0
qosChange,serv1003672272,302.0
qosChange,serv1789341824,433.0
qosChange,serv1274847104,10.0
qosChange,serv1296558088,148.0
qosChange,serv2108033900,271.0
qosChange,serv1891340552,458.0
qosChange,serv1188415438,381.0
qosChange,serv884266063,110.0
qosChange,serv2020577873,239.0
qosChange,serv992202578,396.0
qosChange,serv1807161575,76.0
qosChange,serv1628768504,107.0
qosChange,serv979914696,185.0
qosChange,serv1062659172,282.0
qosChange,serv982781606,41.0
qosChange,serv1516938626,142.0
qosChange,serv1444843526,62.0
qosChange,serv535056214,486.0
qosChange,serv1498914870,307.0
qosChange,serv2000915573,403.0
qosChange,serv1261738904,262.0
qosChange,serv1108948012,216.0
qosChange,serv2132611756,173.0
qosChange,serv655896924,138.0
qosChange,serv1657851776,273.0
qosChange,serv1621394086,430.0
qosChange,serv1295533727,169.0
qosChange,serv530140658,88.0
qosChange,serv595271480,196.0
qosChange,serv1389953994,226.0
qosChange,serv652619874,408.0
qosChange,serv768544990,479.0
qosChange,serv383083548,326.0
qosChange,serv1171416005,307.0
qosChange,serv2088577735,420.0
qosChange,serv920313613,276.0
qosChange,serv1261945039,35.0
qosChange,serv1785860769,141.0
qosChange,serv257123277,320.0
qosChange,serv570079441,75.0
qosChange,serv1205825011,103.0
qosChange,serv192810643,412.0
qosChange,serv1029070446,227.0
qosChange,serv1082321472,379.0
qosChange,serv693172840,238.0
qosChange,serv647090097,390.0
qosChange,serv1450579438,308.0
qosChange,serv737823174,205.0
qosChange,serv2052734190,86.0
qosChange,serv1433580005,460.0
qosChange,serv119283134,16.0
qosChange,serv789027608,164.0
qosChange,serv1288979627,315.0
qosChange,serv443298814,232.0
qosChange,serv1810438625,290.0
qosChange,serv1464916004,335.0
qosChange,serv431214975,252.0
qosChange,serv445757676,422.0
qosChange,serv696656025,335.0
qosChange,serv1613611620,176.0
qosChange,serv1631839419,413.0
qosChange,serv880374830,334.0
qosChange,serv432035293,7.0
qosChange,serv483033592,402.0
qosChange,serv185438317,481.0
qosChange,serv1885400635,89.0
qosChange,serv1400603370,188.0
qosChange,serv967830857,11.0
qosChange,serv1345303660,485.0
qosChange,serv782063330,63.0
qosChange,serv1057129395,247.0
qosChange,serv1223234622,469.0
qosChange,serv1728922553,111.0
qosChange,serv991998573,418.0
qosChange,serv750931374,246.0
qosChange,serv1979820902,520.0
qosChange,serv1041768506,290.0
qosChange,serv246881949,357.0
qosChange,serv1891750692,42.0
qosChange,serv1197222227,32.0
qosChange,serv1010022329,381.0
qosChange,serv1778078303,449.0
qosChange,serv350723226,420.0
qosChange,serv515804092,440.0
qosChange,serv1002854046,224.0
qosChange,serv1372134243,430.0
qosChange,serv1779716809,190.0
qosChange,serv1431121143,479.0
qosChange,serv1790366185,94.0
qosChange,serv1397532455,55.0
qosChange,serv1729946876,466.0
qosChange,serv504948581,458.0
qosChange,serv268592933,474.0
qosChange,serv974384957,455.0
qosChange,serv316724360,131.0
qosChange,serv1212379111,160.0
qosChange,serv1225077171,476.0
qosChange,serv805002680,347.0
qosChange,serv1863895786,229.0
qosChange,serv1133729911,491.0
qosChange,serv1148272612,338.0
qosChange,serv1824571186,23.0
qosChange,serv837363040,23.0
qosChange,serv2119503556,191.0
qosChange,serv1919809641,317.0
qosChange,serv375711260,173.0
qosChange,serv8681660,379.0
qosChange,serv2047408456,144.0
qosChange,serv38175110,470.0
qosChange,serv2127902335,35.0
qosChange,serv407457399,126.0
qosChange,serv1294509404,139.0
qosChange,serv143654893,463.0
qosChange,serv471974076,118.0
qosChange,serv1924929240,408.0
qosChange,serv664499708,248.0
qosChange,serv2137527350,446.0
qosChange,serv676787590,83.0
qosChange,serv809304091,44.0
qosChange,serv1478024204,153.0
qosChange,serv2001121708,203.0
qosChange,serv2112745451,168.0
qosChange,serv1841570619,107.0
qosChange,serv514779731,380.0
qosChange,serv112318894,448.0
qosChange,serv1365990321,380.0
qosChange,serv250773182,511.0
qosChange,serv635620441,455.0
qosChange,serv801315490,89.0
qosChange,serv1309256110,439.0
qosChange,serv171305794,297.0
qosChange,serv1329738728,415.0
qosChange,serv674740998,409.0
qosChange,serv526453430,388.0
qosChange,serv864807806,425.0
qosChange,serv2043313218,19.0
qosChange,serv882217379,176.0
qosChange,serv2004398758,332.0
qosChange,serv2099227073,108.0
qosChange,serv2009928535,194.0
qosChange,serv2037987484,370.0
qosChange,serv226195326,112.0
qosChange,serv1434808371,433.0
qosChange,serv139149477,92.0
qosChange,serv1489904038,439.0
qosChange,serv748064464,306.0
qosChange,serv994865445,198.0
qosChange,serv1192306671,310.0
qosChange,serv1410434520,103.0
qosChange,serv462142926,78.0
qosChange,serv1396712137,313.0
qosChange,serv1006335139,296.0
qosChange,serv2138141533,131.0
qosChange,serv1687959409,390.0
qosChange,serv921337974,381.0
qosChange,serv597730342,211.0
qosChange,serv842278596,459.0
qosChange,serv208171532,381.0
qosChange,serv455382691,197.0
qosChange,serv1913459584,339.0
qosChange,serv214725632,468.0
qosChange,serv184617999,428.0
qosChange,serv100849200,130.0
qosChange,serv84463950,512.0
qosChange,serv1925135375,172.0
qosChange,serv1457951726,208.0
qosChange,serv432239298,226.0
qosChange,serv152257677,32.0
qosChange,serv2032047567,340.0
qosChange,serv1079454562,453.0
qosChange,serv2098202750,393.0
qosChange,serv941204279,239.0
qosChange,serv1149500978,89.0
qosChange,serv222304093,252.0
qosChange,serv1774187070,473.0
qosChange,serv765267940,468.0
qosChange,serv2093083151,276.0
qosChange,serv124402733,339.0
qosChange,serv1049346929,119.0
qosChange,serv206328983,98.0
qosChange,serv807051364,318.0
qosChange,serv1416784577,212.0
qosChange,serv767316624,306.0
qosChange,serv1671984337,44.0
qosChange,serv1597430375,513.0
qosChange,serv628041980,368.0
qosChange,serv590355924,471.0
qosChange,serv6224928,127.0
qosChange,serv888567474,403.0
qosChange,serv505972942,288.0
qosChange,serv1891544557,315.0
qosChange,serv1586781037,152.0
qosChange,serv310784443,160.0
qosChange,serv1501577737,418.0
qosChange,serv660198297,397.0
qosChange,serv1387495170,9.0
qosChange,serv1698404742,136.0
qosChange,serv1577153892,297.0
qosChange,serv2007469673,54.0
qosChange,serv1516734621,415.0
qosChange,serv2100865617,393.0
qosChange,serv1060406445,302.0
qosChange,serv354204281,238.0
qosChange,serv636848807,347.0
qosChange,serv1710488619,329.0
qosChange,serv1992108784,357.0
qosChange,serv801111447,11.0
qosChange,serv1411254838,319.0
qosChange,serv1237981328,264.0
qosChange,serv324506826,143.0
qosChange,serv503924258,320.0
qosChange,serv1589237769,112.0
qosChange,serv347856316,337.0
qosChange,serv670233490,203.0
qosChange,serv385950458,364.0
qosChange,serv1508541977,296.0
qosChange,serv706281040,9.0
qosChange,serv765882123,375.0
qosChange,serv336180525,330.0
qosChange,serv1489083720,481.0
qosChange,serv1860618736,476.0
qosChange,serv784316057,365.0
qosChange,serv739257675,329.0
qosChange,serv358301649,27.0
qosChange,serv1302702010,335.0
qosChange,serv740486041,65.0
qosChange,serv543248858,383.0
qosChange,serv1966098519,341.0
qosChange,serv505358759,350.0
qosChange,serv314675676,147.0
qosChange,serv1640238160,402.0
qosChange,serv411552675,268.0
qosChange,serv22200000,431.0
qosChange,serv339663710,120.0
qosChange,serv1380122844,528.0
qosChange,serv1833582018,496.0
qosChange,serv1000601357,59.0
qosChange,serv927481896,409.0
qosChange,serv1663585558,134.0
qosChange,serv813605464,286.0
qosChange,serv1721548135,497.0
qosChange,serv1353292261,349.0
qosChange,serv732497440,289.0
qosChange,serv255688776,139.0
qosChange,serv627017657,95.0
qosChange,serv61524600,245.0
qosChange,serv1112429105,88.0
qosChange,serv1356569311,434.0
qosChange,serv1897484474,276.0
qosChange,serv394963382,403.0
qosChange,serv251797543,28.0
qosChange,serv2105166990,187.0
qosChange,serv1912845401,477.0
qosChange,serv2015662317,445.0
qosChange,serv306279027,349.0
qosChange,serv710378408,386.0
qosChange,serv2083866184,79.0
qosChange,serv1393845227,162.0
qosChange,serv1585142493,498.0
qosChange,serv1461842959,75.0
qosChange,serv1243715110,42.0
qosChange,serv2018325184,252.0
qosChange,serv405612758,451.0
qosChange,serv1146838111,311.0
qosChange,serv1014937923,358.0
qosChange,serv1686524908,61.0
qosChange,serv555332697,41.0
qosChange,serv288255233,178.0
qosChange,serv2054168691,240.0
qosChange,serv211448582,117.0
qosChange,serv1544793570,163.0
qosChange,serv1557901770,480.0
qosChange,serv1514889942,236.0
qosChange,serv1129838678,418.0
qosChange,serv1268499139,369.0
qosChange,serv270025342,497.0
qosChange,serv2020988051,127.0
qosChange,serv1264197728,476.0
qosChange,serv2015048134,454.0
qosChange,serv1329942771,258.0
qosChange,serv1223848805,151.0
qosChange,serv957999707,32.0
qosChange,serv2010746723,450.0
qosChange,serv1746946309,259.0
qosChange,serv688667424,431.0
qosChange,serv37971067,430.0
qosChange,serv2029180657,1.0
qosChange,serv1038901596,324.0
qosChange,serv1039105639,117.0
qosChange,serv1566504554,318.0
qosChange,serv397830292,483.0
qosChange,serv2094925700,179.0
qosChange,serv662861164,227.0
qosChange,serv1147452294,482.0
qosChange,serv61728643,257.0
qosChange,serv1078430239,7.0
qosChange,serv1475157294,310.0
qosChange,serv565163847,196.0
qosChange,serv2118889373,66.0
qosChange,serv535876532,245.0
qosChange,serv245447448,335.0
qosChange,serv267772615,462.0
qosChange,serv1711512942,321.0
qosChange,serv877301823,481.0
qosChange,serv688463381,271.0
qosChange,serv680270775,19.0
qosChange,serv2130359067,30.0
qosChange,serv111704711,400.0
qosChange,serv1243100927,197.0
qosChange,serv1423542720,278.0
qosChange,serv1481301254,216.0
qosChange,serv879554512,338.0
qosChange,serv33259516,305.0
qosChange,serv2031229341,92.0
qosChange,serv1082731612,258.0
qosChange,serv1645561802,391.0
qosChange,serv2001939934,106.0
qosChange,serv204690477,347.0
qosChange,serv985854613,249.0
qosChange,serv896349940,331.0
qosChange,serv1867991024,428.0
qosChange,serv372228075,306.0
qosChange,serv801929673,394.0
qosChange,serv1329328588,270.0
qosChange,serv2127082017,103.0
qosChange,serv1802450024,452.0
qosChange,serv428758243,318.0
qosChange,serv1886424958,124.0
qosChange,serv1771318068,136.0
qosChange,serv1643105070,339.0
qosChange,serv1502602060,394.0
qosChange,serv133005517,340.0
qosChange,serv1927388102,484.0
qosChange,serv463985475,213.0
qosChange,serv488359326,495.0
qosChange,serv496141792,210.0
qosChange,serv1496458138,76.0
qosChange,serv456203009,439.0
qosChange,serv1982483769,128.0
qosChange,serv852519924,108.0
qosChange,serv1640442203,46.0
qosChange,serv767726764,17.0
qosChange,serv491226198,100.0
qosChange,serv455792831,305.0
qosChange,serv40633934,116.0
qosChange,serv1650683493,430.0
qosChange,serv1942338851,172.0
qosChange,serv1335472510,321.0
qosChange,serv888771479,94.0
qosChange,serv12164845,378.0
qosChange,serv1394049270,311.0
qosChange,serv638487313,197.0
qosChange,serv1968555251,92.0
qosChange,serv1896870291,313.0
qosChange,serv511912859,13.0
qosChange,serv1526359636,299.0
qosChange,serv1037263090,200.0
qosChange,serv1167524772,319.0
qosChange,serv2093287156,410.0
qosChange,serv1266450455,247.0
qosChange,serv125631099,308.0
qosChange,serv848218513,432.0
qosChange,serv313037132,347.0
qosChange,serv1076995738,452.0
qosChange,serv822002113,359.0
qosChange,serv1442590837,290.0
qosChange,serv10116161,194.0
qosChange,serv1722572458,107.0
qosChange,serv1794667558,462.0
qosChange,serv891434346,141.0
qosChange,serv1776439759,15.0
qosChange,serv2032457707,344.0
qosChange,serv2147358500,519.0
qosChange,serv569055080,336.0
qosChange,serv76885527,52.0
qosChange,serv733317758,399.0
qosChange,serv766292263,235.0
qosChange,serv1260100360,102.0
qosChange,serv1648838852,414.0
qosChange,serv2025699602,398.0
qosChange,serv33465651,273.0
qosChange,serv1201319595,25.0
qosChange,serv671463948,501.0
qosChange,serv1043407012,178.0
qosChange,serv1778896491,380.0
qosChange,serv228858193,62.0
qosChange,serv399058658,34.0
qosChange,serv502695892,172.0
qosChange,serv1104850644,110.0
qosChange,serv1912027175,216.0
qosChange,serv1745921986,247.0
qosChange,serv1299220955,324.0
qosChange,serv839001546,237.0
qosChange,serv2088781740,105.0
qosChange,serv920927796,54.0
qosChange,serv1889087825,509.0
qosChange,serv668594946,179.0
qosChange,serv285796409,454.0
qosChange,serv1827234053,205.0
qosChange,serv1485602627,483.0
qosChange,serv284157865,2.0
qosChange,serv2028566474,377.0
qosChange,serv1846486175,499.0
qosChange,serv1251907754,374.0
qosChange,serv786978924,111.0
qosChange,serv2052530185,85.0
qosChange,serv1064707856,73.0
qosChange,serv1401423688,52.0
qosChange,serv1997638523,241.0
qosChange,serv31827145,493.0
qosChange,serv1559540276,106.0
qosChange,serv1465326144,434.0
qosChange,serv1341822605,435.0
qosChange,serv1421085988,312.0
qosChange,serv800905312,394.0
qosChange,serv362192882,87.0
qosChange,serv2063999841,413.0
qosChange,serv282519359,36.0
qosChange,serv1291232354,119.0
qosChange,serv875253139,299.0
qosChange,serv1770499842,452.0
qosChange,serv887543113,382.0
qosChange,serv133823743,395.0
qosChange,serv1859798418,82.0
qosChange,serv1602141926,466.0
qosChange,serv367722659,17.0
qosChange,serv135872427,240.0
qosChange,serv1046888105,183.0
qosChange,serv158811777,247.0
qosChange,serv1506493293,131.0
qosChange,serv1673212703,14.0
qosChange,serv1996206152,94.0
qosChange,serv837977223,47.0
qosChange,serv1307617604,314.0
qosChange,serv742328590,428.0
qosChange,serv589537698,358.0
qosChange,serv1969169434,263.0
qosChange,serv919699430,35.0
qosChange,serv1050165155,204.0
qosChange,serv1250065205,100.0
qosChange,serv1616888670,405.0
qosChange,serv1053442205,316.0
qosChange,serv869519357,13.0
qosChange,serv358505692,163.0
qosChange,serv724510931,3.0
qosChange,serv1672598520,218.0
qosChange,serv1081297111,296.0
qosChange,serv1498710827,187.0
qosChange,serv1019239296,317.0
qosChange,serv774074729,429.0
delete,serv837158997
delete,serv1150935479
delete,serv2019145502
delete,serv153486043
delete,serv86716677
delete,serv1206439194
delete,serv598344525
delete,serv1021696028
delete,serv441456265
delete,serv2125033333
delete,serv1476589703
delete,serv1845461852
delete,serv1200499277
delete,serv247906310
delete,serv530754841
delete,serv919903473
delete,serv422818326
delete,serv1753090269
delete,serv1016780472
delete,serv1455494994
delete,serv710992591
delete,serv1590262092
delete,serv1402448011
delete,serv1778692486
delete,serv1478434344
delete,serv213497266
delete,serv88765361
delete,serv43704849
delete,serv552669830
delete,serv1827438058
delete,serv1021492023
delete,serv1582479626
delete,serv1647406443
delete,serv1861436924
delete,serv1612383254
delete,serv1119597388
delete,serv519081142
delete,serv1576539709
delete,serv1332809643
delete,serv1184934345
delete,serv897988446
delete,serv1713355491
delete,serv666342257
delete,serv1976543852
delete,serv1844233486
delete,serv320615593
delete,serv1180222794
delete,serv954516522
delete,serv199978926
