new,newWebService 154,61.9306659894094,1.7976931348623157E308,inst166602687:inst446992356:inst1424575487:inst5000784:inst447196399,inst526872052:inst1881715537:inst1213817834:inst1423954990
new,newWebService 155,143.4783738732606,1.7976931348623157E308,inst15648030:inst164547651:inst519089586:inst2117055268:inst1390570307,inst400293338:inst738643492:inst760977103
new,newWebService 156,464.13516623626685,1.7976931348623157E308,inst1999689337:inst270854104:inst1603374514,inst949195010
new,newWebService 157,19.36299797084346,1.7976931348623157E308,inst1463077677:inst1113773:inst680485354:inst1576133791:inst1745112204,inst631123469
new,newWebService 158,503.12294851858417,1.7976931348623157E308,inst125223051:inst1009208363:inst1936817518:inst1008594180,inst402962557
new,newWebService 159,500.1692552710199,1.7976931348623157E308,inst846378094,inst1735482967:inst2024889820:inst1768661515
new,newWebService 160,453.497343043103,1.7976931348623157E308,inst117034667:inst238691435:inst193641497:inst727792203:inst536494937,inst2107836209:inst1970818514
new,newWebService 161,53.58778370885302,1.7976931348623157E308,inst1256011436:inst610636629,inst890824385:inst1717253076:inst1943167613
new,newWebService 162,27.339395918601195,1.7976931348623157E308,inst1780133301:inst523390959:inst755030834,inst1001627810:inst1643517340:inst1957300136
new,newWebService 163,518.0855698818544,1.7976931348623157E308,inst1714798436:inst1614438252,inst72590468:inst508440210
new,newWebService 164,376.40028131246754,1.7976931348623157E308,inst777562136:inst219441405:inst113141304:inst1571430684,inst168239101:inst465224377:inst103726646
new,newWebService 165,44.70501138090436,1.7976931348623157E308,inst1607471882:inst506597661:inst1795084050:inst745614084,inst501274057:inst1645368333:inst1938859888
new,newWebService 166,57.86892893062012,1.7976931348623157E308,inst1589450218:inst1531691684:inst1941327156,inst1581055699:inst1130873575:inst1558318262
new,newWebService 167,25.86808842998453,1.7976931348623157E308,inst365070328:inst1709474832,inst1801846415:inst1467999585
new,newWebService 168,82.72723438645532,1.7976931348623157E308,inst79556838:inst636653208:inst8073791,inst365888554:inst904346985
new,newWebService 169,362.9543285088814,1.7976931348623157E308,inst1695335957:inst1033580084,inst573358583:inst1512437432:inst1972860846:inst1142336917:inst2093497513
qosChange,serv317542548,145.0
qosChange,serv2002964257,110.0
qosChange,serv907205413,160.0
qosChange,serv65211828,34.0
qosChange,serv1523902904,325.0
qosChange,serv631933213,39.0
qosChange,serv1427433953,361.0
qosChange,serv776533591,385.0
qosChange,serv1423952860,364.0
qosChange,serv243400894,365.0
qosChange,serv339663710,95.0
qosChange,serv1060816623,88.0
qosChange,serv916626423,144.0
qosChange,serv1187391077,378.0
qosChange,serv678222091,457.0
qosChange,serv875049096,366.0
qosChange,serv665524031,218.0
qosChange,serv1655392952,22.0
qosChange,serv499622847,388.0
qosChange,serv777557914,305.0
qosChange,serv1389543854,260.0
qosChange,serv1597226370,164.0
qosChange,serv466034159,187.0
qosChange,serv1127996129,518.0
qosChange,serv1718067042,25.0
qosChange,serv1484578304,187.0
qosChange,serv1346123978,361.0
qosChange,serv950831424,170.0
qosChange,serv441660308,308.0
qosChange,serv1880074901,264.0
qosChange,serv941408322,463.0
qosChange,serv1426615727,315.0
qosChange,serv1185138388,238.0
qosChange,serv1134754272,20.0
qosChange,serv536694758,358.0
qosChange,serv924204846,275.0
qosChange,serv1657441636,426.0
qosChange,serv1693285143,519.0
qosChange,serv6224928,175.0
qosChange,serv1131887362,157.0
qosChange,serv1734042152,93.0
qosChange,serv646065774,479.0
qosChange,serv1937219252,106.0
qosChange,serv724100791,309.0
qosChange,serv197112016,357.0
qosChange,serv883855923,421.0
qosChange,serv1678538437,373.0
qosChange,serv2120117739,441.0
qosChange,serv1504854787,178.0
qosChange,serv1970807940,435.0
qosChange,serv779810641,238.0
qosChange,serv1065117996,219.0
qosChange,serv632343391,407.0
qosChange,serv1068395046,375.0
qosChange,serv356867148,304.0
qosChange,serv1750837542,110.0
qosChange,serv1201319595,5.0
qosChange,serv2099841256,222.0
qosChange,serv1250475345,387.0
qosChange,serv370589531,244.0
qosChange,serv2037373301,408.0
qosChange,serv1541312477,251.0
qosChange,serv993226939,279.0
qosChange,serv1585346536,354.0
qosChange,serv1316834571,143.0
qosChange,serv221075727,456.0
qosChange,serv524814924,60.0
qosChange,serv1252932077,251.0
qosChange,serv1469421420,36.0
qosChange,serv333109610,22.0
qosChange,serv2097998707,329.0
qosChange,serv1602141926,456.0
qosChange,serv731679214,226.0
qosChange,serv778376140,135.0
qosChange,serv908843957,58.0
qosChange,serv432239298,267.0
qosChange,serv16670261,71.0
qosChange,serv1881713407,287.0
qosChange,serv1274847104,13.0
qosChange,serv1559130136,225.0
qosChange,serv909868280,93.0
qosChange,serv1770499842,434.0
qosChange,serv1433784010,68.0
qosChange,serv270025342,475.0
qosChange,serv1631839419,421.0
qosChange,serv1494613459,418.0
qosChange,serv1396097954,349.0
qosChange,serv943046828,474.0
qosChange,serv1447302388,11.0
qosChange,serv355638782,132.0
qosChange,serv444323175,208.0
qosChange,serv1853654458,499.0
qosChange,serv1326255543,85.0
qosChange,serv148570449,138.0
qosChange,serv1549094943,434.0
qosChange,serv1286112755,387.0
qosChange,serv438589393,484.0
qosChange,serv457227332,94.0
qosChange,serv907409456,54.0
qosChange,serv46981899,141.0
qosChange,serv1173054511,302.0
qosChange,serv1296968228,38.0
qosChange,serv804592540,497.0
qosChange,serv26091233,389.0
qosChange,serv1311304794,240.0
qosChange,serv1747560492,49.0
qosChange,serv1624671136,394.0
qosChange,serv1853858501,48.0
qosChange,serv1875979625,259.0
qosChange,serv123174367,196.0
qosChange,serv2125033333,430.0
qosChange,serv1336907011,302.0
qosChange,serv1792004691,219.0
qosChange,serv1949303091,135.0
qosChange,serv1144585422,280.0
qosChange,serv984830290,139.0
qosChange,serv504538441,214.0
qosChange,serv844531323,326.0
qosChange,serv260604332,139.0
qosChange,serv438383258,176.0
qosChange,serv982371428,219.0
qosChange,serv690920113,20.0
qosChange,serv1866762658,43.0
qosChange,serv2075059357,50.0
qosChange,serv1152367888,419.0
qosChange,serv20357451,244.0
qosChange,serv370999709,187.0
qosChange,serv1051803661,86.0
qosChange,serv1504650744,457.0
qosChange,serv497780298,417.0
qosChange,serv1835426659,138.0
qosChange,serv1196608044,439.0
qosChange,serv811966958,40.0
qosChange,serv1955857191,153.0
qosChange,serv182365310,67.0
qosChange,serv1725645503,360.0
qosChange,serv2134250300,214.0
qosChange,serv982167423,408.0
qosChange,serv725739297,358.0
qosChange,serv432853481,394.0
qosChange,serv2016686640,413.0
qosChange,serv503310075,266.0
qosChange,serv895325579,437.0
qosChange,serv659994292,393.0
qosChange,serv103716110,259.0
qosChange,serv616982464,410.0
qosChange,serv523382515,518.0
qosChange,serv545297542,10.0
qosChange,serv1153802389,21.0
qosChange,serv2143467267,175.0
qosChange,serv202437750,350.0
qosChange,serv2002760252,180.0
qosChange,serv927071756,261.0
qosChange,serv1842184802,416.0
qosChange,serv31621010,473.0
qosChange,serv36742701,16.0
qosChange,serv378988310,371.0
qosChange,serv1994157468,439.0
qosChange,serv1455288859,335.0
qosChange,serv1507107476,93.0
qosChange,serv772436223,120.0
qosChange,serv737823174,204.0
qosChange,serv1413097387,313.0
qosChange,serv591994430,133.0
qosChange,serv1222620439,159.0
qosChange,serv30802784,328.0
qosChange,serv362603060,401.0
qosChange,serv774280864,154.0
qosChange,serv1251293571,98.0
qosChange,serv1007769640,280.0
qosChange,serv2021398191,153.0
qosChange,serv1863689651,98.0
qosChange,serv1205825011,105.0
qosChange,serv987493157,180.0
qosChange,serv929120440,387.0
qosChange,serv772642358,409.0
qosChange,serv1586781037,171.0
qosChange,serv1870243751,449.0
qosChange,serv1154416572,504.0
qosChange,serv1078430239,19.0
qosChange,serv1905062935,276.0
qosChange,serv673510540,56.0
qosChange,serv1344485472,375.0
qosChange,serv1992722967,165.0
qosChange,serv633367714,287.0
qosChange,serv2075263400,173.0
qosChange,serv1929844834,431.0
qosChange,serv309556077,246.0
qosChange,serv742534725,144.0
qosChange,serv976841689,214.0
qosChange,serv1794053375,282.0
qosChange,serv569875398,298.0
qosChange,serv818110880,473.0
qosChange,serv1585960719,37.0
qosChange,serv1206235189,107.0
qosChange,serv1185752571,1.0
qosChange,serv1363737594,181.0
qosChange,serv936084680,316.0
qosChange,serv1867787019,363.0
qosChange,serv205714800,432.0
qosChange,serv1203162144,486.0
qosChange,serv369975348,161.0
qosChange,serv256098916,5.0
qosChange,serv1756981502,65.0
qosChange,serv1230402905,93.0
qosChange,serv1916942769,232.0
qosChange,serv992408713,282.0
qosChange,serv421179782,87.0
qosChange,serv312012809,200.0
qosChange,serv945709695,189.0
qosChange,serv163317193,247.0
qosChange,serv337000843,478.0
qosChange,serv1655188909,59.0
qosChange,serv490201875,146.0
qosChange,serv1510794704,84.0
qosChange,serv91018050,267.0
qosChange,serv845145506,246.0
qosChange,serv1050371290,465.0
qosChange,serv31006827,98.0
qosChange,serv1576949887,40.0
qosChange,serv980939057,429.0
qosChange,serv857435480,67.0
qosChange,serv1437675243,95.0
qosChange,serv1941314490,290.0
qosChange,serv1607057520,375.0
qosChange,serv10116161,237.0
qosChange,serv743967096,189.0
qosChange,serv1399170961,333.0
qosChange,serv1647610486,478.0
qosChange,serv909047962,451.0
qosChange,serv1161174677,281.0
qosChange,serv1396508094,178.0
qosChange,serv2060516656,475.0
qosChange,serv2017506958,466.0
qosChange,serv2076287723,286.0
qosChange,serv2071782307,74.0
qosChange,serv286616727,427.0
qosChange,serv278424083,16.0
qosChange,serv896760080,352.0
qosChange,serv1400809505,141.0
qosChange,serv1981459408,355.0
qosChange,serv1050575295,88.0
qosChange,serv97982328,288.0
qosChange,serv1309256110,455.0
qosChange,serv1689187775,120.0
qosChange,serv1470035603,228.0
qosChange,serv355842825,354.0
qosChange,serv1120007528,148.0
qosChange,serv1497686504,439.0
qosChange,serv262038833,47.0
qosChange,serv334952159,480.0
qosChange,serv1453036170,191.0
qosChange,serv505972942,258.0
qosChange,serv1719705586,321.0
qosChange,serv266544249,254.0
qosChange,serv358915832,211.0
qosChange,serv906795273,4.0
qosChange,serv1760054509,223.0
qosChange,serv1611358893,170.0
qosChange,serv1889087825,476.0
qosChange,serv453950282,292.0
qosChange,serv985034295,445.0
qosChange,serv543863041,187.0
qosChange,serv1909568351,476.0
qosChange,serv684776191,267.0
qosChange,serv1383399894,330.0
qosChange,serv1681609352,142.0
qosChange,serv485696459,308.0
qosChange,serv873614595,403.0
qosChange,serv1497890509,461.0
qosChange,serv1377049837,473.0
qosChange,serv918060924,80.0
qosChange,serv677607908,245.0
qosChange,serv1302702010,350.0
qosChange,serv179088260,391.0
qosChange,serv1922472508,514.0
qosChange,serv600801257,21.0
qosChange,serv564549664,394.0
qosChange,serv1397122277,238.0
qosChange,serv1159742306,375.0
qosChange,serv489997832,463.0
qosChange,serv1492770910,81.0
qosChange,serv694197163,103.0
qosChange,serv1818221091,313.0
qosChange,serv1211150745,500.0
qosChange,serv1971832301,66.0
qosChange,serv1933532024,288.0
qosChange,serv1202958139,94.0
qosChange,serv466444299,48.0
qosChange,serv702185764,202.0
qosChange,serv1166090271,485.0
qosChange,serv1444639521,333.0
qosChange,serv71355750,74.0
qosChange,serv573970674,292.0
qosChange,serv2110082584,252.0
qosChange,serv393324876,270.0
qosChange,serv343758948,12.0
qosChange,serv819339246,240.0
qosChange,serv719799380,157.0
qosChange,serv363421248,407.0
qosChange,serv434902165,376.0
qosChange,serv1694923687,330.0
qosChange,serv859278029,256.0
qosChange,serv236026476,456.0
qosChange,serv653644197,376.0
qosChange,serv1953808507,12.0
qosChange,serv1515710260,391.0
qosChange,serv789027608,159.0
qosChange,serv898602629,472.0
qosChange,serv1023744712,255.0
qosChange,serv983805929,342.0
qosChange,serv182979493,406.0
qosChange,serv1246377977,512.0
qosChange,serv1549298986,193.0
qosChange,serv663065207,432.0
qosChange,serv1941110485,337.0
qosChange,serv946119873,252.0
qosChange,serv1435832694,164.0
qosChange,serv1293485043,203.0
qosChange,serv1348376705,253.0
qosChange,serv1421289993,6.0
qosChange,serv385132232,295.0
qosChange,serv106174934,22.0
qosChange,serv1220775760,342.0
qosChange,serv556971241,365.0
qosChange,serv1932917841,504.0
qosChange,serv1580226937,438.0
qosChange,serv1096864173,293.0
qosChange,serv1029684629,308.0
qosChange,serv957793572,55.0
qosChange,serv564345659,262.0
qosChange,serv1962821469,123.0
qosChange,serv1248016521,137.0
qosChange,serv25477050,252.0
qosChange,serv1345099655,506.0
qosChange,serv690101925,359.0
qosChange,serv674945041,154.0
qosChange,serv1121442029,417.0
qosChange,serv813399329,327.0
qosChange,serv1002443906,460.0
qosChange,serv353590098,469.0
qosChange,serv1487855354,81.0
qosChange,serv1977976223,307.0
qosChange,serv1942748991,101.0
qosChange,serv551851642,364.0
qosChange,serv1006335139,305.0
qosChange,serv999781039,367.0
qosChange,serv968034862,103.0
qosChange,serv1353292261,362.0
qosChange,serv2078336407,202.0
qosChange,serv648114458,309.0
qosChange,serv419541276,155.0
qosChange,serv822002113,316.0
qosChange,serv2103118306,254.0
qosChange,serv412987176,116.0
qosChange,serv383697731,5.0
qosChange,serv103512067,314.0
qosChange,serv428962248,281.0
qosChange,serv230906877,87.0
qosChange,serv47802217,139.0
qosChange,serv1020467662,389.0
qosChange,serv2080385091,151.0
qosChange,serv1634912426,309.0
qosChange,serv1747150352,162.0
qosChange,serv487949148,200.0
qosChange,serv383493726,112.0
qosChange,serv1597430375,507.0
qosChange,serv1795895924,92.0
qosChange,serv610018224,109.0
qosChange,serv345193449,135.0
qosChange,serv1646996303,350.0
qosChange,serv1563227504,347.0
qosChange,serv754618564,480.0
qosChange,serv307507393,173.0
qosChange,serv113137082,379.0
qosChange,serv1673826886,392.0
qosChange,serv1336496871,316.0
qosChange,serv1956881552,156.0
qosChange,serv1942338851,176.0
qosChange,serv1226101494,349.0
qosChange,serv2089191918,408.0
qosChange,serv1387495170,20.0
qosChange,serv814013512,283.0
qosChange,serv983191746,300.0
qosChange,serv722052107,190.0
qosChange,serv1779306669,392.0
qosChange,serv1650887536,315.0
qosChange,serv548574592,270.0
qosChange,serv430190614,257.0
qosChange,serv157583411,153.0
qosChange,serv1586985042,421.0
qosChange,serv1018214973,279.0
qosChange,serv1708235892,303.0
qosChange,serv1318883255,43.0
qosChange,serv1097682361,20.0
qosChange,serv1084370156,364.0
qosChange,serv331060926,370.0
qosChange,serv843917140,117.0
qosChange,serv248316450,340.0
qosChange,serv218412860,436.0
qosChange,serv2025289424,288.0
qosChange,serv1257029445,490.0
qosChange,serv496755975,4.0
qosChange,serv1836244885,80.0
qosChange,serv772232180,143.0
qosChange,serv1091742444,236.0
qosChange,serv1141922555,143.0
qosChange,serv990770207,50.0
qosChange,serv894301256,135.0
qosChange,serv531779164,294.0
qosChange,serv848422556,33.0
qosChange,serv79752399,114.0
qosChange,serv2110696767,450.0
qosChange,serv2100047391,307.0
qosChange,serv715498007,172.0
qosChange,serv1496458138,59.0
qosChange,serv1790980368,46.0
qosChange,serv1523492726,35.0
qosChange,serv1854678819,58.0
qosChange,serv531575159,229.0
qosChange,serv1314581844,128.0
qosChange,serv257737460,398.0
qosChange,serv120511500,242.0
qosChange,serv1081297111,247.0
qosChange,serv252207683,421.0
qosChange,serv1710488619,312.0
qosChange,serv1431531321,105.0
qosChange,serv254870550,146.0
qosChange,serv1782993859,125.0
qosChange,serv1034600223,68.0
qosChange,serv1533323876,197.0
qosChange,serv1101573594,287.0
qosChange,serv914373696,349.0
qosChange,serv512937182,343.0
qosChange,serv172123982,405.0
qosChange,serv106789117,297.0
qosChange,serv1114887929,359.0
qosChange,serv1584528310,475.0
qosChange,serv367108476,299.0
qosChange,serv1323184628,284.0
qosChange,serv1488059359,70.0
qosChange,serv894711396,87.0
qosChange,serv145907582,304.0
qosChange,serv571513942,378.0
qosChange,serv136896750,70.0
qosChange,serv608993863,94.0
qosChange,serv1790776325,280.0
qosChange,serv1179608611,448.0
qosChange,serv1310690611,267.0
qosChange,serv596091798,85.0
qosChange,serv1829076602,153.0
qosChange,serv86512634,284.0
qosChange,serv737208991,131.0
qosChange,serv508225631,80.0
qosChange,serv2124419150,246.0
qosChange,serv2124625285,461.0
qosChange,serv2114794135,430.0
qosChange,serv145089394,351.0
qosChange,serv248930633,343.0
qosChange,serv1432145504,202.0
qosChange,serv1519805536,273.0
qosChange,serv1858570052,336.0
qosChange,serv1385856626,452.0
qosChange,serv1215452156,346.0
qosChange,serv809304091,75.0
qosChange,serv1718477220,303.0
qosChange,serv1135778595,256.0
qosChange,serv1837065203,445.0
qosChange,serv1394255405,374.0
qosChange,serv513141225,416.0
qosChange,serv1847510536,131.0
qosChange,serv1787703318,470.0
qosChange,serv220665549,4.0
qosChange,serv817496697,55.0
qosChange,serv1127175811,482.0
qosChange,serv632139348,464.0
qosChange,serv1270751828,5.0
qosChange,serv717750696,264.0
qosChange,serv2071372167,174.0
qosChange,serv2086733056,128.0
qosChange,serv1714789992,43.0
qosChange,serv315289859,336.0
qosChange,serv195473510,291.0
qosChange,serv1222824444,398.0
qosChange,serv361168559,129.0
qosChange,serv1069213272,269.0
qosChange,serv875459274,58.0
qosChange,serv879350507,229.0
qosChange,serv2017300823,436.0
qosChange,serv509453997,441.0
qosChange,serv1579816759,156.0
qosChange,serv1425387361,215.0
qosChange,serv1822112324,224.0
qosChange,serv403974214,45.0
qosChange,serv1107513511,167.0
qosChange,serv435516348,64.0
qosChange,serv1377664020,436.0
qosChange,serv1843413168,356.0
qosChange,serv863989580,61.0
qosChange,serv12983033,366.0
qosChange,serv188715367,198.0
qosChange,serv445143493,171.0
qosChange,serv135462249,80.0
qosChange,serv671667991,300.0
qosChange,serv1131477222,440.0
qosChange,serv481599091,237.0
qosChange,serv1990470240,15.0
qosChange,serv1714175809,103.0
qosChange,serv1991084423,45.0
delete,serv233159566
delete,serv693172840
delete,serv827121712
delete,serv1989445917
delete,serv1731585420
delete,serv78320028
delete,serv325121009
delete,serv963733489
delete,serv1347762522
