new,newWebService 13,28.868869700435322,1.7976931348623157E308,inst576227585:inst1606859829:inst927694383:inst1126982342:inst263681599,inst1621396178:inst1646800704:inst1044439817:inst606333126:inst1403882512
new,newWebService 14,155.90756884788794,1.7976931348623157E308,inst333734329:inst1955449143:inst1058157978:inst386167129,inst23020318:inst281911490:inst178272164:inst851300002
new,newWebService 15,377.34181428121883,1.7976931348623157E308,inst111502798:inst390668323,inst244433661:inst1077622587:inst1894422003
new,newWebService 16,217.6504802435193,1.7976931348623157E308,inst398042741:inst1005931313:inst950627381:inst2065646829,inst874241444:inst1925547645:inst1973073333:inst1031733313
new,newWebService 17,490.09664800244707,1.7976931348623157E308,inst1837481695:inst1295338166:inst1082529699,inst1970408336:inst101671648
new,newWebService 18,74.58772382253925,1.7976931348623157E308,inst1957096131:inst1601736008,inst1996620514:inst59074220:inst1204600867:inst949613594:inst1818231665
new,newWebService 19,460.5985985143919,1.7976931348623157E308,inst234194463:inst1212797733:inst944489773,inst1506497515:inst1390570307:inst1919407945:inst907411548
new,newWebService 20,137.155841898334,1.7976931348623157E308,inst1060412797:inst567420796:inst1798775500:inst1185554880,inst2144087764:inst1157493801:inst553498592
new,newWebService 21,122.38714420064227,1.7976931348623157E308,inst1122474834:inst1239826007:inst1810034799,inst1372761092:inst2048441261:inst455187092:inst2000919795
new,newWebService 22,117.74557055793973,1.7976931348623157E308,inst597126695:inst1840962750:inst2012185446:inst215756307,inst1473527232:inst1739576113:inst1057337660
new,newWebService 23,440.28595125946975,1.7976931348623157E308,inst1011254917:inst362813417:inst61737087,inst1374803462:inst890412115:inst1387089214:inst969683942:inst787603643
new,newWebService 24,50.21601581141934,1.7976931348623157E308,inst829790931:inst1132101941,inst937317268:inst250169573
new,newWebService 25,207.3439601088316,1.7976931348623157E308,inst517448950,inst1435014506
new,newWebService 26,345.80234303171187,1.7976931348623157E308,inst482425723:inst2122587137:inst314480077,inst1458778396
new,newWebService 27,391.29826919238576,1.7976931348623157E308,inst1133732041:inst1608698156:inst2145524395:inst2029592927:inst1112849819,inst127684005
new,newWebService 28,431.4525487442176,1.7976931348623157E308,inst750123722:inst2115418854:inst2048026861:inst1361691040,inst776539905:inst1676910467:inst125843586:inst2062167866:inst1780749614
new,newWebService 29,295.9572600640471,1.7976931348623157E308,inst686219136:inst223332638,inst96552049:inst1175523909:inst454158547:inst1717250946:inst1111411096
new,newWebService 30,44.078516408041686,1.7976931348623157E308,inst1319916022:inst913355687,inst1019861923:inst1624681672:inst543457085:inst1191909159
new,newWebService 31,22.27815667793988,1.7976931348623157E308,inst1569996183:inst2087965644,inst1490728578:inst1703124737:inst947556466
new,newWebService 32,50.14447207160397,1.7976931348623157E308,inst1764770282:inst145714113,inst599379422:inst1284276520:inst453550678:inst1103630722:inst594667871
new,newWebService 33,87.20852942266879,1.7976931348623157E308,inst1014738102:inst472594573:inst1577976340:inst1444027430,inst556773550:inst1218323250:inst1363331676:inst1506497515
new,newWebService 34,374.3690562247864,1.7976931348623157E308,inst357897823:inst567010618,inst612481270:inst2141835075
new,newWebService 35,163.56396898956137,1.7976931348623157E308,inst194865641:inst483039906:inst1221604522:inst1189443983:inst1458572261,inst409102257:inst128304540:inst677610000:inst1001636254:inst1041568685
new,newWebService 36,28.836556758084996,1.7976931348623157E308,inst299316879:inst1852222087:inst917661320:inst954116918:inst744589723,inst1967743377:inst2146958896
new,newWebService 37,227.93545454473363,1.7976931348623157E308,inst919907695,inst581969811:inst1517357248
new,newWebService 38,505.48311800915644,1.7976931348623157E308,inst1338551869:inst1572860963:inst787397508:inst1637377602:inst517240685,inst301578012:inst1874759703
new,newWebService 39,210.1846412889402,1.7976931348623157E308,inst942436867:inst712847806:inst1831129508,inst644635495:inst2132210060
new,newWebService 40,60.33444947488224,1.7976931348623157E308,inst875465588:inst1775836150,inst462759201:inst1471884466:inst1657241815
new,newWebService 41,238.12323068155092,1.7976931348623157E308,inst224159308:inst1869427655:inst1363739724:inst91642807,inst1910184626:inst1154629021:inst1196199996:inst1415358520:inst475055527
new,newWebService 42,291.22552203718664,1.7976931348623157E308,inst827336291:inst862361610:inst790262288,inst556981777:inst534446253
new,newWebService 43,469.535933945527,1.7976931348623157E308,inst2130771337:inst124817133,inst178894791:inst735778712:inst2030827645
new,newWebService 44,179.04842181664475,1.7976931348623157E308,inst1440546375:inst678226313,inst1518583484:inst245041530:inst2144087764:inst2004607023:inst1844652070
new,newWebService 45,74.92970425398144,1.7976931348623157E308,inst1578188789,inst1191292884:inst1104247035:inst1523299257
new,newWebService 46,163.3545174730005,1.7976931348623157E308,inst1994159560:inst210632486:inst1255186896:inst122772671:inst178688656,inst1337525416:inst2016697214:inst454158547
new,newWebService 47,137.0767849952343,1.7976931348623157E308,inst1820690489:inst775101182:inst1917969222:inst701779846,inst429788918
new,newWebService 48,183.5163590786739,1.7976931348623157E308,inst1849357307:inst1735074919,inst521956458:inst2084898951:inst457023327:inst1685300764
new,newWebService 49,59.12388951398694,1.7976931348623157E308,inst13189168:inst1172657037:inst973566731:inst348676634:inst663277656,inst1878857071:inst1225497885
new,newWebService 50,52.31146690328622,1.7976931348623157E308,inst1839938427:inst1164662084:inst590980643,inst1249861162:inst921552553:inst755853282
new,newWebService 51,292.3865944964463,1.7976931348623157E308,inst380631038:inst856217688,inst1109572769:inst928510479:inst1366610818:inst1227336212:inst1541318829
new,newWebService 52,77.56681873962087,1.7976931348623157E308,inst357897823:inst1746334256:inst48010482:inst2091859007,inst259171961
new,newWebService 53,437.267141168636,1.7976931348623157E308,inst1439524144:inst588523911:inst287643180,inst1734873006
new,newWebService 54,483.6334699681703,1.7976931348623157E308,inst1083966330:inst206539340:inst1601536187:inst156971320,inst789439878:inst14623669:inst1237579632
new,newWebService 55,369.6601118321927,1.7976931348623157E308,inst2113980131:inst420979999:inst595279924:inst445358072,inst1431329408:inst87545439:inst1318689786:inst1227336212:inst407255486
new,newWebService 56,169.54670258037333,1.7976931348623157E308,inst192411039:inst1208698235:inst163529642:inst60096451,inst1093393654:inst298300962:inst340688033:inst1125743440
new,newWebService 57,158.9588134676566,1.7976931348623157E308,inst1822533038:inst185032399:inst998769344:inst314677768:inst257539769,inst1670554058:inst950839868:inst1536811283:inst1137631718
new,newWebService 58,59.11509500499971,1.7976931348623157E308,inst825699877,inst780841316:inst511094633
new,newWebService 59,130.2674847569848,1.7976931348623157E308,inst1017811147:inst1822124990,inst1145205919:inst520521957:inst506799574:inst280891389
new,newWebService 60,463.059253522393,1.7976931348623157E308,inst990984786:inst1107721776:inst285800631,inst328604194:inst1742449337
new,newWebService 61,456.20518957680827,1.7976931348623157E308,inst622722598:inst1210334649,inst1949309443:inst454366774
new,newWebService 62,311.01105373778046,1.7976931348623157E308,inst1968151425,inst942438997:inst1628980953:inst1104856996:inst2071584616
new,newWebService 63,141.55758438133827,1.7976931348623157E308,inst759128202:inst901061491,inst995080024:inst2045159989:inst339466019
new,newWebService 64,387.0613787764151,1.7976931348623157E308,inst1515310656:inst1007569819:inst951252138:inst1247816700:inst2107226248,inst222312537:inst365061884:inst1005527487:inst2058062054
new,newWebService 65,428.2683846230409,1.7976931348623157E308,inst650787861:inst1673633417:inst537727525:inst431833380:inst1145815880,inst1156471570:inst211665291:inst694409650:inst1722376897:inst1813923940
new,newWebService 66,493.89257927082684,1.7976931348623157E308,inst793747603:inst243205295:inst1651304028,inst2089814545:inst300135067:inst658364192:inst1334660636
new,newWebService 67,341.8199313314727,1.7976931348623157E308,inst1882125677:inst1963650231:inst392302645:inst1146642550,inst1482132108:inst512733177:inst878944551:inst1195383900
new,newWebService 68,338.49563821323596,1.7976931348623157E308,inst1327494483:inst746228267:inst258562000:inst1824783635:inst1449967347,inst280678902:inst1473937372:inst1212387555:inst801935987
new,newWebService 69,345.12865404123283,1.7976931348623157E308,inst1798157095,inst824057149:inst596916338:inst1959963003:inst1367630957:inst1661343405
new,newWebService 70,440.4557586821262,1.7976931348623157E308,inst1619555759:inst1259084481:inst778590719,inst2132824243:inst1497894731:inst179914892:inst612273043:inst899422947
new,newWebService 71,479.76843121774886,1.7976931348623157E308,inst1190262209,inst794763482:inst849244966:inst693585110:inst969879541
new,newWebService 72,91.91286550319604,1.7976931348623157E308,inst4800963:inst694205607:inst790051931:inst298096957:inst907207543,inst90000041:inst2093914005:inst174174796:inst490826594
new,newWebService 73,151.89478268753228,1.7976931348623157E308,inst1591906950:inst1495648356:inst2029395236,inst1273629274:inst1736305415:inst341306438:inst1706805613:inst1600299377
new,newWebService 74,305.4175395848853,1.7976931348623157E308,inst2017107354:inst1910184626,inst759954872:inst1363331676:inst970699859
new,newWebService 75,115.23811807757447,1.7976931348623157E308,inst1373579318:inst11552754,inst1146636198:inst2100459661:inst327785968
new,newWebService 76,214.99892380171988,1.7976931348623157E308,inst578688539:inst1777676569:inst1535172777:inst1741212527:inst160666992,inst1976140026:inst658770148:inst1124525610
new,newWebService 77,265.9050979259568,1.7976931348623157E308,inst1410644877:inst440844212:inst1126157802:inst1407576054:inst1553200755,inst1294307491:inst396397883:inst1646596699:inst272488388:inst2128520740
new,newWebService 78,238.6327112803017,1.7976931348623157E308,inst1675879792:inst128098405:inst353392407,inst524825460
new,newWebService 79,92.94977150878972,1.7976931348623157E308,inst1311100789:inst1143361278:inst126049721:inst308946116:inst450675362,inst630301021:inst608590037
new,newWebService 80,132.46833386985108,1.7976931348623157E308,inst1784432582,inst1150529561:inst1353090348:inst1854685133:inst2069127884
new,newWebService 81,305.71075037908554,1.7976931348623157E308,inst1418015073:inst57841632:inst401931882,inst336599109:inst103108241:inst1751050029
new,newWebService 82,436.6356743434464,1.7976931348623157E308,inst1952790498:inst1592115215,inst1824783635:inst1337323503:inst1366200678:inst1386271026
new,newWebService 83,502.0065800014693,1.7976931348623157E308,inst849457453:inst1207063951:inst1709264475:inst1276287919:inst1199891446,inst1261539083:inst2017311397:inst923186837
new,newWebService 84,213.71128703239404,1.7976931348623157E308,inst1047916650:inst987501601,inst1306185195:inst468705470:inst709770539
new,newWebService 85,348.8919874240552,1.7976931348623157E308,inst1532305867:inst700351659:inst178068121,inst505779473:inst79344351:inst509872619:inst199985240
new,newWebService 86,391.8266272495115,1.7976931348623157E308,inst903118619:inst896560297:inst2003176744,inst2063797928
new,newWebService 87,449.36349253173074,1.7976931348623157E308,inst400091425:inst426303603:inst2083874628,inst2022020818:inst1827850328
new,newWebService 88,260.6570774433358,1.7976931348623157E308,inst1701280096:inst1351449712,inst1279771104:inst1697590776:inst1046276014
new,newWebService 89,306.5313226340052,1.7976931348623157E308,inst1835632794:inst2137939620,inst1511419423:inst1912851715:inst369165604:inst622108415:inst156567494
new,newWebService 90,470.9278175162633,1.7976931348623157E308,inst9912118:inst1606249868,inst775923630:inst1948489125:inst418937629:inst2022018726:inst2095541975
new,newWebService 91,149.0042451243939,1.7976931348623157E308,inst1604602880:inst1766612831:inst2000926147:inst293787102:inst877516402,inst571926212:inst1562205273:inst1874759703
new,newWebService 92,358.0107410936902,1.7976931348623157E308,inst994663532:inst1813724119,inst1654379165:inst1819249674:inst230711278
new,newWebService 93,295.47294676587416,1.7976931348623157E308,inst1063490026:inst871780490:inst1083352147,inst1087043559
new,newWebService 94,197.15530269818683,1.7976931348623157E308,inst1099322997:inst1591906950:inst1186164841,inst1324011298:inst1661949144
new,newWebService 95,232.56478701470735,1.7976931348623157E308,inst907207543:inst1834823050:inst775103312,inst60706412:inst1725452034:inst200603645:inst298913053
new,newWebService 96,118.26227542911418,1.7976931348623157E308,inst360562820:inst533220017:inst240946254,inst2125041777:inst1848953481
new,newWebService 97,180.6910560947456,1.7976931348623157E308,inst13813925:inst1183710201:inst197116238:inst1952992411,inst887959605
new,newWebService 98,35.524411141936135,1.7976931348623157E308,inst202650237:inst2007478117,inst524823368:inst1302293962:inst2077728576:inst1716226623
new,newWebService 99,202.546188614086,1.7976931348623157E308,inst850065284:inst1097274313,inst1805121335:inst1119193562:inst1724009089:inst678434540
new,newWebService 100,30.31593646386069,1.7976931348623157E308,inst6020885:inst863789797:inst725127244,inst1282017479:inst1123696848:inst1410447186
new,newWebService 101,276.5746204371024,1.7976931348623157E308,inst1786068996:inst1924117366:inst845974268:inst296662456:inst1428056580,inst1354726762:inst1603791006
new,newWebService 102,0.3839529775843552,1.7976931348623157E308,inst1198454815:inst1297590855:inst1305371229,inst2085306999:inst1352478295
new,newWebService 103,148.65625384560792,1.7976931348623157E308,inst858051793:inst2077934711:inst1084990653:inst1923301270,inst959648787
new,newWebService 104,238.3899366865402,1.7976931348623157E308,inst1389344033,inst32245729
new,newWebService 105,305.45642049843383,1.7976931348623157E308,inst223534551:inst1985563128:inst1601119695,inst1182889883:inst464603880
new,newWebService 106,103.45040049776419,1.7976931348623157E308,inst803780666:inst1849151172,inst1651716298:inst1886641667:inst1452018161:inst2098009281:inst1537831422
new,newWebService 107,290.02316329326885,1.7976931348623157E308,inst52309763:inst626001740:inst1520015893:inst872192760,inst658158057:inst2055611636:inst5617059:inst637875260
new,newWebService 108,364.88017720375177,1.7976931348623157E308,inst1355345167:inst1472290422,inst2072196707:inst1970197979:inst827748561
new,newWebService 109,251.90752638571198,1.7976931348623157E308,inst1426617857:inst1559346807:inst1748176805:inst1312743517,inst609620712:inst76893971
new,newWebService 110,158.02796593098046,1.7976931348623157E308,inst1302918719:inst1151150058:inst2139786391:inst1360060940,inst389442087:inst1755959271:inst1137631718:inst291538635
new,newWebService 111,44.01274937181579,1.7976931348623157E308,inst2130369603:inst934858444,inst899633304:inst2038603759:inst1870656021
new,newWebService 112,234.53133459711378,1.7976931348623157E308,inst1237989772:inst1857352222:inst1566918916,inst570294020:inst1534766821
new,newWebService 113,392.9668999668113,1.7976931348623157E308,inst636853029:inst1291034663:inst17086753:inst297480644:inst901477983,inst1936401026:inst1991915315:inst1035012493:inst1399181535:inst261841142
new,newWebService 114,16.341099604416044,1.7976931348623157E308,inst2111931447:inst488777910:inst32862042,inst2050485723:inst1081305555:inst1195590035:inst1480285337
new,newWebService 115,86.48528165698322,1.7976931348623157E308,inst964564343:inst1987199542:inst608590037:inst248531029,inst337009287
new,newWebService 116,336.4706034542208,1.7976931348623157E308,inst1512437432,inst803980449:inst298913053:inst167014957
new,newWebService 117,414.4449136319842,1.7976931348623157E308,inst340288429:inst1761493232:inst78938433:inst817908967,inst654878915:inst973777088:inst1176743831
new,newWebService 118,222.69410770833312,1.7976931348623157E308,inst1359030265:inst2102718702:inst2142245215,inst2081823814:inst247908402:inst1677518298:inst552878095
new,newWebService 119,148.80854025589994,1.7976931348623157E308,inst470139971:inst1772756791:inst1296362489:inst1484784439,inst213499396
new,newWebService 120,61.179772532723156,1.7976931348623157E308,inst1029491160:inst651597643:inst1230611132:inst1200915769,inst1810444977:inst658980505:inst310174482
new,newWebService 121,359.6528272131244,1.7976931348623157E308,inst1599483281:inst95323683,inst525431199:inst1555857308:inst8694326:inst2145107903
new,newWebService 122,349.05823142912675,1.7976931348623157E308,inst1256623527:inst1316222480:inst1318273294,inst1483148025:inst191588591:inst1171216184
new,newWebService 123,474.2659619418302,1.7976931348623157E308,inst1551970297:inst1316222480:inst1048326828:inst1504861101,inst359128319
new,newWebService 124,182.2976043199442,1.7976931348623157E308,inst541618758:inst837987759:inst127069822:inst2018335720:inst161685001,inst862147031:inst185646582:inst1384634612
new,newWebService 125,427.5980912538747,1.7976931348623157E308,inst1994573960:inst878948773,inst1772962926:inst2131591655:inst1188013704:inst1417407204:inst1807582289
new,newWebService 126,128.3076021126544,1.7976931348623157E308,inst1481101433:inst361177003,inst638905935:inst64198041:inst621086184:inst1939686520
new,newWebService 127,267.14933583253867,1.7976931348623157E308,inst308950338:inst1333632091,inst732499532:inst250365134:inst1367018866:inst1045661831
new,newWebService 128,98.58990382705333,1.7976931348623157E308,inst1544593749:inst1451818340:inst461530835,inst1049149238:inst1462869412:inst1980437177:inst1470041917:inst1051397743
new,newWebService 129,490.8435293657826,1.7976931348623157E308,inst1531277322,inst1867795463:inst1966918837
new,newWebService 130,166.24819553369414,1.7976931348623157E308,inst694205607:inst1991498823:inst1799799823:inst2021818905:inst403158118,inst11960802
new,newWebService 131,97.85146819094915,1.7976931348623157E308,inst545709812:inst587295545:inst2054179265:inst991598969,inst1663596132:inst1006955636
new,newWebService 132,379.56045900678953,1.7976931348623157E308,inst924821159:inst807469986:inst50471436,inst1502612634:inst1088675751:inst1717869351:inst1568353417
new,newWebService 133,1.3137715122283633,1.7976931348623157E308,inst699525027:inst884478550,inst498806751:inst2120119869:inst839624173:inst574586949
new,newWebService 134,200.0027119858107,1.7976931348623157E308,inst236651195:inst1207678134:inst1300247408:inst98403042,inst2042093296:inst602040159:inst2126476278:inst1235322683:inst1160979116
