new,newWebService 56,196.37670118838844,1.7976931348623157E308,inst994869667:inst117038889:inst965382569:inst1478026296:inst1532713915,inst1306801508:inst2089810323:inst1938859888:inst324508918
new,newWebService 57,362.18755921237323,1.7976931348623157E308,inst32653777,inst880585187
new,newWebService 58,251.16356422123854,1.7976931348623157E308,inst1335680775,inst2023449005:inst1384222342
new,newWebService 59,26.22439898864014,1.7976931348623157E308,inst26509855:inst715506451:inst276585756:inst670849765,inst1566304733:inst1592113085:inst120307495:inst889394106
new,newWebService 60,105.60844358177232,1.7976931348623157E308,inst521544188,inst429174735
new,newWebService 61,356.6129360526544,1.7976931348623157E308,inst1146434285:inst887749248:inst400085111:inst1067791437:inst905364994,inst440850526:inst207561571:inst114784070:inst1867582976
new,newWebService 62,182.6667477259024,1.7976931348623157E308,inst672694444:inst634192254:inst641972628:inst1894623916:inst2040242303,inst699121201:inst1503832556:inst1444031652
new,newWebService 63,80.78602900549579,1.7976931348623157E308,inst2113166165,inst1824369273:inst1030096899:inst975005454:inst702187894:inst136293141
new,newWebService 64,140.67618601722944,1.7976931348623157E308,inst657541782:inst1314790109:inst1767029323,inst1349615607:inst1685504807
new,newWebService 65,193.72574420058945,1.7976931348623157E308,inst471160072:inst2108450392:inst456417588,inst763843975:inst1577778649:inst789854240
new,newWebService 66,257.9501665654813,1.7976931348623157E308,inst1254162573:inst237879561:inst1284072515,inst1776654338:inst1825810088:inst1976140026:inst565584561:inst386573085
new,newWebService 67,419.9659085126589,1.7976931348623157E308,inst2005015071,inst777972314:inst444121262:inst1973475029
new,newWebService 68,409.8553085588914,1.7976931348623157E308,inst2112747543,inst100041548:inst1555247347
new,newWebService 69,308.7357983783856,1.7976931348623157E308,inst985860965:inst1545618110,inst631733430:inst1962829913:inst186874948
new,newWebService 70,42.52871505430262,1.7976931348623157E308,inst2127912871,inst1693091674:inst176431707
new,newWebService 71,471.40513247690564,1.7976931348623157E308,inst1157699936:inst247706489,inst694615785:inst1325853847:inst215964572
new,newWebService 72,133.26562522368403,1.7976931348623157E308,inst290716187:inst1669733740:inst1038495678,inst429988701
new,newWebService 73,302.4072433890273,1.7976931348623157E308,inst73818834,inst1891555131
new,newWebService 74,304.0950034634564,1.7976931348623157E308,inst1599899773:inst1613615842:inst544487760,inst344385797:inst1637787780:inst1692881317:inst1006951414
new,newWebService 75,33.93479682260654,1.7976931348623157E308,inst1496874630:inst1205833455:inst2004400888:inst1489094256:inst1813316071,inst1991496693:inst15244204:inst15854165
new,newWebService 76,251.1147436437817,1.7976931348623157E308,inst1010443043:inst543459215:inst1903224608,inst1996006331:inst320213859:inst855599283:inst1851607904:inst2104769516
new,newWebService 77,80.95027912120894,1.7976931348623157E308,inst1164458079,inst1745316247:inst268399464:inst305056975:inst1149711335
new,newWebService 78,240.6352673727596,1.7976931348623157E308,inst1663188084,inst2033074020:inst813820043:inst1895648277:inst417705041:inst8889887
new,newWebService 79,84.28265667535861,1.7976931348623157E308,inst157795860:inst1676292062,inst763231922:inst1758622138
new,newWebService 80,16.054310148669693,1.7976931348623157E308,inst650987682,inst623751143:inst865840573:inst171922069:inst1806347609
new,newWebService 81,542.8459946715119,1.7976931348623157E308,inst1425393713:inst892465021,inst503518302:inst557181598:inst1877414126
new,newWebService 82,384.983851712643,1.7976931348623157E308,inst2094109604:inst298292518,inst2066054877:inst1294309583:inst705061118:inst1530459096:inst1650275445
new,newWebService 83,367.7192115663715,1.7976931348623157E308,inst1106091676:inst208583802,inst1131485666
new,newWebService 84,163.5138206400961,1.7976931348623157E308,inst1023961421:inst1997442962,inst1639419972
new,newWebService 85,118.96919251454182,1.7976931348623157E308,inst729018477:inst1932310010:inst1812695574:inst531583603,inst254052362:inst933426035:inst512125308:inst10738788
new,newWebService 86,277.99230422527467,1.7976931348623157E308,inst649347046:inst1656829545:inst2018745898:inst958622334,inst1893599593:inst190774625:inst778180541:inst1449965255:inst104751007
new,newWebService 87,536.3954992314835,1.7976931348623157E308,inst204902926,inst911508916:inst652836545
new,newWebService 88,227.0618317715735,1.7976931348623157E308,inst1634510730:inst1257856115:inst1558322484:inst1580647651,inst548578814:inst1405317013:inst662253333:inst1950748166:inst286414814
new,newWebService 89,112.44439846359654,1.7976931348623157E308,inst1327898309,inst683957965:inst856617292
new,newWebService 90,140.25918227110344,1.7976931348623157E308,inst383091992:inst1060417019,inst36343097:inst887341200
new,newWebService 91,350.96175818569947,1.7976931348623157E308,inst751959919,inst2128320919:inst937323620:inst923392972:inst806853673
new,newWebService 92,508.8397909023236,1.7976931348623157E308,inst1884590853,inst1273008777:inst693791245:inst1867174928
new,newWebService 93,369.6316984620431,1.7976931348623157E308,inst104130472:inst84680659:inst628462694:inst1003474581,inst1282025923
new,newWebService 94,50.59477404727347,1.7976931348623157E308,inst1368861415:inst697480565,inst1550327531
new,newWebService 95,50.55561090957303,1.7976931348623157E308,inst10532653,inst1425389491:inst49041157:inst587703593:inst1518375257:inst1739168065
new,newWebService 96,462.03395639640377,1.7976931348623157E308,inst26713860:inst587699371,inst1941112577
new,newWebService 97,197.12146477151467,1.7976931348623157E308,inst196710320:inst450477671,inst1344292003
new,newWebService 98,437.1289526287159,1.7976931348623157E308,inst522568549,inst1269729597:inst381655399:inst1988024082:inst833067981
new,newWebService 99,401.4543282855443,1.7976931348623157E308,inst1009002228,inst153700622:inst1020682241
new,newWebService 100,147.46537220003927,1.7976931348623157E308,inst1892777145:inst320830172:inst1737731472:inst1069219586,inst878532281:inst857231475:inst518269268
new,newWebService 101,54.441285587874425,1.7976931348623157E308,inst196300142:inst1654585300,inst100245591
new,newWebService 102,137.5181381188251,1.7976931348623157E308,inst1050167247:inst37157101,inst1385656843:inst907624035:inst1291852851:inst708750438
new,newWebService 103,135.56945583354772,1.7976931348623157E308,inst1446486292:inst1645778473:inst1126359715:inst1915714403,inst729434969:inst1534554372
new,newWebService 104,346.62277442986004,1.7976931348623157E308,inst1194565712:inst327176007:inst1846078127,inst1835632794:inst1260317069
new,newWebService 105,308.6282107490631,1.7976931348623157E308,inst937117485:inst1633690412:inst1990066414:inst459080455,inst273918667:inst1882744082
new,newWebService 106,54.12058805543002,1.7976931348623157E308,inst387601630:inst174179018:inst382883765:inst697070387:inst1279769012,inst1723734:inst670860339:inst393120833
new,newWebService 107,42.65892445951605,1.7976931348623157E308,inst790266510:inst1123909335:inst767121025,inst1127802660:inst262047277:inst737007078
new,newWebService 108,270.2320884091139,1.7976931348623157E308,inst755441012,inst1147864564
new,newWebService 109,356.5890042551527,1.7976931348623157E308,inst1869232056:inst199167052:inst1851408083,inst1851822483:inst142838797:inst189952177:inst1899539510
new,newWebService 110,548.8952734153326,1.7976931348623157E308,inst845770225,inst1501788094
new,newWebService 111,369.5362466152348,1.7976931348623157E308,inst663893969:inst1402042093:inst720619698:inst613707544,inst1232255990
new,newWebService 112,349.27050493175057,1.7976931348623157E308,inst2143063441:inst527076057,inst1035424763:inst2006662021
new,newWebService 113,84.95431223554857,1.7976931348623157E308,inst1243315506:inst1904867336:inst658772240:inst1708040331:inst1081305555,inst210022525
new,newWebService 114,436.61623065356065,1.7976931348623157E308,inst1118989519:inst1165684315:inst203470555:inst1114694460,inst1988430000
new,newWebService 115,268.1595569008572,1.7976931348623157E308,inst1045251691:inst990778651:inst703006082:inst667377154:inst1906097832,inst173764618:inst1200097581:inst558414186:inst310384839:inst1534966642
new,newWebService 116,263.1981089834804,1.7976931348623157E308,inst1418223300:inst688465511:inst1681201304,inst2048443353:inst1469013372
new,newWebService 117,181.02072741328038,1.7976931348623157E308,inst175411606,inst406435168
new,newWebService 118,391.15549156368667,1.7976931348623157E308,inst1050781430:inst2958414:inst894303348,inst1904457196:inst198552869:inst1883362487:inst708338168
new,newWebService 119,49.08028388079272,1.7976931348623157E308,inst1381561567:inst131785595:inst2012191798:inst483246041,inst2031033780:inst714686133
new,newWebService 120,266.922101376655,1.7976931348623157E308,inst992007017:inst1461434911,inst839211903:inst2022218509:inst1448745333:inst1282631662:inst1989864501
new,newWebService 121,15.83944795758929,1.7976931348623157E308,inst433068060,inst493077191
new,newWebService 122,17.22461190357792,1.7976931348623157E308,inst1633694634:inst1603995049:inst396400013:inst1624067489:inst466854477,inst2081411544:inst2051918094
new,newWebService 123,95.83646671751,1.7976931348623157E308,inst1477412113:inst1246592556:inst1180437373:inst983193876,inst882423514:inst474439252:inst1872915062:inst105363060
new,newWebService 124,551.2491681060244,1.7976931348623157E308,inst763227700:inst1916334900:inst1430311399,inst814430004:inst1862463377
new,newWebService 125,117.24702624604987,1.7976931348623157E308,inst55801392:inst711608866:inst1319499530:inst2013413812:inst1386268896,inst1719303852:inst554926779
new,newWebService 126,26.002728180127125,1.7976931348623157E308,inst521550540:inst1583506079:inst148370666,inst620467779:inst602441893:inst1572242558
new,newWebService 127,352.8254532958501,1.7976931348623157E308,inst598765239:inst779617172,inst359944415:inst1413314058:inst1359032395:inst1607469790
new,newWebService 128,135.6372873875673,1.7976931348623157E308,inst784530636:inst1829901142,inst645868083
new,newWebService 129,331.51109234364026,1.7976931348623157E308,inst107001604:inst820982012,inst1780135431:inst383502170
new,newWebService 130,405.7349084364254,1.7976931348623157E308,inst1909160303:inst671262035:inst1084168243,inst43917336
new,newWebService 131,407.77260756924676,1.7976931348623157E308,inst1232249676,inst1803688964
new,newWebService 132,329.210906922569,1.7976931348623157E308,inst1321352653,inst1200095451:inst380841395:inst1882132029:inst1730361276:inst2117255089
new,newWebService 133,488.94157764246853,1.7976931348623157E308,inst1595802405,inst1856117542:inst1596408144:inst131171412:inst1567947499:inst1844856113
new,newWebService 134,485.08936826011336,1.7976931348623157E308,inst1656831675:inst1657443728,inst827740117
new,newWebService 135,172.77340917853644,1.7976931348623157E308,inst1574703512:inst95119640:inst1644749928:inst261632915,inst789036052:inst952882200:inst1968359652:inst595887793:inst1513255658
new,newWebService 136,485.5382393800304,1.7976931348623157E308,inst584628456:inst1557289679:inst176231924:inst1033582214,inst575411489:inst1050781430:inst293175049
new,newWebService 137,394.72247763110937,1.7976931348623157E308,inst1838916196:inst362409591:inst1389144250:inst614321727,inst1251911976
new,newWebService 138,82.17536850093845,1.7976931348623157E308,inst1027646519:inst2136717568:inst527894283:inst1263791810,inst119907891:inst227835962:inst118879308:inst16058170
new,newWebService 139,483.3840749981382,1.7976931348623157E308,inst921958471:inst1819047761:inst2024063188:inst1128614534,inst315096390:inst1860008775:inst1607267877
new,newWebService 140,34.40349993090441,1.7976931348623157E308,inst1125343836:inst2064006193:inst1746134435:inst1143563191,inst735576799:inst1612799746:inst268805420:inst172950652:inst68497322
new,newWebService 141,99.75586162607397,1.7976931348623157E308,inst1726474265:inst52923946:inst1396924586:inst650167364:inst291540727,inst738439449:inst1487451528:inst621694015:inst91840498
new,newWebService 142,159.93798074875647,1.7976931348623157E308,inst1619972251,inst2038197841
new,newWebService 143,536.8937814557239,1.7976931348623157E308,inst1110182730:inst1375013819:inst410124488:inst1689602175:inst791082606,inst616582860:inst1974089212:inst1747160888:inst1258472390:inst1629593044
new,newWebService 144,360.1787181735997,1.7976931348623157E308,inst1603784692,inst1384224434:inst559024147:inst545918039:inst230704964
new,newWebService 145,413.9817473773367,1.7976931348623157E308,inst923386658:inst1435628689:inst434908517:inst1637987563,inst512537578
new,newWebService 146,9.788099207398249,1.7976931348623157E308,inst657341961:inst415660579,inst985448695:inst60300456:inst1006545496
new,newWebService 147,540.488706516759,1.7976931348623157E308,inst1085198918,inst1467179267:inst1586379303
new,newWebService 148,548.6593916702952,1.7976931348623157E308,inst1962211508:inst1284074607:inst1494213855,inst1214438369:inst1841991333:inst1260922808
new,newWebService 149,520.2941873714767,1.7976931348623157E308,inst1067379167:inst1586585438:inst1996826649:inst489385779,inst501274057:inst922368649:inst153292574
new,newWebService 150,533.299691885451,1.7976931348623157E308,inst1620167812:inst625383335:inst1428056580:inst883447875,inst5823194:inst441256482
new,newWebService 151,454.8140300211064,1.7976931348623157E308,inst2059706912,inst1789756224:inst540392522:inst926463887
new,newWebService 152,347.0308504966353,1.7976931348623157E308,inst1337321411,inst1874349563:inst1241260508:inst437571384:inst174389375:inst1716849250
new,newWebService 153,90.25437214040345,1.7976931348623157E308,inst1701071831,inst2042295209:inst981965510:inst41462696
new,newWebService 154,547.805791812162,1.7976931348623157E308,inst67878917:inst1771326512:inst1462261581,inst1636353279:inst1337119498:inst1936817518
new,newWebService 155,235.6164107855208,1.7976931348623157E308,inst1349811206:inst605517030,inst1745312025:inst956157158:inst1903222478:inst1464104130:inst855395240
new,newWebService 156,59.48922271517445,1.7976931348623157E308,inst482217496:inst1280177060:inst1735074919:inst470747802,inst647092227
new,newWebService 157,279.746639186271,1.7976931348623157E308,inst712843584,inst769573535:inst862151253:inst1622632988
new,newWebService 158,72.57974710908954,1.7976931348623157E308,inst1956269461,inst1129638895:inst1434196280:inst1681003613:inst630502934:inst1072292631
new,newWebService 159,372.9360061736257,1.7976931348623157E308,inst42892975:inst2096978606:inst28352404:inst830407206:inst865022385,inst991190921:inst1745932522
new,newWebService 160,530.8322252925911,1.7976931348623157E308,inst1260113026,inst93893404
new,newWebService 161,58.72864842779078,1.7976931348623157E308,inst650787861:inst1817205212:inst197524286:inst1719920165,inst2017719445:inst344991536
new,newWebService 162,551.3090365868761,1.7976931348623157E308,inst1246592556:inst1226112068:inst1414944158:inst1541318829:inst1090116604,inst1490932583
new,newWebService 163,299.5040494112811,1.7976931348623157E308,inst1203784771:inst884888690,inst147144392:inst1914084303:inst2064006193
new,newWebService 164,141.56647463957646,1.7976931348623157E308,inst1609722479:inst1744695712,inst518273490:inst959848570
new,newWebService 165,120.97605008130282,1.7976931348623157E308,inst341926973:inst2103740933:inst852726059:inst237673426:inst320413680,inst1950739722:inst997944804:inst553088452:inst1134764808
new,newWebService 166,218.59932162322147,1.7976931348623157E308,inst776127635,inst816476596:inst1306397682:inst1963847922:inst1454481207
new,newWebService 167,457.71173422771824,1.7976931348623157E308,inst80173113,inst1126359715:inst2023457449:inst1644343972:inst447404626:inst252418040
new,newWebService 168,496.8007332473486,1.7976931348623157E308,inst613299496:inst369367517,inst667368710:inst714069820:inst1694927909
new,newWebService 169,45.75797044177351,1.7976931348623157E308,inst1179825320:inst475055527:inst826509659:inst263273551,inst1789352398:inst1403882512:inst540182165
new,newWebService 170,421.4801678690546,1.7976931348623157E308,inst230303230,inst1577156022:inst117030445:inst1112841375:inst1619145581:inst65426407
new,newWebService 171,563.6123917871181,1.7976931348623157E308,inst2017107354:inst409920483:inst472186525:inst378584484:inst1519816072,inst1274647283:inst924625560:inst247912624
new,newWebService 172,18.73797829750705,1.7976931348623157E308,inst432653698,inst1766610739:inst1817200990
new,newWebService 173,46.885268614983936,1.7976931348623157E308,inst2089610502,inst1717865129
new,newWebService 174,257.8378062355741,1.7976931348623157E308,inst297072596,inst561079145:inst1853665032:inst762607165:inst1022934968:inst177868338
new,newWebService 175,253.45488166312805,1.7976931348623157E308,inst1815154398:inst1978592536,inst673312849:inst1938861980:inst679458901
qosChange,serv932397490,499.0
qosChange,serv1446482070,101.0
qosChange,serv1931689475,133.0
qosChange,serv1912641358,308.0
qosChange,serv1031937356,449.0
qosChange,serv1779716809,218.0
qosChange,serv861736891,129.0
qosChange,serv1061430806,24.0
qosChange,serv57019184,360.0
qosChange,serv221279732,305.0
qosChange,serv899626990,23.0
qosChange,serv849242874,82.0
qosChange,serv1765994426,29.0
qosChange,serv1581455303,146.0
qosChange,serv1259896355,404.0
qosChange,serv1854064636,4.0
qosChange,serv314265498,25.0
qosChange,serv1908135942,268.0
qosChange,serv1995795974,237.0
qosChange,serv1361484905,410.0
qosChange,serv108427661,292.0
qosChange,serv530960976,34.0
qosChange,serv882217379,138.0
qosChange,serv1772548526,321.0
qosChange,serv1714379852,200.0
qosChange,serv1582889804,27.0
qosChange,serv1643309075,171.0
qosChange,serv1669525475,308.0
qosChange,serv1605418976,135.0
qosChange,serv763629396,452.0
qosChange,serv1494819594,390.0
qosChange,serv826917707,456.0
qosChange,serv1475361337,453.0
qosChange,serv33055511,381.0
qosChange,serv1128814355,152.0
qosChange,serv1461228776,381.0
qosChange,serv982781606,77.0
qosChange,serv958203712,86.0
qosChange,serv504744576,360.0
qosChange,serv256302959,231.0
qosChange,serv410324309,40.0
qosChange,serv1517348804,485.0
qosChange,serv1650683493,430.0
qosChange,serv948168557,257.0
qosChange,serv681703146,390.0
qosChange,serv924615024,71.0
qosChange,serv1241872561,278.0
qosChange,serv1705162885,169.0
qosChange,serv529322432,64.0
qosChange,serv1261738904,255.0
qosChange,serv1278944472,384.0
qosChange,serv1218933211,389.0
qosChange,serv1812281174,371.0
qosChange,serv918264929,165.0
qosChange,serv34898060,38.0
qosChange,serv1095225629,260.0
qosChange,serv858663846,374.0
qosChange,serv2096974384,19.0
qosChange,serv931987312,471.0
qosChange,serv16056078,267.0
qosChange,serv1431121143,467.0
qosChange,serv222714233,21.0
qosChange,serv2002554117,399.0
qosChange,serv1139465823,163.0
qosChange,serv233159566,476.0
qosChange,serv1265222089,283.0
qosChange,serv106789117,291.0
qosChange,serv1838293569,120.0
qosChange,serv1999073024,111.0
qosChange,serv183389633,209.0
qosChange,serv923794706,148.0
qosChange,serv882013374,63.0
qosChange,serv908843957,7.0
qosChange,serv107813478,8.0
qosChange,serv1783608042,167.0
qosChange,serv1043407012,209.0
qosChange,serv439203576,182.0
qosChange,serv1134344094,501.0
qosChange,serv2108033900,275.0
qosChange,serv1151343527,238.0
qosChange,serv1692260820,377.0
qosChange,serv1321546122,327.0
qosChange,serv480984908,197.0
qosChange,serv2006037302,13.0
qosChange,serv356252965,200.0
qosChange,serv2023036735,325.0
qosChange,serv1640032025,88.0
qosChange,serv1070237595,7.0
qosChange,serv1203572322,341.0
qosChange,serv1875979625,302.0
qosChange,serv472792264,225.0
qosChange,serv1297786454,151.0
qosChange,serv765882123,373.0
qosChange,serv92656594,314.0
qosChange,serv2045976085,138.0
qosChange,serv2947878,351.0
qosChange,serv1228968404,64.0
qosChange,serv51489445,20.0
qosChange,serv1609106204,194.0
qosChange,serv1500143236,313.0
qosChange,serv2080589134,341.0
qosChange,serv1324617037,131.0
qosChange,serv97776193,7.0
qosChange,serv776533591,387.0
qosChange,serv635006258,6.0
qosChange,serv379806498,232.0
qosChange,serv535670397,225.0
qosChange,serv1808389941,20.0
qosChange,serv1025997439,136.0
qosChange,serv1238799554,32.0
qosChange,serv1041768506,261.0
qosChange,serv384311914,313.0
qosChange,serv393324876,307.0
qosChange,serv2022422552,20.0
qosChange,serv266134109,484.0
qosChange,serv1312533160,22.0
qosChange,serv22610178,177.0
qosChange,serv654054375,414.0
qosChange,serv512731047,489.0
qosChange,serv526863608,8.0
qosChange,serv1753500409,322.0
qosChange,serv493889065,462.0
qosChange,serv777351779,184.0
qosChange,serv614933780,125.0
qosChange,serv1666658603,290.0
qosChange,serv713655458,217.0
qosChange,serv1411869021,223.0
qosChange,serv1497072321,347.0
qosChange,serv860098347,429.0
qosChange,serv1189235756,369.0
qosChange,serv1455288859,383.0
qosChange,serv1596816192,370.0
qosChange,serv1269727505,472.0
qosChange,serv483237597,295.0
qosChange,serv884266063,107.0
qosChange,serv260194192,78.0
qosChange,serv739461680,466.0
qosChange,serv1454674676,497.0
qosChange,serv830604897,10.0
qosChange,serv530550798,89.0
qosChange,serv1058153756,154.0
qosChange,serv1713355491,488.0
qosChange,serv1569575469,508.0
qosChange,serv224352777,120.0
qosChange,serv2111721090,174.0
qosChange,serv1212789289,406.0
qosChange,serv1309870293,286.0
qosChange,serv466444299,73.0
qosChange,serv558405742,314.0
qosChange,serv1788113458,457.0
qosChange,serv1411458843,94.0
qosChange,serv978480195,482.0
qosChange,serv1441362471,141.0
qosChange,serv1171416005,310.0
qosChange,serv1962821469,87.0
qosChange,serv164955699,158.0
qosChange,serv1693079008,208.0
qosChange,serv1787089135,441.0
qosChange,serv660812480,95.0
qosChange,serv1579816759,141.0
qosChange,serv1116320338,170.0
qosChange,serv1141718512,404.0
qosChange,serv1435012376,352.0
qosChange,serv562911158,5.0
qosChange,serv2002350074,80.0
qosChange,serv1607671703,88.0
qosChange,serv258761783,231.0
qosChange,serv1987193190,475.0
qosChange,serv741510364,220.0
qosChange,serv1423542720,311.0
qosChange,serv1410230477,413.0
qosChange,serv315289859,369.0
qosChange,serv760352346,392.0
qosChange,serv1376231611,108.0
qosChange,serv1185752571,4.0
qosChange,serv44935345,94.0
qosChange,serv2031229341,121.0
qosChange,serv1384424255,219.0
qosChange,serv1474747154,53.0
qosChange,serv209810076,227.0
qosChange,serv84874128,459.0
qosChange,serv905566907,349.0
qosChange,serv338229209,157.0
qosChange,serv193220783,54.0
qosChange,serv1380122844,480.0
qosChange,serv902904040,202.0
qosChange,serv1427229910,342.0
qosChange,serv1381147205,74.0
qosChange,serv1101983772,326.0
qosChange,serv1205621006,496.0
qosChange,serv1074949146,374.0
qosChange,serv118462816,394.0
qosChange,serv459480059,427.0
qosChange,serv384518049,192.0
qosChange,serv1531685370,205.0
qosChange,serv826507529,362.0
qosChange,serv1065936222,515.0
qosChange,serv845965824,115.0
qosChange,serv628862298,405.0
qosChange,serv420359464,391.0
qosChange,serv778376140,134.0
qosChange,serv377143631,250.0
qosChange,serv1811666991,257.0
qosChange,serv1224258945,383.0
qosChange,serv1423338677,47.0
qosChange,serv1129838678,395.0
qosChange,serv374276759,449.0
qosChange,serv1971628258,31.0
qosChange,serv601621575,118.0
qosChange,serv1746946309,267.0
qosChange,serv92042411,106.0
qosChange,serv2069733623,285.0
qosChange,serv193424826,237.0
qosChange,serv2137937490,448.0
qosChange,serv586260648,210.0
qosChange,serv1159742306,396.0
qosChange,serv243400894,352.0
qosChange,serv773256541,255.0
qosChange,serv2104962985,346.0
qosChange,serv797014079,360.0
qosChange,serv633571757,115.0
qosChange,serv1317244711,458.0
qosChange,serv1466758553,481.0
qosChange,serv466852347,64.0
qosChange,serv1557491592,156.0
qosChange,serv596910024,430.0
qosChange,serv1243100927,234.0
qosChange,serv1280172838,238.0
qosChange,serv1730765102,345.0
qosChange,serv1716632541,297.0
qosChange,serv163317193,286.0
qosChange,serv1057743578,265.0
qosChange,serv1485806670,320.0
qosChange,serv1248016521,147.0
qosChange,serv591176242,376.0
qosChange,serv2000711568,167.0
qosChange,serv1440952293,266.0
qosChange,serv1162813221,224.0
qosChange,serv2076287723,293.0
qosChange,serv962094945,378.0
qosChange,serv456407014,421.0
qosChange,serv564959842,477.0
qosChange,serv1037467095,296.0
qosChange,serv1891544557,303.0
qosChange,serv1144995562,25.0
qosChange,serv460298247,297.0
qosChange,serv562500980,307.0
qosChange,serv2073010673,56.0
qosChange,serv853748290,318.0
qosChange,serv615547963,135.0
qosChange,serv723076430,99.0
qosChange,serv1996410157,48.0
qosChange,serv1799172974,77.0
qosChange,serv144475211,278.0
qosChange,serv1131067044,340.0
qosChange,serv189329550,369.0
qosChange,serv364035431,67.0
qosChange,serv1703934519,368.0
qosChange,serv653644197,349.0
qosChange,serv49644766,22.0
qosChange,serv1060202440,27.0
qosChange,serv316110177,258.0
qosChange,serv1149911156,316.0
qosChange,serv1118369022,247.0
qosChange,serv680064640,410.0
qosChange,serv526249425,134.0
qosChange,serv659173974,148.0
qosChange,serv1030912995,462.0
qosChange,serv1551961853,406.0
qosChange,serv1488059359,41.0
qosChange,serv1357183494,95.0
qosChange,serv1638189476,221.0
qosChange,serv418106775,13.0
qosChange,serv958613890,156.0
qosChange,serv1561178820,115.0
qosChange,serv1362713271,367.0
qosChange,serv211244577,280.0
qosChange,serv835110313,55.0
qosChange,serv784726197,470.0
qosChange,serv1833377975,60.0
qosChange,serv2079360768,3.0
qosChange,serv1837679386,139.0
qosChange,serv1600913560,219.0
qosChange,serv1756367319,365.0
qosChange,serv2017096818,448.0
qosChange,serv1069623412,126.0
qosChange,serv449034726,264.0
qosChange,serv1184114027,475.0
qosChange,serv1099320905,377.0
qosChange,serv1850173403,38.0
qosChange,serv889795840,424.0
qosChange,serv910686506,86.0
qosChange,serv2036759118,370.0
qosChange,serv1684886402,234.0
qosChange,serv1572444471,116.0
qosChange,serv1544179387,83.0
qosChange,serv1937219252,80.0
qosChange,serv1541312477,273.0
qosChange,serv1908543990,250.0
qosChange,serv484876141,379.0
qosChange,serv312422949,353.0
qosChange,serv1275871427,2.0
qosChange,serv588923515,174.0
qosChange,serv2143263224,330.0
qosChange,serv1972652619,195.0
qosChange,serv1140898194,286.0
qosChange,serv1930665152,39.0
qosChange,serv1220775760,347.0
qosChange,serv801111447,12.0
qosChange,serv1771524203,214.0
qosChange,serv1405314921,503.0
qosChange,serv436540709,313.0
qosChange,serv2136298984,72.0
qosChange,serv1816378542,146.0
qosChange,serv1457337543,194.0
qosChange,serv1791186503,207.0
qosChange,serv102487744,104.0
qosChange,serv144065033,382.0
qosChange,serv619235191,342.0
qosChange,serv998756678,136.0
qosChange,serv1513047393,21.0
qosChange,serv1327279904,197.0
qosChange,serv871772046,54.0
qosChange,serv1457133538,92.0
qosChange,serv510888498,58.0
qosChange,serv832857624,308.0
qosChange,serv276989582,23.0
qosChange,serv1183295839,95.0
qosChange,serv208991850,472.0
qosChange,serv287230910,489.0
qosChange,serv198136377,387.0
qosChange,serv388409282,301.0
qosChange,serv1636550970,97.0
qosChange,serv96547827,483.0
qosChange,serv840025907,36.0
qosChange,serv457227332,114.0
qosChange,serv160450283,292.0
qosChange,serv691534296,296.0
qosChange,serv1883147908,267.0
qosChange,serv189943733,223.0
qosChange,serv1218523071,460.0
qosChange,serv514165548,308.0
qosChange,serv1876183668,122.0
qosChange,serv1935580708,332.0
qosChange,serv1209716244,43.0
qosChange,serv337204848,130.0
qosChange,serv1104646639,328.0
qosChange,serv1520011671,213.0
qosChange,serv698088396,82.0
qosChange,serv565984165,33.0
qosChange,serv1882123585,206.0
qosChange,serv1572648476,92.0
qosChange,serv724100791,313.0
qosChange,serv1447506393,442.0
qosChange,serv673920680,290.0
qosChange,serv10730344,251.0
qosChange,serv1059178079,181.0
qosChange,serv956361163,42.0
qosChange,serv162088827,390.0
qosChange,serv1562817326,202.0
qosChange,serv2069529618,366.0
qosChange,serv1326255543,63.0
qosChange,serv314061493,477.0
qosChange,serv1852219957,432.0
qosChange,serv1867787019,329.0
qosChange,serv1138645505,110.0
qosChange,serv1680791126,450.0
qosChange,serv554718514,318.0
qosChange,serv552875965,407.0
qosChange,serv870337545,277.0
qosChange,serv2015662317,433.0
qosChange,serv835520491,418.0
qosChange,serv1694923687,298.0
qosChange,serv204690477,379.0
qosChange,serv1873930941,32.0
qosChange,serv1078634244,177.0
qosChange,serv775713273,385.0
qosChange,serv727581846,137.0
qosChange,serv1942953034,46.0
qosChange,serv1975723534,142.0
qosChange,serv1815968402,11.0
qosChange,serv892048529,6.0
qosChange,serv1474951159,201.0
qosChange,serv170691611,258.0
qosChange,serv1003058089,196.0
qosChange,serv1508131837,277.0
qosChange,serv1148476655,336.0
qosChange,serv537104898,26.0
qosChange,serv893276895,272.0
qosChange,serv898398624,388.0
qosChange,serv212268900,528.0
qosChange,serv1010636512,433.0
qosChange,serv2083252001,194.0
qosChange,serv1346942204,260.0
qosChange,serv1921448185,84.0
qosChange,serv1009408146,280.0
qosChange,serv411962815,425.0
qosChange,serv1296147910,219.0
qosChange,serv1722572458,83.0
qosChange,serv797834397,140.0
qosChange,serv318156731,403.0
qosChange,serv265315883,320.0
qosChange,serv1580226937,423.0
qosChange,serv142016349,209.0
qosChange,serv1496458138,90.0
qosChange,serv793533024,34.0
qosChange,serv1389133676,89.0
qosChange,serv521333831,507.0
qosChange,serv725739297,386.0
qosChange,serv1765174108,27.0
qosChange,serv913145330,188.0
qosChange,serv1040129962,269.0
qosChange,serv1073924823,284.0
