qosChange,serv2003578440,201.0
qosChange,serv601825580,355.0
qosChange,serv188715367,218.0
qosChange,serv878530189,481.0
qosChange,serv1093176945,115.0
qosChange,serv1336292828,255.0
qosChange,serv778990323,133.0
qosChange,serv320615593,176.0
qosChange,serv1182681656,68.0
qosChange,serv899216812,120.0
qosChange,serv1958109918,368.0
qosChange,serv600597214,370.0
qosChange,serv1336086693,213.0
qosChange,serv101463383,160.0
qosChange,serv1466554510,239.0
qosChange,serv88765361,165.0
qosChange,serv1643923258,53.0
qosChange,serv1013299379,467.0
qosChange,serv1206439194,285.0
qosChange,serv8067477,23.0
qosChange,serv1017190612,440.0
qosChange,serv1241258378,294.0
qosChange,serv387180916,164.0
qosChange,serv1820679953,282.0
qosChange,serv1573058654,329.0
qosChange,serv25887228,124.0
qosChange,serv1131477222,410.0
qosChange,serv1701681792,256.0
qosChange,serv259580009,429.0
qosChange,serv136076432,446.0
qosChange,serv2115612323,139.0
qosChange,serv184617999,405.0
qosChange,serv1474951159,198.0
qosChange,serv1146634106,502.0
qosChange,serv140992026,178.0
qosChange,serv247496132,277.0
qosChange,serv1783197902,132.0
qosChange,serv1968351208,474.0
qosChange,serv1192306671,328.0
qosChange,serv924204846,255.0
qosChange,serv641560358,302.0
qosChange,serv1274232921,93.0
qosChange,serv562707115,173.0
qosChange,serv249954994,218.0
qosChange,serv950011106,358.0
qosChange,serv1762921419,51.0
qosChange,serv115595944,385.0
qosChange,serv1661128826,481.0
qosChange,serv757485474,73.0
qosChange,serv1192512806,192.0
qosChange,serv1531685370,238.0
qosChange,serv1378688343,188.0
qosChange,serv1175921421,311.0
qosChange,serv293374832,415.0
qosChange,serv1918785318,19.0
qosChange,serv831833263,441.0
qosChange,serv1637165153,77.0
qosChange,serv1307003421,513.0
qosChange,serv413191181,291.0
qosChange,serv1675465392,83.0
qosChange,serv1747150352,138.0
qosChange,serv1911412992,219.0
qosChange,serv2073830991,62.0
qosChange,serv49850901,297.0
qosChange,serv1640852343,38.0
qosChange,serv230086559,404.0
qosChange,serv255688776,159.0
qosChange,serv1444843526,40.0
qosChange,serv841868456,57.0
qosChange,serv767726764,63.0
qosChange,serv1508746020,370.0
qosChange,serv514165548,339.0
qosChange,serv805616863,310.0
qosChange,serv2074649217,377.0
qosChange,serv1825389374,228.0
qosChange,serv683547825,274.0
qosChange,serv1576949887,6.0
qosChange,serv1323184628,288.0
qosChange,serv2107215674,478.0
qosChange,serv615547963,127.0
qosChange,serv1481711394,110.0
qosChange,serv130956833,277.0
qosChange,serv1516734621,445.0
qosChange,serv217388499,69.0
qosChange,serv1523902904,369.0
qosChange,serv845351641,3.0
qosChange,serv491840381,458.0
qosChange,serv1769679524,451.0
qosChange,serv1483349938,286.0
qosChange,serv127065600,33.0
qosChange,serv788821473,318.0
qosChange,serv1612587259,459.0
qosChange,serv664909848,340.0
qosChange,serv2025699602,369.0
qosChange,serv1665224102,176.0
qosChange,serv132595377,271.0
qosChange,serv1491336409,374.0
qosChange,serv1533734054,114.0
qosChange,serv471974076,126.0
qosChange,serv848628691,369.0
qosChange,serv1563021369,378.0
qosChange,serv933011673,279.0
qosChange,serv1215246021,97.0
qosChange,serv1497890509,449.0
qosChange,serv385336275,240.0
qosChange,serv505562764,48.0
qosChange,serv170485476,495.0
qosChange,serv1880074901,295.0
qosChange,serv850267197,58.0
qosChange,serv1427025905,312.0
qosChange,serv202641793,273.0
qosChange,serv332903475,20.0
qosChange,serv646475914,66.0
qosChange,serv505358759,375.0
qosChange,serv288255233,166.0
qosChange,serv445143493,163.0
qosChange,serv364445609,190.0
qosChange,serv1846690218,44.0
qosChange,serv377553809,59.0
qosChange,serv743967096,201.0
qosChange,serv750521196,382.0
qosChange,serv288049098,383.0
qosChange,serv1331991455,145.0
qosChange,serv1681405309,131.0
qosChange,serv1282221522,377.0
qosChange,serv959432078,93.0
qosChange,serv1300859461,108.0
qosChange,serv1602552104,375.0
qosChange,serv542224497,210.0
qosChange,serv1723186641,19.0
qosChange,serv1870039708,237.0
qosChange,serv378988310,377.0
qosChange,serv1020467662,380.0
qosChange,serv1781559358,14.0
qosChange,serv839411724,99.0
qosChange,serv1378484338,411.0
qosChange,serv154306361,9.0
qosChange,serv853544247,348.0
qosChange,serv582369415,4.0
qosChange,serv1154006394,78.0
qosChange,serv1189029621,431.0
qosChange,serv1639007702,194.0
qosChange,serv1638393519,29.0
qosChange,serv10116161,201.0
qosChange,serv2070757984,194.0
qosChange,serv559430065,319.0
qosChange,serv694197163,122.0
qosChange,serv1631635376,219.0
qosChange,serv1341002287,247.0
qosChange,serv961480762,440.0
qosChange,serv1531071187,391.0
qosChange,serv620463557,233.0
qosChange,serv1977976223,308.0
qosChange,serv1936809074,448.0
qosChange,serv1794667558,454.0
qosChange,serv1543769209,78.0
qosChange,serv712835140,303.0
qosChange,serv660812480,70.0
qosChange,serv1065732179,83.0
qosChange,serv1303726371,122.0
qosChange,serv1296968228,55.0
qosChange,serv601621575,153.0
qosChange,serv1322364310,489.0
qosChange,serv2023854923,134.0
qosChange,serv1684068176,140.0
qosChange,serv242990716,435.0
qosChange,serv1311918977,71.0
qosChange,serv1111404744,378.0
qosChange,serv1187391077,383.0
qosChange,serv291326148,322.0
qosChange,serv2086939191,176.0
qosChange,serv1654778769,331.0
qosChange,serv1673622843,68.0
qosChange,serv51693450,48.0
qosChange,serv1928412425,376.0
qosChange,serv1548480760,28.0
qosChange,serv197316059,460.0
qosChange,serv892048529,41.0
qosChange,serv2019145502,452.0
qosChange,serv1139669828,171.0
qosChange,serv17694584,134.0
qosChange,serv664499708,277.0
qosChange,serv239303526,167.0
qosChange,serv974588962,478.0
qosChange,serv1545407753,161.0
qosChange,serv957793572,64.0
qosChange,serv604284442,18.0
qosChange,serv450263092,304.0
qosChange,serv53535999,363.0
qosChange,serv954722657,29.0
qosChange,serv774484907,401.0
qosChange,serv635006258,9.0
qosChange,serv1391592538,336.0
qosChange,serv1955243008,463.0
qosChange,serv1114067611,21.0
qosChange,serv1511408887,358.0
qosChange,serv71969933,388.0
qosChange,serv591380247,414.0
qosChange,serv175607167,451.0
qosChange,serv614729775,490.0
qosChange,serv731065031,344.0
qosChange,serv280676810,511.0
qosChange,serv1445867887,468.0
qosChange,serv788207290,13.0
qosChange,serv1938243575,239.0
qosChange,serv1179404606,424.0
qosChange,serv1850377408,396.0
qosChange,serv21789860,99.0
qosChange,serv1583503987,323.0
qosChange,serv658969931,378.0
qosChange,serv1775825576,476.0
qosChange,serv1459590270,459.0
qosChange,serv1379098521,336.0
qosChange,serv492250559,14.0
qosChange,serv1285702577,211.0
qosChange,serv557791559,36.0
qosChange,serv2002964257,100.0
qosChange,serv276375399,417.0
qosChange,serv1398964826,280.0
qosChange,serv823230479,38.0
qosChange,serv1855293002,175.0
qosChange,serv1745511808,236.0
qosChange,serv1778692486,419.0
qosChange,serv1500349371,172.0
qosChange,serv2026927968,241.0
qosChange,serv807869590,234.0
qosChange,serv1062455129,433.0
qosChange,serv246267766,285.0
qosChange,serv1671778202,475.0
qosChange,serv853748290,339.0
qosChange,serv2050891641,25.0
qosChange,serv1898508835,361.0
qosChange,serv755436790,470.0
qosChange,serv1081503246,302.0
qosChange,serv1290003988,203.0
qosChange,serv458865876,150.0
qosChange,serv1016780472,97.0
qosChange,serv1947050402,127.0
qosChange,serv404180349,184.0
qosChange,serv360964516,65.0
qosChange,serv191786282,407.0
qosChange,serv1605008836,405.0
qosChange,serv387795099,394.0
qosChange,serv1358207855,21.0
qosChange,serv1347352344,127.0
qosChange,serv1871064069,274.0
qosChange,serv1644333436,335.0
qosChange,serv385950458,360.0
qosChange,serv167618566,397.0
qosChange,serv350313048,251.0
qosChange,serv1193330994,210.0
qosChange,serv996503989,479.0
qosChange,serv1708439935,474.0
qosChange,serv829170396,397.0
qosChange,serv91632233,181.0
qosChange,serv52921816,422.0
qosChange,serv1360050404,10.0
qosChange,serv311808766,252.0
qosChange,serv625175108,313.0
qosChange,serv546936048,187.0
qosChange,serv57223227,81.0
qosChange,serv1069827455,92.0
qosChange,serv1790366185,71.0
qosChange,serv224352777,120.0
qosChange,serv2129540841,154.0
qosChange,serv1069213272,272.0
qosChange,serv1090514078,173.0
qosChange,serv2036348940,89.0
qosChange,serv1223234622,445.0
qosChange,serv642788724,239.0
qosChange,serv1065936222,469.0
qosChange,serv698498574,406.0
qosChange,serv27729777,492.0
qosChange,serv840640090,433.0
qosChange,serv241762350,115.0
qosChange,serv1460410588,171.0
qosChange,serv1210740605,476.0
qosChange,serv2017506958,430.0
qosChange,serv1003672272,300.0
qosChange,serv1169573456,87.0
qosChange,serv1723392776,477.0
qosChange,serv131571016,73.0
qosChange,serv254460410,465.0
qosChange,serv2103118306,243.0
qosChange,serv1864099791,351.0
qosChange,serv1126561628,84.0
qosChange,serv1853654458,512.0
qosChange,serv404384392,398.0
qosChange,serv38175110,458.0
qosChange,serv1809414302,407.0
qosChange,serv291532283,264.0
qosChange,serv579296408,156.0
qosChange,serv1752886226,153.0
qosChange,serv281290993,108.0
qosChange,serv876891645,319.0
qosChange,serv110884393,433.0
qosChange,serv1537011104,348.0
qosChange,serv1951145640,100.0
qosChange,serv1703730476,258.0
qosChange,serv423432509,286.0
qosChange,serv1129428538,460.0
qosChange,serv771822040,430.0
qosChange,serv346011675,135.0
qosChange,serv1148272612,325.0
qosChange,serv439203576,183.0
qosChange,serv1818017086,13.0
qosChange,serv1913051536,357.0
qosChange,serv1622828587,356.0
qosChange,serv795375573,223.0
qosChange,serv832243441,401.0
qosChange,serv938541412,430.0
qosChange,serv1426819770,464.0
qosChange,serv945505690,216.0
qosChange,serv1208898056,159.0
qosChange,serv82415266,388.0
qosChange,serv1095839812,62.0
qosChange,serv267772615,424.0
qosChange,serv2029180657,23.0
qosChange,serv2080999274,414.0
qosChange,serv159221917,6.0
qosChange,serv1156055078,307.0
qosChange,serv72584116,320.0
qosChange,serv964347672,42.0
qosChange,serv270845660,280.0
qosChange,serv2008904174,204.0
qosChange,serv1172644371,79.0
qosChange,serv1696152053,29.0
qosChange,serv2065842390,36.0
qosChange,serv443298814,249.0
qosChange,serv2105577168,151.0
qosChange,serv1363737594,194.0
qosChange,serv1027635945,252.0
qosChange,serv46777894,474.0
qosChange,serv965167990,283.0
qosChange,serv1742030753,438.0
qosChange,serv1916122451,159.0
qosChange,serv1715200170,354.0
qosChange,serv246677944,30.0
qosChange,serv389637648,316.0
qosChange,serv292760649,138.0
qosChange,serv634392075,316.0
qosChange,serv975203145,491.0
qosChange,serv1848534859,39.0
qosChange,serv1722572458,100.0
qosChange,serv2076697901,454.0
qosChange,serv1841570619,74.0
qosChange,serv2069119440,465.0
qosChange,serv55584683,212.0
qosChange,serv870747723,397.0
qosChange,serv330446743,424.0
qosChange,serv862555079,283.0
qosChange,serv1813305535,130.0
qosChange,serv1832967835,281.0
qosChange,serv1760668692,436.0
qosChange,serv1117754839,119.0
delete,serv511092541
delete,serv771003814
delete,serv137510933
delete,serv528298109
delete,serv106582982
delete,serv767520629
delete,serv446986042
delete,serv1439313787
delete,serv1574082977
delete,serv1140898194
delete,serv1966098519
delete,serv2085504690
delete,serv915602062
delete,serv1111814922
delete,serv40837977
delete,serv264495565
delete,serv1412893344
delete,serv1358411860
delete,serv893483030
delete,serv792918841
delete,serv466444299
delete,serv1136188773
delete,serv2109058223
delete,serv325941327
delete,serv1060816623
delete,serv1922062368
delete,serv1216066339
delete,serv1881713407
delete,serv1455699037
delete,serv466034159
delete,serv1227740038
delete,serv1186162711
delete,serv652005691
delete,serv540585991
delete,serv644223225
delete,serv1465120009
delete,serv1251293571
delete,serv1849763225
delete,serv809508096
delete,serv1474336976
delete,serv749292830
delete,serv1711716985
delete,serv943046828
delete,serv545911725
delete,serv1364555820
delete,serv671053808
delete,serv289483599
delete,serv1469831560
delete,serv1782173541
delete,serv560862474
delete,serv656717242
delete,serv188305227
delete,serv529322432
delete,serv1432759687
delete,serv1662971375
delete,serv2028156334
delete,serv436540709
delete,serv710992591
delete,serv286410592
delete,serv153896183
delete,serv763629396
delete,serv1127585989
delete,serv1599275054
delete,serv1482325577
delete,serv622102063
delete,serv1018625113
delete,serv229268333
delete,serv877097780
delete,serv799062763
delete,serv1150525339
delete,serv2126671839
delete,serv374276759
delete,serv1348580710
delete,serv1901171702
delete,serv1717656902
delete,serv1515096077
delete,serv2077926267
delete,serv1572034293
delete,serv1843619303
delete,serv2144081450
delete,serv339457575
delete,serv1079454562
delete,serv683751830
delete,serv406433076
delete,serv770797679
delete,serv825483206
delete,serv1607261525
delete,serv295013376
delete,serv481599091
delete,serv1041358328
delete,serv1130248856
delete,serv1044431373
delete,serv1659080142
delete,serv28754100
delete,serv976841689
delete,serv1383603937
delete,serv1742848941
delete,serv39199433
delete,serv1501781742
delete,serv716318325
delete,serv242580576
delete,serv2093493291
delete,serv1588419543
delete,serv411552675
delete,serv587899192
delete,serv703824308
delete,serv2129334706
delete,serv81801083
delete,serv1082731612
delete,serv1779716809
delete,serv769365308
delete,serv1718271085
delete,serv2139780039
delete,serv1897894652
delete,serv1086418840
delete,serv1979206719
delete,serv1475975520
delete,serv1593335137
delete,serv1407977788
delete,serv894301256
delete,serv1450783443
delete,serv965986178
delete,serv394349199
delete,serv290507960
delete,serv488359326
delete,serv1353496304
delete,serv295627559
delete,serv1732403608
delete,serv1713151486
delete,serv1320111621
delete,serv1860412601
delete,serv1135982638
delete,serv1297786454
delete,serv2007675808

第4组
new,newWebService 1,184.69136115202508,1.7976931348623157E308,inst871578577,inst611869217:inst832249755:inst1117763283:inst1640656782:inst76481701
new,newWebService 2,172.6085703636218,1.7976931348623157E308,inst1462673851,inst793335333:inst2032058103:inst1399787274:inst1855299316:inst1274237143
new,newWebService 3,5.793209663853413,1.7976931348623157E308,inst1531489771:inst1569175865,inst1898105009:inst837979315
new,newWebService 4,308.15424270409324,1.7976931348623157E308,inst1004902730:inst1048537185:inst569681929:inst1750025668:inst1662975597,inst999379305:inst1496462360:inst1122472704:inst1399999723:inst1174905504
new,newWebService 5,373.85207630099154,1.7976931348623157E308,inst959848570:inst980324874,inst1710909333
new,newWebService 6,115.451880089308,1.7976931348623157E308,inst946950727:inst537113342:inst356667365,inst30811228
new,newWebService 7,214.43583174811562,1.7976931348623157E308,inst1319089390:inst211865074:inst1471276635:inst1263385854,inst1653767074:inst1070042034:inst630919426:inst1662159501
new,newWebService 8,405.982655769183,1.7976931348623157E308,inst679046631,inst1750437938:inst1201534174:inst1483562387:inst1384226564
new,newWebService 9,3.8191846766796456,1.7976931348623157E308,inst469315431:inst1012891331,inst8282056:inst1180843329:inst1704756929:inst1520432385
