new,newWebService 117,160.36082927975306,1.7976931348623157E308,inst1063279669:inst1457545808:inst575409397:inst1247608473,inst763019435:inst764045888:inst1896874513
new,newWebService 118,299.8694398136754,1.7976931348623157E308,inst1879054762:inst1489912482:inst769169709,inst1712747660:inst821390060:inst1007567727:inst1236138779:inst1018217065
new,newWebService 119,324.1312178439267,1.7976931348623157E308,inst1617504945:inst1117761153:inst1609318653:inst1495027859,inst235414385:inst23232805:inst2114392401:inst710176495:inst1779312983
new,newWebService 120,451.7599340556023,1.7976931348623157E308,inst821594065:inst1503220465:inst488363548:inst561897371:inst133623922,inst1795490006:inst1063687717:inst791690475:inst1093383080:inst1856115412
new,newWebService 121,372.7950245351989,1.7976931348623157E308,inst1979616859:inst243811034:inst497988563:inst1084168243:inst1939684428,inst1852022266:inst1200099673:inst1652528172:inst990778651:inst79344351
new,newWebService 122,266.7151807064479,1.7976931348623157E308,inst655899016:inst1431125365:inst1411871113:inst1261541213:inst640546571,inst1303324637:inst186262857:inst404186701
new,newWebService 123,274.87563832354857,1.7976931348623157E308,inst2100667926:inst306074984:inst1280589330,inst1875777712:inst397428558:inst1463077677:inst187085305
new,newWebService 124,93.49855046806631,1.7976931348623157E308,inst1712949573:inst8282056,inst1364976534:inst695223616:inst1796108411
new,newWebService 125,481.5671528519181,1.7976931348623157E308,inst1043411234:inst1866973015,inst753400772:inst875263675
qosChange,serv1806547392,117.0
qosChange,serv809508096,4.0
qosChange,serv1850581451,129.0
qosChange,serv1765584286,164.0
qosChange,serv1197018222,345.0
qosChange,serv592404608,500.0
qosChange,serv1339569878,239.0
qosChange,serv1447302388,1.0
qosChange,serv125016916,11.0
qosChange,serv581549097,463.0
qosChange,serv1386062761,264.0
qosChange,serv1440542153,99.0
qosChange,serv2088781740,108.0
qosChange,serv937313046,494.0
qosChange,serv1702910158,332.0
qosChange,serv475251126,4.0
qosChange,serv1644129393,524.0
qosChange,serv123992593,368.0
qosChange,serv880374830,303.0
qosChange,serv92860599,163.0
qosChange,serv1388519493,221.0
qosChange,serv1476589703,128.0
qosChange,serv1074743011,229.0
qosChange,serv558405742,315.0
qosChange,serv485286281,504.0
qosChange,serv653030014,134.0
qosChange,serv1482939760,90.0
qosChange,serv1529636686,249.0
qosChange,serv1092152622,312.0
qosChange,serv876277462,255.0
qosChange,serv253436049,429.0
qosChange,serv1285498572,213.0
qosChange,serv1243100927,227.0
qosChange,serv173558483,4.0
qosChange,serv744581279,124.0
qosChange,serv1208691921,445.0
qosChange,serv1364147772,493.0
qosChange,serv1072490322,219.0
qosChange,serv1430302955,168.0
qosChange,serv1388315488,454.0
qosChange,serv1779920852,218.0
qosChange,serv931373129,222.0
qosChange,serv617596647,435.0
qosChange,serv601007392,456.0
qosChange,serv1876797851,91.0
qosChange,serv1078634244,214.0
qosChange,serv704028313,223.0
qosChange,serv1799583152,207.0
qosChange,serv1364965960,17.0
qosChange,serv1086826888,292.0
qosChange,serv838797541,308.0
qosChange,serv1614839986,279.0
qosChange,serv1789752002,7.0
qosChange,serv1203776327,447.0
qosChange,serv1951351775,457.0
qosChange,serv602235758,482.0
qosChange,serv453336099,508.0
qosChange,serv2081613457,238.0
qosChange,serv1600093242,419.0
qosChange,serv1603370292,376.0
qosChange,serv699933075,380.0
qosChange,serv631933213,59.0
qosChange,serv667366580,360.0
qosChange,serv1113249423,421.0
qosChange,serv741714407,98.0
qosChange,serv532599482,131.0
qosChange,serv1757595685,239.0
qosChange,serv722462247,59.0
qosChange,serv1911412992,218.0
qosChange,serv148366444,333.0
qosChange,serv1199681089,136.0
qosChange,serv1549298986,224.0
qosChange,serv1009202011,326.0
qosChange,serv669619307,449.0
qosChange,serv2037783441,303.0
qosChange,serv1824161008,390.0
qosChange,serv1820473818,461.0
qosChange,serv536284580,50.0
qosChange,serv1987603368,262.0
qosChange,serv893687073,416.0
qosChange,serv417288549,43.0
qosChange,serv1586370859,391.0
qosChange,serv1343050971,403.0
qosChange,serv754822607,411.0
qosChange,serv1749199036,107.0
qosChange,serv866856490,48.0
qosChange,serv807665547,191.0
qosChange,serv1526565771,226.0
qosChange,serv2136298984,89.0
qosChange,serv349288725,427.0
qosChange,serv574994997,400.0
qosChange,serv2134250300,207.0
qosChange,serv1576539709,519.0
qosChange,serv1438903609,160.0
qosChange,serv1277509971,328.0
qosChange,serv1322160305,181.0
qosChange,serv1485602627,465.0
qosChange,serv1412073026,394.0
qosChange,serv748882690,428.0
qosChange,serv546321865,386.0
qosChange,serv1812691352,414.0
qosChange,serv770183496,50.0
qosChange,serv127269643,193.0
qosChange,serv378578132,469.0
qosChange,serv616572324,179.0
qosChange,serv370999709,156.0
qosChange,serv723690613,21.0
qosChange,serv1375821471,182.0
qosChange,serv1520215676,291.0
qosChange,serv1159742306,368.0
qosChange,serv1797740603,375.0
qosChange,serv1854064636,32.0
qosChange,serv1929844834,407.0
qosChange,serv892458707,280.0
qosChange,serv612681091,337.0
qosChange,serv1275257244,255.0
qosChange,serv472792264,212.0
qosChange,serv1834402336,386.0
qosChange,serv1742848941,230.0
qosChange,serv883855923,428.0
qosChange,serv1912027175,214.0
qosChange,serv1344485472,388.0
qosChange,serv732497440,280.0
qosChange,serv1030708990,364.0
qosChange,serv1068599089,264.0
qosChange,serv1583093809,359.0
qosChange,serv437565032,154.0
qosChange,serv720209558,460.0
qosChange,serv830808940,463.0
qosChange,serv1018625113,426.0
qosChange,serv1989241874,456.0
qosChange,serv555742875,111.0
qosChange,serv1424156903,284.0
qosChange,serv2137323307,316.0
qosChange,serv1402241876,387.0
qosChange,serv1152778028,357.0
qosChange,serv1791390508,494.0
qosChange,serv702389807,57.0
qosChange,serv2009108217,496.0
qosChange,serv803364174,86.0
qosChange,serv494913426,192.0
qosChange,serv155738732,145.0
qosChange,serv1771114025,311.0
qosChange,serv847194190,141.0
qosChange,serv2035324617,391.0
qosChange,serv1947868590,114.0
qosChange,serv1174693055,356.0
qosChange,serv1404700738,433.0
qosChange,serv1450373303,118.0
qosChange,serv1993747290,232.0
qosChange,serv1290618171,10.0
qosChange,serv621898058,106.0
qosChange,serv1943363174,14.0
qosChange,serv182365310,69.0
qosChange,serv25477050,306.0
qosChange,serv1901171702,102.0
qosChange,serv168028744,124.0
qosChange,serv1047708423,226.0
qosChange,serv716318325,80.0
qosChange,serv2082227640,395.0
qosChange,serv118462816,352.0
qosChange,serv1248630704,448.0
qosChange,serv1181657295,222.0
qosChange,serv1155851073,97.0
qosChange,serv861326713,306.0
qosChange,serv1592924959,129.0
qosChange,serv1570599792,345.0
qosChange,serv1339773921,233.0
qosChange,serv1217908888,334.0
qosChange,serv1616888670,354.0
qosChange,serv392914698,117.0
qosChange,serv83439627,25.0
qosChange,serv1924725235,167.0
qosChange,serv578272047,25.0
qosChange,serv623946742,518.0
qosChange,serv1392820904,132.0
qosChange,serv562911158,3.0
qosChange,serv1288161439,336.0
qosChange,serv998142495,278.0
qosChange,serv780424824,48.0
qosChange,serv1893183101,353.0
qosChange,serv486924825,444.0
qosChange,serv1103418273,250.0
qosChange,serv128293966,27.0
qosChange,serv104536428,495.0
qosChange,serv403770209,128.0
qosChange,serv994865445,186.0
qosChange,serv1854268641,395.0
qosChange,serv709764225,88.0
qosChange,serv34079834,338.0
qosChange,serv1530661009,350.0
qosChange,serv1925953601,365.0
qosChange,serv1398146638,345.0
qosChange,serv397216109,55.0
qosChange,serv1772548526,314.0
qosChange,serv146727900,353.0
qosChange,serv473612582,334.0
qosChange,serv302181659,152.0
qosChange,serv1374593105,138.0
qosChange,serv786978924,125.0
qosChange,serv1932303658,281.0
qosChange,serv342120442,202.0
qosChange,serv645861731,493.0
qosChange,serv2043517223,416.0
qosChange,serv1460000410,85.0
qosChange,serv879964690,184.0
qosChange,serv1008793963,332.0
qosChange,serv341096081,314.0
qosChange,serv622922381,185.0
qosChange,serv1082117429,498.0
qosChange,serv786364741,239.0
qosChange,serv746015780,294.0
qosChange,serv1587599225,376.0
qosChange,serv1545203710,162.0
qosChange,serv33055511,393.0
qosChange,serv1527383959,118.0
qosChange,serv1848534859,31.0
qosChange,serv1453650353,385.0
qosChange,serv703414130,158.0
qosChange,serv394143064,396.0
qosChange,serv1341822605,435.0
qosChange,serv1029070446,194.0
qosChange,serv619645331,389.0
qosChange,serv1071465961,180.0
qosChange,serv91222093,438.0
qosChange,serv851905741,170.0
qosChange,serv1447096253,200.0
qosChange,serv938337407,211.0
qosChange,serv489587692,53.0
qosChange,serv537104898,34.0
qosChange,serv1944387535,242.0
qosChange,serv1885810775,152.0
qosChange,serv2034506391,300.0
qosChange,serv1673212703,8.0
qosChange,serv843713097,78.0
qosChange,serv874024773,169.0
qosChange,serv286410592,87.0
qosChange,serv1356773354,267.0
qosChange,serv797014079,364.0
qosChange,serv1539467836,388.0
qosChange,serv315289859,377.0
qosChange,serv966806496,384.0
qosChange,serv938541412,411.0
qosChange,serv948782740,344.0
qosChange,serv1864713974,99.0
qosChange,serv1625695459,82.0
qosChange,serv324096648,373.0
qosChange,serv488153191,196.0
qosChange,serv1893593241,33.0
qosChange,serv2133225939,238.0
qosChange,serv1503626421,456.0
qosChange,serv1966712702,113.0
qosChange,serv587899192,104.0
qosChange,serv1490108043,266.0
qosChange,serv1116526473,344.0
qosChange,serv322868282,240.0
qosChange,serv357687466,413.0
qosChange,serv105354616,193.0
qosChange,serv683547825,307.0
qosChange,serv1235932644,195.0
qosChange,serv1189849939,348.0
qosChange,serv2002554117,383.0
qosChange,serv1454060493,287.0
qosChange,serv10730344,205.0
qosChange,serv774895047,310.0
qosChange,serv1139055645,437.0
qosChange,serv1728102235,75.0
qosChange,serv375301082,367.0
qosChange,serv1002033728,163.0
qosChange,serv804388497,178.0
qosChange,serv584211964,346.0
qosChange,serv1974291125,11.0
qosChange,serv1319907578,209.0
qosChange,serv9091800,26.0
qosChange,serv979504556,514.0
qosChange,serv926867713,170.0
qosChange,serv1262149044,501.0
qosChange,serv1361688910,485.0
qosChange,serv2034096251,435.0
qosChange,serv1809414302,424.0
qosChange,serv2134046257,509.0
qosChange,serv1923290734,318.0
qosChange,serv1085394479,488.0
qosChange,serv1771524203,202.0
qosChange,serv1562203143,188.0
qosChange,serv1774595118,145.0
qosChange,serv645247548,348.0
qosChange,serv1054262523,421.0
qosChange,serv2122576601,501.0
qosChange,serv87945043,471.0
qosChange,serv764243579,435.0
qosChange,serv2129540841,191.0
qosChange,serv1504240604,439.0
qosChange,serv1160356489,151.0
qosChange,serv335362299,370.0
qosChange,serv1157283444,114.0
qosChange,serv1480891076,353.0
qosChange,serv2048638952,387.0
qosChange,serv1438699604,140.0
qosChange,serv2119299551,91.0
qosChange,serv512731047,481.0
qosChange,serv1151139522,142.0
qosChange,serv1655599087,218.0
qosChange,serv567826714,278.0
qosChange,serv2040446308,10.0
qosChange,serv1881919542,107.0
qosChange,serv376939626,309.0
qosChange,serv130342650,286.0
qosChange,serv565574025,303.0
qosChange,serv1585346536,373.0
qosChange,serv832857624,328.0
qosChange,serv784726197,501.0
qosChange,serv1214017655,286.0
qosChange,serv1704344659,403.0
qosChange,serv1112839245,108.0
qosChange,serv1024769073,486.0
qosChange,serv412166858,143.0
qosChange,serv497984341,403.0
qosChange,serv460298247,338.0
qosChange,serv1655188909,34.0
qosChange,serv236026476,406.0
qosChange,serv1721344092,102.0
qosChange,serv1665634242,309.0
qosChange,serv1863485608,225.0
qosChange,serv1040129962,255.0
qosChange,serv1087033023,308.0
qosChange,serv1388929671,448.0
qosChange,serv1171416005,354.0
qosChange,serv673102492,181.0
qosChange,serv1098092539,186.0
qosChange,serv1615864309,300.0
qosChange,serv1941314490,341.0
qosChange,serv434492025,42.0
qosChange,serv139763660,138.0
qosChange,serv715908147,370.0
qosChange,serv1391796543,306.0
qosChange,serv491430241,22.0
qosChange,serv1123284578,215.0
qosChange,serv1509360203,497.0
qosChange,serv1746332126,304.0
qosChange,serv75861166,374.0
qosChange,serv2056625423,229.0
qosChange,serv42476483,75.0
qosChange,serv318566909,425.0
qosChange,serv63573284,11.0
qosChange,serv174582844,395.0
qosChange,serv978890373,76.0
qosChange,serv1496662143,241.0
qosChange,serv2067276891,309.0
qosChange,serv1709874436,423.0
qosChange,serv1517348804,510.0
qosChange,serv291122143,245.0
qosChange,serv1424977221,241.0
qosChange,serv2117661007,46.0
qosChange,serv1196404039,514.0
qosChange,serv1362303093,71.0
qosChange,serv503106032,116.0
qosChange,serv712016914,159.0
qosChange,serv311398626,140.0
qosChange,serv168846932,456.0
qosChange,serv1513377,256.0
qosChange,serv1132705588,469.0
qosChange,serv2040036168,465.0
qosChange,serv396601926,248.0
qosChange,serv1905473075,158.0
qosChange,serv810942597,508.0
qosChange,serv54356317,422.0
qosChange,serv1163837544,486.0
qosChange,serv1454470671,258.0
qosChange,serv310170260,431.0
qosChange,serv1594973643,504.0
qosChange,serv2117865050,430.0
qosChange,serv985854613,258.0
qosChange,serv117234450,417.0
qosChange,serv1413097387,321.0
qosChange,serv960252396,31.0
qosChange,serv139149477,57.0
qosChange,serv119076999,519.0
qosChange,serv594043114,228.0
delete,serv1482325577
delete,serv36742701
delete,serv2143877407
delete,serv1906291301
delete,serv2019145502
delete,serv449852914
delete,serv1110790561
delete,serv1350629394
delete,serv980528879
delete,serv592814748
delete,serv17080401
delete,serv1252932077
delete,serv1216884527
delete,serv1330352911
delete,serv1568347103
delete,serv675969364
delete,serv717956831
delete,serv707101358
delete,serv17284444
delete,serv2139986174
delete,serv1691646637
delete,serv943457006
delete,serv1955857191
delete,serv1155440895
delete,serv1315606205
delete,serv1385652621
delete,serv157787416
delete,serv1453446310
delete,serv323892643
delete,serv8681660
delete,serv431214975
delete,serv1654574726
delete,serv1227740038
delete,serv224556782
delete,serv23634501
delete,serv1584118170
delete,serv1283245845
delete,serv727377841
delete,serv1883558086
delete,serv2065432250
delete,serv190147776
delete,serv1384014077
delete,serv49030583
delete,serv825893346
delete,serv1487855354
delete,serv1449144937
delete,serv871568041
delete,serv35104195
delete,serv172944300
delete,serv359940193
delete,serv385746415
delete,serv1433988053
delete,serv466034159
delete,serv666956440
delete,serv1710284576
delete,serv2031843524
delete,serv1425181226
delete,serv602849941
delete,serv1639007702
delete,serv1456927403
delete,serv2119503556
delete,serv1610334570
delete,serv2137527350
delete,serv1985760819
delete,serv965986178
delete,serv1086008662
delete,serv84667993
delete,serv233569744
delete,serv1538853653
delete,serv587078874
delete,serv123378410
delete,serv163113150
delete,serv920927796
delete,serv1573672837
delete,serv1517962987
delete,serv1394049270
delete,serv894301256
delete,serv402745848
delete,serv1685296542
delete,serv1900557519
delete,serv387384959
delete,serv388613325
delete,serv1021492023
delete,serv1467578871
delete,serv275965259
delete,serv1717656902
delete,serv1525541410
delete,serv1499939193
delete,serv1040334005
delete,serv2024061058
delete,serv973360596
delete,serv912939195
delete,serv2113155591
delete,serv1409002111
delete,serv1764355920
delete,serv923794706
delete,serv1111200739
delete,serv1314992022
delete,serv1536396921
delete,serv951445607
delete,serv1375207288
delete,serv1741210435
delete,serv1270751828
delete,serv1873520801
delete,serv1557697727
delete,serv1892568918
delete,serv119487177
delete,serv1340388104
delete,serv2047408456
delete,serv1428868454
delete,serv920313613
delete,serv1228968404
delete,serv913759513
delete,serv1331377272
delete,serv799472941
delete,serv122354049
delete,serv928710262
delete,serv2109468401
delete,serv1431121143
delete,serv954926662
delete,serv1574491025
delete,serv958203712
delete,serv1373158604
delete,serv976637646
delete,serv6839111

第3组
new,newWebService 1,60.29201032967651,1.7976931348623157E308,inst2003584792,inst1054066924:inst1900568055:inst2023449005
new,newWebService 2,285.54963193264587,1.7976931348623157E308,inst682944178:inst2119301643:inst1963854236,inst326974094:inst2039628120:inst1658678446:inst1731797869
new,newWebService 3,244.81524402172178,1.7976931348623157E308,inst1835634924:inst1996414379:inst978282504,inst1288990201:inst1746952661
new,newWebService 4,391.03417872388076,1.7976931348623157E308,inst2015672853:inst1860416823:inst676594121,inst1282635884
new,newWebService 5,110.84165293987876,1.7976931348623157E308,inst608998085:inst1705377464:inst284364000:inst100031012:inst1923095135,inst309770656:inst1019653696:inst1897905188:inst674743128:inst298496561
new,newWebService 6,31.844282178731877,1.7976931348623157E308,inst1436453229:inst1365380360,inst1192718941
new,newWebService 7,63.676394686749866,1.7976931348623157E308,inst2025914181:inst683758182:inst1606241424:inst1591700815,inst64601867
new,newWebService 8,504.91591256803144,1.7976931348623157E308,inst1751256164:inst609414577:inst1903840883:inst2061549461:inst1824367143,inst1247619009:inst113345347:inst837779532:inst238083604:inst2121764727
new,newWebService 9,197.41583168903543,1.7976931348623157E308,inst1773166931:inst1878234444,inst51697672:inst168236971:inst871574355:inst1112849819
new,newWebService 10,74.23911107581509,1.7976931348623157E308,inst2138562247:inst703012434:inst709356177:inst313659759:inst454568687,inst1598050910:inst423443045:inst1351048016:inst2025085419
new,newWebService 11,228.2186351259345,1.7976931348623157E308,inst604700934:inst1213618051:inst419345677,inst1956677509
new,newWebService 12,339.243030243656,1.7976931348623157E308,inst96960097:inst330244830:inst850067414,inst77100106:inst1523290813
new,newWebService 13,18.08203156044107,1.7976931348623157E308,inst1703936611:inst980335410:inst1692677312:inst1938041662:inst1388111445,inst720007645:inst250983539:inst793739159:inst2145316130:inst1821094315
new,newWebService 14,275.2732465736381,1.7976931348623157E308,inst2003589014:inst1279567099:inst200187153:inst1901583972,inst519497634:inst719391332:inst1678342838
new,newWebService 15,228.1753433555263,1.7976931348623157E308,inst2119512000:inst1970204331:inst369573652:inst434290112:inst1034198489,inst1291032533:inst1706397565
new,newWebService 16,295.70425970553964,1.7976931348623157E308,inst434906387:inst1290006080:inst278630218,inst842078813
new,newWebService 17,506.0582241891596,1.7976931348623157E308,inst2090840998,inst253652758:inst1198871307:inst499427286:inst644845852:inst770398075
new,newWebService 18,329.6898082837134,1.7976931348623157E308,inst1720117856:inst1530459096:inst1962009595:inst1831133730:inst2070360472,inst307309702:inst2074045570:inst1143771418:inst2058266059:inst1461641046
new,newWebService 19,387.88117624340043,1.7976931348623157E308,inst1315814432,inst669423708:inst144887481:inst625385465:inst1738760017:inst1115304421
new,newWebService 20,88.15445698360145,1.7976931348623157E308,inst429784696:inst2019967912:inst278840575,inst101065909:inst1622018805
new,newWebService 21,173.82861107370084,1.7976931348623157E308,inst1684480446,inst259792458:inst590360146:inst357285770
new,newWebService 22,295.33498787926607,1.7976931348623157E308,inst1483974657:inst289489951:inst1067170902:inst1890118500:inst776741818,inst306903746
new,newWebService 23,452.2832566556854,1.7976931348623157E308,inst1185554880:inst1225704020:inst35726822:inst231935422,inst1693089582:inst1815154398:inst1706399695
new,newWebService 24,398.3612398622989,1.7976931348623157E308,inst2038816246,inst1528824812:inst613503501:inst1606035289
new,newWebService 25,365.5499441695157,1.7976931348623157E308,inst1116738922,inst912739412:inst278430435:inst1200507721:inst277000156:inst1319507974
new,newWebService 26,286.97774437167885,1.7976931348623157E308,inst295547:inst1686123212,inst750731553:inst1604405189:inst784326593:inst361381008:inst1137423453
new,newWebService 27,347.15401416248125,1.7976931348623157E308,inst356469674:inst317963262:inst600599344:inst1794671780,inst1779317205
new,newWebService 28,504.52797488561725,1.7976931348623157E308,inst1728516597:inst1475777829:inst2126476278:inst927488248:inst479348494,inst1966512881
new,newWebService 29,291.66763936047744,1.7976931348623157E308,inst25077446:inst710388944,inst1811061252:inst2144495812
new,newWebService 30,486.8662449624853,1.7976931348623157E308,inst1214633930:inst1389144250,inst813197416:inst1075569681:inst1875580021:inst2099433208
new,newWebService 31,277.2471373329018,1.7976931348623157E308,inst783703966:inst454158547:inst1380543558:inst483042036,inst128708366:inst1750029890
new,newWebService 32,510.16860414024063,1.7976931348623157E308,inst1898714970:inst2043527797:inst737011300:inst657747917,inst1088886108
new,newWebService 33,226.44366209227812,1.7976931348623157E308,inst1539268015:inst907215987:inst1464303913:inst306083428:inst83858211,inst1758420225:inst384932449:inst1303318323:inst425487507:inst437771167
new,newWebService 34,120.72820189861805,1.7976931348623157E308,inst608998085:inst1555247347:inst907825948:inst268603507:inst1356163393,inst459482151:inst987503693:inst1782388120:inst1912237532:inst1982898131
new,newWebService 35,326.3843685853325,1.7976931348623157E308,inst1676491845:inst1496052182:inst1779727383,inst2070152245:inst2025497689
