qosChange,serv1550323309,438.0
qosChange,serv1289593810,60.0
qosChange,serv177449716,26.0
qosChange,serv1469421420,36.0
qosChange,serv1286112755,385.0
qosChange,serv556153015,228.0
qosChange,serv1926977924,260.0
delete,serv1408181793
delete,serv1375821471
delete,serv363831426
delete,serv621898058
delete,serv46981899
delete,serv1788727641
delete,serv933421813
delete,serv1318062937
delete,serv1524517087
delete,serv974178822
delete,serv1727898192
delete,serv1781149218
delete,serv219641226
delete,serv216978359
delete,serv827531890
delete,serv903518223
delete,serv719595375
delete,serv1951965958
delete,serv1992722967
delete,serv2080385091
delete,serv809508096
delete,serv561068609
delete,serv1051599656
delete,serv2091444607
delete,serv1992108784
delete,serv662246981
delete,serv670439625
delete,serv2085094550
delete,serv1050371290
delete,serv2039011807
delete,serv9091800
delete,serv1825595509
delete,serv911300689
delete,serv458659741
delete,serv279242309
delete,serv1193126989
delete,serv1350629394
delete,serv1947664585
delete,serv738233314
delete,serv1366604504
delete,serv839615729
delete,serv724714974
delete,serv1773980935
delete,serv1636754975
delete,serv620463557
delete,serv1580841120
delete,serv1860208558
delete,serv196701876
delete,serv1348580710
delete,serv235208250
delete,serv1802246019
delete,serv1966302524
delete,serv695151
delete,serv78113893
delete,serv1106899328
delete,serv733317758
delete,serv1837269208
delete,serv107813478
delete,serv995889806
delete,serv1507517654
delete,serv775713273
delete,serv1327279904
delete,serv828760256
delete,serv2068095117
delete,serv1273414695
delete,serv1397122277
delete,serv1552371993
delete,serv1460614593
delete,serv1455699037
delete,serv1522878543
delete,serv1986168867
delete,serv1700453426
delete,serv979914696
delete,serv746629963
delete,serv1164657862
delete,serv1236546827
delete,serv1127175811
delete,serv1878642492
delete,serv1609720387
delete,serv1866966701
delete,serv1955243008
delete,serv1940086124
delete,serv2113973817
delete,serv184413994
delete,serv600801257
delete,serv1774187070
delete,serv1151139522
delete,serv257737460
delete,serv1381761388
delete,serv1484988444
delete,serv338025166
delete,serv1449759120
delete,serv773460546
delete,serv562296975
delete,serv1778692486
delete,serv441046125
delete,serv497780298
delete,serv845965824
delete,serv558609747
delete,serv970083546
delete,serv1163837544
delete,serv2127082017
delete,serv691944474
delete,serv1793439192
delete,serv1564251827
delete,serv292146466
delete,serv1232245454
delete,serv46367716
delete,serv1283039710
delete,serv833061629
delete,serv1995385834
delete,serv353386093
delete,serv725329157
delete,serv1326255543
delete,serv1743669259
delete,serv1161174677
delete,serv1645767937
delete,serv562707115
delete,serv971926095
delete,serv328194016
delete,serv1523288721
delete,serv1487855354
delete,serv1159332128
delete,serv562500980
delete,serv2001121708
delete,serv953288156
delete,serv645041413
delete,serv315289859
delete,serv1010636512
delete,serv1169777461
delete,serv185642360
delete,serv331471066
delete,serv1721958275
delete,serv490816058
delete,serv1070237595
delete,serv1862257242
delete,serv1323388671
delete,serv696245847
delete,serv407457399
delete,serv1800607475
delete,serv1199066906
delete,serv130546693
delete,serv432853481
delete,serv2084480367
delete,serv1335268505
delete,serv949396923
delete,serv1940700307
delete,serv1567528877
delete,serv1574287020
delete,serv9501978
delete,serv1584732353
delete,serv1449555077
delete,serv717546691
delete,serv493068747
delete,serv99824877
delete,serv1101573594
delete,serv1381965393
delete,serv1965278201
delete,serv1154212529
delete,serv40223794
delete,serv388819460
delete,serv790666114
delete,serv15441895
delete,serv1765174108
delete,serv988311345
delete,serv390662009
delete,serv452515781
delete,serv399468798
delete,serv120921678
delete,serv1227125855
delete,serv1083141790
delete,serv1866352518
delete,serv908229774
delete,serv311808766
delete,serv124402733
delete,serv411348632
delete,serv493889065
delete,serv1840956436
delete,serv1005516913
delete,serv657535430
delete,serv1772752569
delete,serv358301649

第7组
new,newWebService 1,305.057431202404,1.7976931348623157E308,inst1768869780:inst1361076857:inst697484787,inst1223655336:inst1889712582:inst1023748934:inst1788738215:inst906801587
new,newWebService 2,270.4241769212137,1.7976931348623157E308,inst112941521:inst1066150801:inst1437267195,inst815456457
qosChange,serv1248630704,472.0
qosChange,serv310374265,229.0
qosChange,serv455588826,171.0
qosChange,serv1564045692,476.0
qosChange,serv469311209,174.0
qosChange,serv725739297,388.0
qosChange,serv402745848,344.0
qosChange,serv294399193,168.0
qosChange,serv1495023637,467.0
qosChange,serv799062763,434.0
delete,serv50054944
delete,serv1384424255

第8组
new,newWebService 1,333.5128605545101,1.7976931348623157E308,inst428354417:inst88775897:inst368341064:inst1119199876,inst63785771:inst882225823:inst1322776580
new,newWebService 2,364.57281996255335,1.7976931348623157E308,inst2042295209:inst253852541,inst710998905:inst533832070:inst2012393711:inst2116230728
qosChange,serv1566708559,305.0
qosChange,serv725329157,273.0
qosChange,serv61728643,283.0
qosChange,serv1283449888,77.0
qosChange,serv970083546,346.0
qosChange,serv930348806,477.0
delete,serv882831562
delete,serv1333834004

第9组
new,newWebService 1,132.94866014492052,1.7976931348623157E308,inst323490909:inst1987401455:inst666760841,inst830409336:inst2037171388:inst1622216496
new,newWebService 2,388.9040747197944,1.7976931348623157E308,inst1678336524:inst433471886:inst1141314686:inst946328100,inst64601867:inst1135370547:inst1487449398:inst1128612442
new,newWebService 3,18.76331859953756,1.7976931348623157E308,inst197736773:inst1469429864:inst151853851:inst1376646011:inst738029309,inst1844439621:inst676385856:inst1925551867
new,newWebService 4,174.4631062815417,1.7976931348623157E308,inst786371055:inst676181851,inst247096528:inst1333230357:inst1833384327
new,newWebService 5,275.25280916887573,1.7976931348623157E308,inst1709270789,inst481607535
new,newWebService 6,369.16938733680314,1.7976931348623157E308,inst1858990766:inst1573883194:inst1346542600:inst725131466:inst448830683,inst71566107:inst983200190
new,newWebService 7,480.30431951218185,1.7976931348623157E308,inst1196199996:inst1378698917:inst464608102:inst1405527370,inst1887661768
new,newWebService 8,201.69622649809864,1.7976931348623157E308,inst2096774563:inst1892371227:inst2113159813,inst1117763283:inst1455497124:inst1536201322:inst227631919:inst866250751
new,newWebService 9,352.86462884059836,1.7976931348623157E308,inst142428619:inst88775897,inst393947503:inst309966217:inst1622222848:inst1606035289
new,newWebService 10,173.94956776635522,1.7976931348623157E308,inst1679777339:inst2083054310,inst1479056971:inst688469733:inst556361280:inst1026824071:inst88971496
new,newWebService 11,158.3240586619059,1.7976931348623157E308,inst233982014:inst389027687:inst138543738,inst422008544:inst545503677:inst62969675
new,newWebService 12,467.93414762281446,1.7976931348623157E308,inst355026729:inst892664842:inst730656983:inst113557796,inst754826829:inst1464512178:inst945514134:inst62147227
new,newWebService 13,476.9288738313499,1.7976931348623157E308,inst295221603:inst1500153772:inst636648986:inst967832949,inst472180211:inst78732298
new,newWebService 14,431.6199372743541,1.7976931348623157E308,inst1671168241:inst2002564653,inst1249663471:inst918273373:inst354620773
new,newWebService 15,437.94037399245184,1.7976931348623157E308,inst161682871:inst1971224432:inst1172242637:inst950839868:inst1359856935,inst1065736401:inst161886914
new,newWebService 16,271.3346129974968,1.7976931348623157E308,inst1422112441:inst667581159:inst1497486683:inst1886641667:inst2081615587,inst2067083422
new,newWebService 17,367.8635306135821,1.7976931348623157E308,inst37981641:inst722670512:inst776746040,inst368547199:inst1352474073
new,newWebService 18,252.2646884700635,1.7976931348623157E308,inst1291446933:inst167416653:inst614126128:inst363631605,inst1632466268
new,newWebService 19,225.09067734544408,1.7976931348623157E308,inst2013617855:inst1296150040:inst1438701696:inst1772969240,inst878124233:inst2117465446
new,newWebService 20,328.68521440018867,1.7976931348623157E308,inst1440340240:inst355030951:inst397836606:inst975621767:inst115606480,inst1556063443:inst1232863859:inst1092367201
new,newWebService 21,154.74616947312313,1.7976931348623157E308,inst2018127493:inst1717459211:inst899633304,inst626815744:inst545512121:inst1203580766:inst2019967912:inst372034606
new,newWebService 22,182.12369774404286,1.7976931348623157E308,inst151441581:inst55996953,inst1411059239:inst855807510:inst398248876:inst1835634924
new,newWebService 23,151.2147288356791,1.7976931348623157E308,inst415035860:inst562097154,inst298507097:inst1889498003:inst1273425269
new,newWebService 24,17.037337317361846,1.7976931348623157E308,inst1182483965:inst575621846:inst1917977666:inst2145107903,inst2139586570
new,newWebService 25,110.6704988054894,1.7976931348623157E308,inst1672602742:inst773258633,inst1231229537:inst1370089781:inst1337327725
new,newWebService 26,15.20009541845402,1.7976931348623157E308,inst1794057597:inst2079156725:inst1808396293:inst91234759:inst1993961869,inst1983510222
new,newWebService 27,237.52976080680628,1.7976931348623157E308,inst1424367260,inst66646329:inst138956008:inst1789960229:inst1620586434:inst1470454187
new,newWebService 28,186.32753412587684,1.7976931348623157E308,inst822008465:inst326561824,inst1685094629:inst891850838:inst825901790:inst1902202377
new,newWebService 29,429.0151663248837,1.7976931348623157E308,inst1858578496:inst1736301193:inst278230614:inst1315200249:inst80372934,inst661022837
new,newWebService 30,92.45800236752844,1.7976931348623157E308,inst1235329035:inst2120534231,inst1491544674
new,newWebService 31,93.72620642460416,1.7976931348623157E308,inst685192683,inst895948206:inst1738141612
new,newWebService 32,388.64842622206345,1.7976931348623157E308,inst417501036:inst580735131:inst536295154,inst1722780723:inst1963446188:inst675565538:inst246884079:inst11552754
new,newWebService 33,286.01665472779666,1.7976931348623157E308,inst1754934910:inst1159746528:inst1978188710:inst440028116:inst596920560,inst1216688966:inst1423750947:inst2000919795
new,newWebService 34,364.62869595296996,1.7976931348623157E308,inst1208294409:inst1869635882:inst320009854:inst443507079:inst909050092,inst1394055584:inst237673426:inst1377666112:inst496760197
new,newWebService 35,486.08790412012314,1.7976931348623157E308,inst1060006841:inst808077817:inst173156787,inst1326672035:inst169465337:inst2004400888:inst1528410412:inst1911011296
new,newWebService 36,313.0642094651167,1.7976931348623157E308,inst2096780915:inst882629649:inst647506589:inst1180020881,inst212277344
new,newWebService 37,34.39702819954288,1.7976931348623157E308,inst899218942:inst1782594255,inst2105177564:inst2066465017:inst857029562:inst1603988697
new,newWebService 38,417.0732564807432,1.7976931348623157E308,inst1949109622,inst369363295:inst1496466582:inst1001836037:inst1575929748
new,newWebService 39,224.14566406303567,1.7976931348623157E308,inst2071578302:inst654883137:inst1410848882:inst1820682045,inst1098100983:inst214532163:inst199785457:inst567429240
new,newWebService 40,296.0620087749809,1.7976931348623157E308,inst99017225:inst1224677567:inst1585354980:inst1610547019:inst666352793,inst456211453:inst628658293:inst1345722282
new,newWebService 41,191.187030728948,1.7976931348623157E308,inst348066673:inst1645778473:inst1664210315,inst34496326:inst1421090210:inst2039018159:inst1782592163
new,newWebService 42,14.6410352239294,1.7976931348623157E308,inst796612383:inst390460096:inst466854477:inst1555451352:inst588519689,inst924823251:inst367724751:inst788209382
new,newWebService 43,291.2492736755736,1.7976931348623157E308,inst1480493602:inst98394598,inst275969481:inst186267079
new,newWebService 44,359.8993592650399,1.7976931348623157E308,inst1689810402,inst1265020176:inst1949109622:inst2120744588
new,newWebService 45,438.61415496434495,1.7976931348623157E308,inst1307621826:inst1801436237,inst1152994737:inst326763737:inst262049407:inst1325647712:inst1435428868
new,newWebService 46,28.66607921237746,1.7976931348623157E308,inst243611251,inst1431541857
new,newWebService 47,129.87736430511427,1.7976931348623157E308,inst1862671642:inst280268762,inst1755959271:inst767112581:inst1899739293
new,newWebService 48,150.81186949939595,1.7976931348623157E308,inst1912233310:inst1594361590:inst57843724:inst1423544812,inst694205607:inst424662967:inst480787217:inst1899337597:inst1061441342
new,newWebService 49,133.02779097348582,1.7976931348623157E308,inst819345598:inst1773171153:inst598969244:inst768345169:inst141206605,inst613501409:inst69517423:inst1862061681:inst1352888435
new,newWebService 50,80.86483605532291,1.7976931348623157E308,inst1416788799:inst858668068:inst790058283:inst614534176,inst341716616:inst1284684568
new,newWebService 51,293.0338689602504,1.7976931348623157E308,inst143246845:inst1919818085:inst433471886:inst1753510983:inst2131391834,inst1936411600:inst1262973584:inst1500759511
new,newWebService 52,181.5323535895149,1.7976931348623157E308,inst60300456:inst774282994:inst539774117:inst1024775387,inst533424022:inst1491340631:inst458661833:inst825077250
new,newWebService 53,239.13455436495173,1.7976931348623157E308,inst1865748871,inst441260704
new,newWebService 54,490.18277902230534,1.7976931348623157E308,inst1897076426:inst1045663961,inst122362493:inst786785455:inst2053966778:inst1330148906
new,newWebService 55,57.917304280036554,1.7976931348623157E308,inst758307884:inst1285305103,inst1996002109:inst2094934144
new,newWebService 56,438.7222560317086,1.7976931348623157E308,inst968036992:inst1662573901,inst413197533
new,newWebService 57,335.5316467543722,1.7976931348623157E308,inst2113778218:inst604088843:inst1588015717,inst1694313726:inst1009008542:inst295023912:inst980533101:inst877102002
new,newWebService 58,238.72584068058177,1.7976931348623157E308,inst1284280742:inst916841002:inst1448534976,inst1532924272
new,newWebService 59,347.40449736635946,1.7976931348623157E308,inst763229792:inst1186983029:inst1714180031:inst889394106:inst920324187,inst971528621:inst727586068:inst1151354101:inst1398361217
new,newWebService 60,110.58940854174615,1.7976931348623157E308,inst550419233:inst766710885:inst903318402:inst1535786960,inst128300318:inst538747664:inst917242698:inst1947052494
new,newWebService 61,302.0225166453668,1.7976931348623157E308,inst1171218314:inst1591288545:inst2012397933:inst705881436,inst682329995
new,newWebService 62,357.8034925805186,1.7976931348623157E308,inst1929849056:inst80780982:inst1530875588,inst1161589077
new,newWebService 63,474.2742192539928,1.7976931348623157E308,inst1473933150,inst2018947811:inst1449149159
new,newWebService 64,224.29928842190122,1.7976931348623157E308,inst454570817,inst258768135:inst2083466580:inst406237477
new,newWebService 65,71.62293299257921,1.7976931348623157E308,inst1725651817:inst1859808954:inst49855123:inst2110086806:inst1857957961,inst1465130583
new,newWebService 66,469.5838348183479,1.7976931348623157E308,inst1711929434:inst1350631524:inst1970812162:inst1850793900,inst150825268
new,newWebService 67,167.0164255466709,1.7976931348623157E308,inst1703938741,inst569059302:inst301165742
new,newWebService 68,256.85183035048163,1.7976931348623157E308,inst1736097150:inst1480489380,inst1202764670:inst800709751:inst166194639
new,newWebService 69,153.33266420337915,1.7976931348623157E308,inst940390313:inst1655197353:inst1003882629:inst1809828664:inst1067993350,inst1701887927:inst659798693:inst54564582:inst1972038436
new,newWebService 70,164.62901520627315,1.7976931348623157E308,inst2014850443:inst1456323756:inst686217006:inst402752200:inst922778789,inst763225570:inst1650893850:inst1028876977:inst786371055:inst1047102684
new,newWebService 71,411.8748224206301,1.7976931348623157E308,inst1300049717:inst704440583,inst790464201
new,newWebService 72,35.65446002801248,1.7976931348623157E308,inst315291951:inst612069000,inst1361493349:inst194049545
new,newWebService 73,173.0466401504935,1.7976931348623157E308,inst610849078:inst19543485:inst413407890:inst1285713151:inst1275055331,inst564152190:inst1326882392:inst1898510927
new,newWebService 74,118.64064739067548,1.7976931348623157E308,inst1691442594:inst1105675184:inst1491752901,inst1958114140
new,newWebService 75,5.206333972713583,1.7976931348623157E308,inst1753306940:inst739472254:inst493077191:inst2123201320,inst1332197590:inst996304168:inst565992609:inst800091346:inst2012799629
new,newWebService 76,61.77935284133179,1.7976931348623157E308,inst1226513764,inst471572342:inst2059298864:inst1540906559
new,newWebService 77,493.28376233017866,1.7976931348623157E308,inst1763949964:inst2016282814:inst2113978039:inst2142243123,inst1057953935:inst397226645:inst1013718001:inst1828060685:inst1331379364
new,newWebService 78,275.7723861742726,1.7976931348623157E308,inst1298617308:inst718785593:inst1322162397,inst1889096269:inst148170845:inst2122786958:inst76483793:inst1804917330
new,newWebService 79,240.49202640889206,1.7976931348623157E308,inst287031089,inst88363627:inst1666864738:inst2053352595:inst1295125679
new,newWebService 80,469.2709949846622,1.7976931348623157E308,inst2099647787:inst1083554060:inst1931901962,inst1906712015:inst1801232232:inst563941833
new,newWebService 81,168.4151950197061,1.7976931348623157E308,inst1529645130:inst2093707870:inst184830486:inst305675380:inst10738788,inst2115412540:inst2109062445:inst689487742:inst1826828097
new,newWebService 82,185.24896314028993,1.7976931348623157E308,inst1507313611:inst1812901709:inst1531689592,inst714888046
new,newWebService 83,248.61092599153434,1.7976931348623157E308,inst1763135998:inst1485815114:inst2004400888:inst1254776756:inst37771284,inst1201330169:inst1830725682
new,newWebService 84,150.14373123828733,1.7976931348623157E308,inst1484786531:inst2105585612:inst1653144447,inst1256829662:inst518877099:inst1809622529:inst205725374
new,newWebService 85,220.63473557888852,1.7976931348623157E308,inst1439730279:inst471572342:inst1505889684,inst483649867:inst2028166870:inst1539272237:inst1360668809:inst533628065
new,newWebService 86,463.38024181819486,1.7976931348623157E308,inst1485815114,inst1078024283:inst1567743456:inst1410646969
new,newWebService 87,58.28140682277255,1.7976931348623157E308,inst1877622391:inst1221402609:inst366498515:inst1537219331,inst1572863055
new,newWebService 88,4.968927121363375,1.7976931348623157E308,inst1590270536,inst1808602428:inst866048838:inst428554200:inst805827220:inst842080905
new,newWebService 89,256.6472110232113,1.7976931348623157E308,inst880995365:inst1830315504,inst1397130721:inst331069370:inst1007984219:inst361174873:inst1293495617
new,newWebService 90,465.71524952364183,1.7976931348623157E308,inst135058423:inst638495757,inst2015264805:inst141202383:inst1304967403:inst1300659678:inst1457345987
new,newWebService 91,139.280963827222,1.7976931348623157E308,inst1347360788:inst1813923940:inst338849706:inst1446490514,inst1801434145:inst981763597:inst2113978039:inst127486314:inst144281742
new,newWebService 92,34.63566103166821,1.7976931348623157E308,inst867272982:inst535266571:inst1037885717:inst929947072:inst1353500526,inst385748545:inst1285915064:inst1795492098:inst43505066
new,newWebService 93,281.1745648754852,1.7976931348623157E308,inst1889096269:inst530756933:inst1529643000:inst1315812340,inst707109802:inst701779846:inst1112637332:inst537109120:inst1200297364
new,newWebService 94,248.14339582400115,1.7976931348623157E308,inst1028872755:inst358512006:inst1203166366:inst1280591422,inst2067491470:inst678638583:inst808281860:inst1598461050:inst1487043480
new,newWebService 95,111.28790887352297,1.7976931348623157E308,inst71151745:inst615146267,inst1598254915:inst2040867022:inst1857962183:inst274131154:inst396606148
new,newWebService 96,480.9052256493894,1.7976931348623157E308,inst347248485:inst1823342820,inst525433329:inst1050787782:inst292556644:inst1515310656:inst1200101803
new,newWebService 97,82.33043782922367,1.7976931348623157E308,inst259182497:inst1790982460,inst1448738981
new,newWebService 98,354.56365912926316,1.7976931348623157E308,inst1784434712:inst679460993:inst1281821918:inst1306391330:inst1162409395,inst2088790184
new,newWebService 99,379.24831502558396,1.7976931348623157E308,inst746838228:inst181349393:inst750529640:inst1070862352,inst1803068429
new,newWebService 100,142.43956381238505,1.7976931348623157E308,inst28760452,inst560454426:inst25485494
new,newWebService 101,324.75878887690965,1.7976931348623157E308,inst914169691:inst2062159422,inst144069255:inst111917160:inst420576173:inst701165663
new,newWebService 102,329.3571201711677,1.7976931348623157E308,inst264907835:inst1877626613,inst1592106771:inst1482746291:inst849657236:inst1263381632:inst2023449005
new,newWebService 103,194.22348483829356,1.7976931348623157E308,inst1194567804:inst922772475:inst1941524847:inst2342139,inst1048528741
new,newWebService 104,279.96456746416897,1.7976931348623157E308,inst2020990143,inst684992862:inst550217320:inst94097409
new,newWebService 105,341.6192842498597,1.7976931348623157E308,inst1075773686:inst976442085:inst1442801194:inst582581902,inst2000919795:inst1293493487:inst859492608:inst403984788:inst2127288152
qosChange,serv29368283,116.0
qosChange,serv664703713,413.0
qosChange,serv1687959409,409.0
qosChange,serv42476483,58.0
qosChange,serv1349605071,247.0
qosChange,serv114161443,351.0
qosChange,serv136486610,430.0
qosChange,serv951035429,361.0
qosChange,serv1357183494,57.0
qosChange,serv2066866751,335.0
qosChange,serv1032347496,405.0
qosChange,serv250569177,497.0
qosChange,serv1258871994,104.0
qosChange,serv1569371426,106.0
qosChange,serv704438491,299.0
qosChange,serv257123277,304.0
qosChange,serv260604332,114.0
qosChange,serv197112016,404.0
qosChange,serv1048526611,415.0
qosChange,serv662246981,354.0
qosChange,serv1667068743,262.0
qosChange,serv1074949146,377.0
qosChange,serv412576998,397.0
qosChange,serv2026927968,246.0
qosChange,serv702389807,39.0
qosChange,serv79548394,183.0
qosChange,serv683547825,288.0
qosChange,serv791484340,84.0
qosChange,serv172330117,448.0
qosChange,serv1415760254,273.0
qosChange,serv1819655592,15.0
qosChange,serv1410640655,328.0
qosChange,serv1553396354,34.0
qosChange,serv731473079,33.0
qosChange,serv1739982069,124.0
qosChange,serv1534962420,297.0
qosChange,serv1110586556,186.0
qosChange,serv1465530187,440.0
qosChange,serv1870449886,134.0
qosChange,serv1895231785,471.0
qosChange,serv654054375,400.0
qosChange,serv1398350643,266.0
qosChange,serv814833830,331.0
qosChange,serv1715814353,239.0
qosChange,serv1367218687,305.0
qosChange,serv1567936925,205.0
qosChange,serv264495565,348.0
qosChange,serv734135946,455.0
qosChange,serv772642358,418.0
qosChange,serv249954994,219.0
qosChange,serv1469831560,351.0
qosChange,serv1750837542,149.0
qosChange,serv1210536562,445.0
qosChange,serv1076587690,411.0
qosChange,serv1259486177,46.0
qosChange,serv528091974,9.0
qosChange,serv38585250,44.0
qosChange,serv783291696,375.0
qosChange,serv83849767,304.0
qosChange,serv1743055076,339.0
qosChange,serv1872292435,476.0
qosChange,serv522358192,355.0
qosChange,serv1218523071,444.0
qosChange,serv1635322604,243.0
qosChange,serv1739571891,188.0
qosChange,serv1537215109,277.0
qosChange,serv1636550970,137.0
qosChange,serv1943773352,245.0
qosChange,serv1701477787,121.0
qosChange,serv684980196,413.0
qosChange,serv162703010,381.0
qosChange,serv658149613,210.0
qosChange,serv2067891074,377.0
qosChange,serv1880074901,266.0
qosChange,serv1563227504,362.0
qosChange,serv1260100360,92.0
qosChange,serv512527042,141.0
qosChange,serv847604330,437.0
qosChange,serv372638215,457.0
qosChange,serv1746536169,67.0
qosChange,serv1488059359,32.0
qosChange,serv726763658,3.0
qosChange,serv688667424,396.0
qosChange,serv20561494,441.0
qosChange,serv2022422552,28.0
qosChange,serv672896357,464.0
qosChange,serv1803884525,175.0
qosChange,serv328194016,72.0
qosChange,serv1097682361,23.0
qosChange,serv1729536736,48.0
qosChange,serv41452160,260.0
qosChange,serv663679390,57.0
qosChange,serv178884217,437.0
qosChange,serv825279163,334.0
qosChange,serv1743259119,212.0
qosChange,serv1090310073,172.0
qosChange,serv323072325,391.0
qosChange,serv1386880987,390.0
qosChange,serv1586370859,402.0
qosChange,serv1420265670,249.0
qosChange,serv479346364,496.0
qosChange,serv1668911292,495.0
qosChange,serv1219137254,382.0
qosChange,serv358915832,230.0
qosChange,serv1311304794,234.0
qosChange,serv1045455696,501.0
qosChange,serv605922948,223.0
qosChange,serv786568746,304.0
qosChange,serv131571016,86.0
qosChange,serv954926662,464.0
qosChange,serv156148910,176.0
qosChange,serv15645900,432.0
qosChange,serv1735066475,185.0
qosChange,serv767520629,401.0
qosChange,serv348060359,493.0
qosChange,serv984216107,388.0
qosChange,serv1677514076,469.0
qosChange,serv433263659,26.0
qosChange,serv442070448,274.0
qosChange,serv2039421985,420.0
qosChange,serv233159566,513.0
qosChange,serv1506697336,498.0
qosChange,serv1450169260,180.0
qosChange,serv2081817500,288.0
qosChange,serv270435482,57.0
qosChange,serv1145813788,283.0
qosChange,serv1489697903,80.0
qosChange,serv384518049,171.0
qosChange,serv1119803523,373.0
qosChange,serv848218513,411.0
qosChange,serv1308027744,213.0
qosChange,serv692354614,421.0
qosChange,serv220461544,218.0
qosChange,serv1605008836,402.0
qosChange,serv132185199,285.0
qosChange,serv1668297109,406.0
qosChange,serv1195993861,129.0
qosChange,serv785750558,252.0
qosChange,serv212472943,430.0
qosChange,serv1623032592,372.0
qosChange,serv444733315,6.0
qosChange,serv744787414,109.0
qosChange,serv1724621142,285.0
qosChange,serv1539877976,130.0
qosChange,serv1206235189,111.0
qosChange,serv782063330,95.0
qosChange,serv1823750868,356.0
qosChange,serv1767632970,53.0
qosChange,serv1213403472,465.0
qosChange,serv852519924,101.0
qosChange,serv206328983,90.0
qosChange,serv112729034,71.0
qosChange,serv684162008,439.0
qosChange,serv1016576429,334.0
qosChange,serv160450283,271.0
qosChange,serv514165548,329.0
qosChange,serv1629586692,247.0
qosChange,serv1219343389,90.0
qosChange,serv2086118873,97.0
qosChange,serv457021197,411.0
qosChange,serv2097588567,34.0
qosChange,serv970697729,314.0
qosChange,serv873820730,194.0
qosChange,serv348674542,133.0
qosChange,serv870337545,258.0
qosChange,serv1720933952,119.0
qosChange,serv344373131,6.0
qosChange,serv845351641,37.0
qosChange,serv476683497,429.0
qosChange,serv579910591,353.0
qosChange,serv1783812085,80.0
qosChange,serv1681815487,494.0
qosChange,serv898602629,503.0
qosChange,serv1808800119,367.0
qosChange,serv435926526,98.0
qosChange,serv978480195,485.0
qosChange,serv1351243577,321.0
qosChange,serv68078700,372.0
qosChange,serv253640092,67.0
qosChange,serv537104898,75.0
qosChange,serv111090528,412.0
qosChange,serv997528312,208.0
qosChange,serv919493295,414.0
qosChange,serv675355181,363.0
qosChange,serv809304091,13.0
qosChange,serv2036963123,439.0
qosChange,serv1818631269,360.0
qosChange,serv1867991024,404.0
qosChange,serv519285147,46.0
qosChange,serv79138216,193.0
qosChange,serv565778030,221.0
qosChange,serv2018325184,266.0
qosChange,serv1386676944,205.0
qosChange,serv598548530,511.0
qosChange,serv1283449888,69.0
qosChange,serv2088577735,410.0
qosChange,serv1949917274,391.0
qosChange,serv1930050969,315.0
qosChange,serv920927796,50.0
qosChange,serv1982483769,124.0
qosChange,serv1732199603,120.0
qosChange,serv1708235892,332.0
qosChange,serv1547046259,140.0
qosChange,serv757689479,143.0
qosChange,serv1322978493,164.0
qosChange,serv110270210,8.0
qosChange,serv1964049835,89.0
qosChange,serv1708646070,242.0
qosChange,serv297676243,305.0
qosChange,serv1929640791,428.0
qosChange,serv273712532,68.0
qosChange,serv1253956438,52.0
qosChange,serv1202137821,329.0
qosChange,serv33259516,277.0
qosChange,serv899626990,8.0
qosChange,serv1649863175,204.0
qosChange,serv2067480934,193.0
qosChange,serv968034862,86.0
qosChange,serv1101369589,352.0
qosChange,serv1013299379,462.0
qosChange,serv343144765,22.0
qosChange,serv1540902337,128.0
qosChange,serv1666248425,195.0
qosChange,serv463371292,246.0
qosChange,serv1482939760,100.0
qosChange,serv1655392952,70.0
qosChange,serv2089191918,410.0
qosChange,serv169871293,97.0
qosChange,serv2106395356,99.0
qosChange,serv1554420677,388.0
qosChange,serv1722572458,78.0
qosChange,serv1060202440,10.0
qosChange,serv1443000977,353.0
qosChange,serv1319907578,224.0
qosChange,serv1914279902,310.0
qosChange,serv1410230477,400.0
qosChange,serv1790776325,259.0
qosChange,serv1003058089,226.0
qosChange,serv1230606910,367.0
qosChange,serv1985554684,205.0
qosChange,serv32645333,347.0
qosChange,serv1766198469,141.0
qosChange,serv330036565,178.0
qosChange,serv324096648,396.0
qosChange,serv605102630,163.0
qosChange,serv779810641,281.0
qosChange,serv1562613321,231.0
qosChange,serv547754274,309.0
qosChange,serv1972652619,171.0
qosChange,serv486924825,437.0
qosChange,serv1166910589,485.0
qosChange,serv1512433210,203.0
qosChange,serv1852426092,421.0
qosChange,serv338229209,123.0
qosChange,serv2007879851,122.0
qosChange,serv1030502855,344.0
qosChange,serv817496697,20.0
qosChange,serv488563331,259.0
qosChange,serv1439109744,247.0
qosChange,serv1921652190,448.0
qosChange,serv274736893,46.0
qosChange,serv1107923689,111.0
qosChange,serv165776017,379.0
qosChange,serv1694923687,316.0
qosChange,serv998962813,384.0
qosChange,serv779400463,317.0
qosChange,serv1862871425,386.0
qosChange,serv2064818067,434.0
qosChange,serv322868282,233.0
qosChange,serv726967663,6.0
qosChange,serv248930633,336.0
qosChange,serv63777327,383.0
qosChange,serv1693079008,171.0
qosChange,serv1677103936,141.0
qosChange,serv121535861,285.0
qosChange,serv1780945175,309.0
qosChange,serv1173668694,386.0
qosChange,serv934650179,332.0
qosChange,serv1973470807,237.0
qosChange,serv627427797,141.0
qosChange,serv1185958706,97.0
qosChange,serv1847714541,184.0
qosChange,serv2133225939,211.0
qosChange,serv675559224,118.0
